pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,869.0, None, None,2.1,45.0, None, None, 1.0,177.0, None,2022-05-22 04:00:00, None,21
0.0,869.0, None, None,2.3,45.0, None, None, 0.0,177.0, None,2022-05-22 05:00:00, None,21
0.0,869.0, None, None,0.0,46.0, None, None, 0.0,177.0, None,2022-05-22 06:00:00, None,21
0.0,869.0, None, None,4.6,46.0, None, None, 0.0,175.0, None,2022-05-22 07:00:00, None,21
None,867.0, None, None,6.5,46.0, None, None, None,173.0, None,2022-05-22 08:00:00, None,21
0.0,866.0, None, None,7.4,46.0, None, None, None,172.0, None,2022-05-22 09:00:00, None,21
0.0,866.0, None, None,8.2,46.0, None, None, 0.0,175.0, None,2022-05-22 10:00:00, None,21
0.0,866.0, None, None,9.3,46.0, None, None, 0.0,177.0, None,2022-05-22 11:00:00, None,21
0.0,866.0, None, None,9.7,45.0, None, None, 0.0,178.0, None,2022-05-22 12:00:00, None,21
0.0,866.0, None, None,11.0,43.0, None, None, 0.0,177.0, None,2022-05-22 13:00:00, None,21
0.0,866.0, None, None,11.8,42.0, None, None, 0.0,175.0, None,2022-05-22 14:00:00, None,21
0.0,866.0, None, None,11.8,42.0, None, None, 0.0,173.0, None,2022-05-22 15:00:00, None,21
0.0,866.0, None, None,12.1,42.0, None, None, 0.0,172.0, None,2022-05-22 16:00:00, None,21
0.0,866.0, None, None,11.4,41.0, None, None, 0.0,171.0, None,2022-05-22 17:00:00, None,21
1.0,867.0, None, None,9.4,42.0, None, None, 1.0,167.0, None,2022-05-22 18:00:00, None,21
1.0,867.0, None, None,9.3,41.0, None, None, 0.0,164.0, None,2022-05-22 19:00:00, None,21
1.0,867.0, None, None,7.3,41.0, None, None, 0.0,162.0, None,2022-05-22 20:00:00, None,21
1.0,868.0, None, None,6.3,41.0, None, None, 1.0,160.0, None,2022-05-22 21:00:00, None,21
0.0,868.0, None, None,5.0,41.0, None, None, 0.0,159.0, None,2022-05-22 22:00:00, None,21
0.0,868.0, None, None,3.8,41.0, None, None, 0.0,158.0, None,2022-05-22 23:00:00, None,21
None,868.0, None, None,3.6,42.0, None, None, 0.0,158.0, None,2022-05-23 00:00:00, None,21
None,868.0, None, None,3.3,42.0, None, None, 0.0,157.0, None,2022-05-23 01:00:00, None,21
None,868.0, None, None,2.4,41.0, None, None, 0.0,157.0, None,2022-05-23 02:00:00, None,21
1.0,869.0, None, None,1.2,41.0, None, None, 1.0,157.0, None,2022-05-23 03:00:00, None,21
1.0,870.0, None, None,1.0,41.0, None, None, 1.0,157.0, None,2022-05-23 04:00:00, None,21
1.0,870.0, None, None,0.8,41.0, None, None, 0.0,157.0, None,2022-05-23 05:00:00, None,21
1.0,870.0, None, None,0.8,41.0, None, None, 0.0,157.0, None,2022-05-23 06:00:00, None,21
1.0,870.0, None, None,0.8,41.0, None, None, 0.0,156.0, None,2022-05-23 07:00:00, None,21
3.0,870.0, None, None,1.5,41.0, None, None, 0.0,156.0, None,2022-05-23 08:00:00, None,21
4.0,870.0, None, None,2.8,41.0, None, None, 0.0,156.0, None,2022-05-23 09:00:00, None,21
4.0,870.0, None, None,3.3,39.0, None, None, 0.0,156.0, None,2022-05-23 10:00:00, None,21
4.0,870.0, None, None,3.9,40.0, None, None, 0.0,156.0, None,2022-05-23 11:00:00, None,21
3.0,869.0, None, None,4.9,40.0, None, None, None,155.0, None,2022-05-23 12:00:00, None,21
3.0,869.0, None, None,6.1,40.0, None, None, 0.0,154.0, None,2022-05-23 13:00:00, None,21
3.0,869.0, None, None,7.4,39.0, None, None, 0.0,152.0, None,2022-05-23 14:00:00, None,21
3.0,869.0, None, None,7.9,39.0, None, None, 0.0,150.0, None,2022-05-23 15:00:00, None,21
3.0,869.0, None, None,7.4,38.0, None, None, 0.0,149.0, None,2022-05-23 16:00:00, None,21
3.0,869.0, None, None,7.3,38.0, None, None, 0.0,146.0, None,2022-05-23 17:00:00, None,21
2.0,869.0, None, None,7.1,37.0, None, None, 0.0,145.0, None,2022-05-23 18:00:00, None,21
2.0,869.0, None, None,7.4,37.0, None, None, 0.0,143.0, None,2022-05-23 19:00:00, None,21
1.0,869.0, None, None,4.5,37.0, None, None, 0.0,140.0, None,2022-05-23 21:00:00, None,21
2.0,870.0, None, None,3.2,37.0, None, None, 1.0,139.0, None,2022-05-23 22:00:00, None,21
2.0,870.0, None, None,2.0,37.0, None, None, 0.0,138.0, None,2022-05-23 23:00:00, None,21
2.0,870.0, None, None,1.1,37.0, None, None, 0.0,138.0, None,2022-05-24 00:00:00, None,21
3.0,871.0, None, None,0.6,37.0, None, None, 1.0,138.0, None,2022-05-24 01:00:00, None,21
3.0,871.0, None, None,0.4,37.0, None, None, 0.0,137.0, None,2022-05-24 02:00:00, None,21
2.0,871.0, None, None,-0.3,37.0, None, None, 0.0,137.0, None,2022-05-24 03:00:00, None,21
1.0,871.0, None, None,-2.0,37.0, None, None, 0.0,137.0, None,2022-05-24 04:00:00, None,21
1.0,871.0, None, None,-2.2,37.0, None, None, 0.0,137.0, None,2022-05-24 05:00:00, None,21
1.0,871.0, None, None,-2.5,37.0, None, None, 0.0,137.0, None,2022-05-24 06:00:00, None,21
1.0,871.0, None, None,0.5,37.0, None, None, 0.0,136.0, None,2022-05-24 07:00:00, None,21
0.0,870.0, None, None,1.6,37.0, None, None, None,132.0, None,2022-05-24 08:00:00, None,21
None,869.0, None, None,4.4,36.0, None, None, None,133.0, None,2022-05-24 09:00:00, None,21
None,869.0, None, None,4.9,36.0, None, None, 0.0,136.0, None,2022-05-24 10:00:00, None,21
None,869.0, None, None,5.7,36.0, None, None, 0.0,136.0, None,2022-05-24 11:00:00, None,21
0.0,869.0, None, None,6.7,35.0, None, None, 0.0,137.0, None,2022-05-24 12:00:00, None,21
0.0,869.0, None, None,6.7,36.0, None, None, 0.0,137.0, None,2022-05-24 13:00:00, None,21
0.0,869.0, None, None,7.4,34.0, None, None, 0.0,135.0, None,2022-05-24 14:00:00, None,21
0.0,869.0, None, None,6.9,33.0, None, None, 0.0,133.0, None,2022-05-24 15:00:00, None,21
0.0,869.0, None, None,7.6,33.0, None, None, 0.0,131.0, None,2022-05-24 16:00:00, None,21
0.0,869.0, None, None,7.3,32.0, None, None, 0.0,129.0, None,2022-05-24 17:00:00, None,21
0.0,869.0, None, None,5.7,33.0, None, None, 0.0,127.0, None,2022-05-24 18:00:00, None,21
0.0,869.0, None, None,5.2,32.0, None, None, 0.0,127.0, None,2022-05-24 19:00:00, None,21
1.0,870.0, None, None,3.5,33.0, None, None, 1.0,126.0, None,2022-05-24 20:00:00, None,21
1.0,870.0, None, None,2.7,32.0, None, None, 0.0,125.0, None,2022-05-24 21:00:00, None,21
0.0,870.0, None, None,2.1,32.0, None, None, 0.0,124.0, None,2022-05-24 22:00:00, None,21
0.0,870.0, None, None,1.7,32.0, None, None, 0.0,123.0, None,2022-05-24 23:00:00, None,21
0.0,870.0, None, None,1.8,32.0, None, None, 0.0,122.0, None,2022-05-25 00:00:00, None,21
None,870.0, None, None,1.3,33.0, None, None, 0.0,122.0, None,2022-05-25 01:00:00, None,21
0.0,871.0, None, None,0.7,33.0, None, None, 1.0,122.0, None,2022-05-25 02:00:00, None,21
0.0,871.0, None, None,0.4,33.0, None, None, 0.0,121.0, None,2022-05-25 03:00:00, None,21
0.0,871.0, None, None,0.3,33.0, None, None, 0.0,121.0, None,2022-05-25 04:00:00, None,21
0.0,871.0, None, None,0.3,32.0, None, None, 0.0,121.0, None,2022-05-25 05:00:00, None,21
1.0,872.0, None, None,0.5,33.0, None, None, 1.0,121.0, None,2022-05-25 06:00:00, None,21
0.0,871.0, None, None,1.1,33.0, None, None, None,121.0, None,2022-05-25 07:00:00, None,21
1.0,871.0, None, None,1.6,33.0, None, None, 0.0,121.0, None,2022-05-25 08:00:00, None,21
2.0,871.0, None, None,2.3,32.0, None, None, 0.0,121.0, None,2022-05-25 09:00:00, None,21
2.0,871.0, None, None,2.5,32.0, None, None, 0.0,122.0, None,2022-05-25 10:00:00, None,21
2.0,871.0, None, None,4.3,32.0, None, None, 0.0,122.0, None,2022-05-25 11:00:00, None,21
2.0,871.0, None, None,4.5,31.0, None, None, 0.0,122.0, None,2022-05-25 12:00:00, None,21
1.0,870.0, None, None,5.7,32.0, None, None, None,121.0, None,2022-05-25 13:00:00, None,21
2.0,871.0, None, None,5.9,30.0, None, None, 1.0,119.0, None,2022-05-25 14:00:00, None,21
2.0,871.0, None, None,7.6,29.0, None, None, 0.0,118.0, None,2022-05-25 15:00:00, None,21
2.0,871.0, None, None,5.1,29.0, None, None, 0.0,116.0, None,2022-05-25 16:00:00, None,21
3.0,872.0, None, None,4.1,29.0, None, None, 1.0,115.0, None,2022-05-25 17:00:00, None,21
4.0,873.0, None, None,4.6,29.0, None, None, 1.0,114.0, None,2022-05-25 18:00:00, None,21
5.0,874.0, None, None,4.2,29.0, None, None, 1.0,112.0, None,2022-05-25 19:00:00, None,21
4.0,874.0, None, None,3.9,28.0, None, None, 0.0,111.0, None,2022-05-25 20:00:00, None,21
4.0,874.0, None, None,3.0,27.0, None, None, 0.0,110.0, None,2022-05-25 21:00:00, None,21
4.0,874.0, None, None,2.4,27.0, None, None, 0.0,109.0, None,2022-05-25 22:00:00, None,21
5.0,875.0, None, None,2.1,28.0, None, None, 1.0,109.0, None,2022-05-25 23:00:00, None,21
5.0,875.0, None, None,2.1,27.0, None, None, 0.0,108.0, None,2022-05-26 00:00:00, None,21
5.0,875.0, None, None,2.0,28.0, None, None, 0.0,108.0, None,2022-05-26 01:00:00, None,21
4.0,875.0, None, None,1.8,28.0, None, None, 0.0,107.0, None,2022-05-26 02:00:00, None,21
4.0,875.0, None, None,1.4,27.0, None, None, 0.0,107.0, None,2022-05-26 03:00:00, None,21
4.0,875.0, None, None,1.2,27.0, None, None, 0.0,106.0, None,2022-05-26 04:00:00, None,21
4.0,875.0, None, None,0.8,27.0, None, None, 0.0,106.0, None,2022-05-26 05:00:00, None,21
3.0,875.0, None, None,0.2,27.0, None, None, 0.0,106.0, None,2022-05-26 06:00:00, None,21
4.0,875.0, None, None,2.3,27.0, None, None, 0.0,106.0, None,2022-05-26 07:00:00, None,21
3.0,874.0, None, None,2.1,28.0, None, None, None,106.0, None,2022-05-26 08:00:00, None,21
3.0,874.0, None, None,3.1,28.0, None, None, 0.0,106.0, None,2022-05-26 09:00:00, None,21
3.0,874.0, None, None,4.9,27.0, None, None, 0.0,106.0, None,2022-05-26 10:00:00, None,21
3.0,874.0, None, None,5.3,27.0, None, None, 0.0,106.0, None,2022-05-26 11:00:00, None,21
2.0,873.0, None, None,5.7,25.0, None, None, None,106.0, None,2022-05-26 12:00:00, None,21
3.0,873.0, None, None,7.0,26.0, None, None, 0.0,104.0, None,2022-05-26 13:00:00, None,21
2.0,873.0, None, None,7.6,23.0, None, None, 0.0,103.0, None,2022-05-26 14:00:00, None,21
2.0,873.0, None, None,8.2,23.0, None, None, 0.0,101.0, None,2022-05-26 15:00:00, None,21
2.0,873.0, None, None,9.5,23.0, None, None, 0.0,99.0, None,2022-05-26 16:00:00, None,21
1.0,873.0, None, None,10.0,22.0, None, None, 0.0,98.0, None,2022-05-26 17:00:00, None,21
0.0,873.0, None, None,9.1,22.0, None, None, 0.0,95.0, None,2022-05-26 18:00:00, None,21
None,873.0, None, None,8.9,21.0, None, None, 0.0,94.0, None,2022-05-26 19:00:00, None,21
None,873.0, None, None,8.7,19.0, None, None, 0.0,92.0, None,2022-05-26 20:00:00, None,21
None,873.0, None, None,6.9,20.0, None, None, 0.0,91.0, None,2022-05-26 21:00:00, None,21
0.0,874.0, None, None,4.5,20.0, None, None, 1.0,89.0, None,2022-05-26 22:00:00, None,21
None,874.0, None, None,3.2,21.0, None, None, 0.0,88.0, None,2022-05-26 23:00:00, None,21
0.0,875.0, None, None,2.9,21.0, None, None, 1.0,88.0, None,2022-05-27 00:00:00, None,21
0.0,875.0, None, None,3.1,20.0, None, None, 0.0,87.0, None,2022-05-27 01:00:00, None,21
0.0,875.0, None, None,3.4,21.0, None, None, 0.0,87.0, None,2022-05-27 02:00:00, None,21
0.0,875.0, None, None,3.5,21.0, None, None, 0.0,87.0, None,2022-05-27 03:00:00, None,21
0.0,875.0, None, None,3.4,21.0, None, None, 0.0,86.0, None,2022-05-27 04:00:00, None,21
0.0,875.0, None, None,2.6,21.0, None, None, 0.0,86.0, None,2022-05-27 05:00:00, None,21
1.0,876.0, None, None,2.6,20.0, None, None, 1.0,86.0, None,2022-05-27 06:00:00, None,21
2.0,877.0, None, None,3.2,19.0, None, None, 1.0,87.0, None,2022-05-27 07:00:00, None,21
5.0,879.0, None, None,3.5,20.0, None, None, 2.0,87.0, None,2022-05-27 08:00:00, None,21
6.0,880.0, None, None,3.5,20.0, None, None, 1.0,86.0, None,2022-05-27 09:00:00, None,21
8.0,882.0, None, None,3.6,20.0, None, None, 0.0,84.0, None,2022-05-27 11:00:00, None,21
9.0,882.0, None, None,4.2,19.0, None, None, 0.0,83.0, None,2022-05-27 12:00:00, None,21
8.0,881.0, None, None,5.7,18.0, None, None, None,82.0, None,2022-05-27 13:00:00, None,21
8.0,881.0, None, None,5.7,18.0, None, None, 0.0,80.0, None,2022-05-27 14:00:00, None,21
8.0,881.0, None, None,4.9,17.0, None, None, 0.0,78.0, None,2022-05-27 15:00:00, None,21
9.0,882.0, None, None,6.5,17.0, None, None, 1.0,76.0, None,2022-05-27 16:00:00, None,21
11.0,884.0, None, None,2.9,16.0, None, None, 2.0,75.0, None,2022-05-27 17:00:00, None,21
11.0,884.0, None, None,6.4,16.0, None, None, 0.0,73.0, None,2022-05-27 18:00:00, None,21
10.0,883.0, None, None,6.8,16.0, None, None, None,71.0, None,2022-05-27 19:00:00, None,21
11.0,884.0, None, None,6.1,15.0, None, None, 1.0,70.0, None,2022-05-27 20:00:00, None,21
12.0,885.0, None, None,3.3,15.0, None, None, 1.0,68.0, None,2022-05-27 21:00:00, None,21
11.0,885.0, None, None,1.2,15.0, None, None, 0.0,67.0, None,2022-05-27 22:00:00, None,21
12.0,886.0, None, None,-0.4,15.0, None, None, 1.0,66.0, None,2022-05-27 23:00:00, None,21
