pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,694.0,1222.0, None, None,2022-05-22 05:00:00,1.4, None,123.0, None,21
0.0, None, 0.0,695.0,1222.0, None, None,2022-05-22 06:00:00,1.5, None,123.0, None,21
0.0, None, 0.0,696.0,1222.0, None, None,2022-05-22 07:00:00,5.5, None,121.0, None,21
0.0, None, None,696.0,1221.0, None, None,2022-05-22 08:00:00,8.3, None,122.0, None,21
1.0, None, 0.0,696.0,1221.0, None, None,2022-05-22 09:00:00,8.3, None,123.0, None,21
0.0, None, None,698.0,1220.0, None, None,2022-05-22 10:00:00,9.7, None,123.0, None,21
0.0, None, 0.0,700.0,1220.0, None, None,2022-05-22 11:00:00,11.2, None,122.0, None,21
0.0, None, 0.0,701.0,1220.0, None, None,2022-05-22 12:00:00,11.5, None,121.0, None,21
1.0, None, 0.0,699.0,1220.0, None, None,2022-05-22 13:00:00,12.5, None,121.0, None,21
0.0, None, 0.0,696.0,1220.0, None, None,2022-05-22 14:00:00,13.0, None,120.0, None,21
0.0, None, 0.0,691.0,1220.0, None, None,2022-05-22 15:00:00,13.0, None,119.0, None,21
1.0, None, 0.0,686.0,1220.0, None, None,2022-05-22 16:00:00,13.4, None,119.0, None,21
1.0, None, 0.0,682.0,1220.0, None, None,2022-05-22 17:00:00,13.6, None,118.0, None,21
0.0, None, 0.0,679.0,1220.0, None, None,2022-05-22 18:00:00,11.6, None,119.0, None,21
1.0, None, 1.0,676.0,1221.0, None, None,2022-05-22 19:00:00,10.9, None,117.0, None,21
0.0, None, 0.0,675.0,1221.0, None, None,2022-05-22 20:00:00,9.7, None,117.0, None,21
0.0, None, 0.0,674.0,1221.0, None, None,2022-05-22 21:00:00,7.4, None,118.0, None,21
None, None, 0.0,672.0,1221.0, None, None,2022-05-22 22:00:00,7.5, None,119.0, None,21
None, None, 0.0,671.0,1221.0, None, None,2022-05-22 23:00:00,6.4, None,118.0, None,21
0.0, None, 1.0,671.0,1222.0, None, None,2022-05-23 00:00:00,5.3, None,119.0, None,21
0.0, None, 0.0,671.0,1222.0, None, None,2022-05-23 01:00:00,4.1, None,119.0, None,21
0.0, None, 0.0,671.0,1222.0, None, None,2022-05-23 02:00:00,3.6, None,119.0, None,21
1.0, None, 1.0,671.0,1223.0, None, None,2022-05-23 03:00:00,2.8, None,119.0, None,21
1.0, None, 0.0,671.0,1223.0, None, None,2022-05-23 04:00:00,2.4, None,118.0, None,21
2.0, None, 1.0,671.0,1224.0, None, None,2022-05-23 05:00:00,2.1, None,118.0, None,21
3.0, None, 1.0,671.0,1225.0, None, None,2022-05-23 06:00:00,2.1, None,118.0, None,21
3.0, None, 0.0,670.0,1225.0, None, None,2022-05-23 07:00:00,2.2, None,118.0, None,21
4.0, None, 0.0,668.0,1225.0, None, None,2022-05-23 08:00:00,2.5, None,118.0, None,21
4.0, None, 0.0,668.0,1225.0, None, None,2022-05-23 09:00:00,2.6, None,118.0, None,21
5.0, None, 0.0,667.0,1225.0, None, None,2022-05-23 10:00:00,3.1, None,118.0, None,21
5.0, None, 0.0,667.0,1225.0, None, None,2022-05-23 11:00:00,3.9, None,118.0, None,21
5.0, None, 0.0,667.0,1225.0, None, None,2022-05-23 12:00:00,4.6, None,117.0, None,21
5.0, None, 0.0,665.0,1225.0, None, None,2022-05-23 13:00:00,5.5, None,117.0, None,21
5.0, None, 0.0,661.0,1225.0, None, None,2022-05-23 14:00:00,6.1, None,117.0, None,21
5.0, None, 0.0,656.0,1225.0, None, None,2022-05-23 15:00:00,7.2, None,116.0, None,21
7.0, None, 2.0,653.0,1227.0, None, None,2022-05-23 16:00:00,6.6, None,115.0, None,21
6.0, None, None,650.0,1226.0, None, None,2022-05-23 17:00:00,6.1, None,115.0, None,21
7.0, None, 1.0,649.0,1227.0, None, None,2022-05-23 18:00:00,6.0, None,115.0, None,21
6.0, None, 0.0,649.0,1227.0, None, None,2022-05-23 19:00:00,6.3, None,115.0, None,21
7.0, None, 1.0,649.0,1228.0, None, None,2022-05-23 21:00:00,4.0, None,115.0, None,21
7.0, None, 0.0,649.0,1228.0, None, None,2022-05-23 22:00:00,2.3, None,115.0, None,21
7.0, None, 0.0,649.0,1228.0, None, None,2022-05-23 23:00:00,1.2, None,115.0, None,21
6.0, None, 0.0,649.0,1228.0, None, None,2022-05-24 00:00:00,1.0, None,115.0, None,21
6.0, None, 0.0,650.0,1228.0, None, None,2022-05-24 01:00:00,0.9, None,115.0, None,21
6.0, None, 0.0,651.0,1228.0, None, None,2022-05-24 02:00:00,1.2, None,115.0, None,21
5.0, None, 0.0,653.0,1228.0, None, None,2022-05-24 03:00:00,1.4, None,114.0, None,21
5.0, None, 0.0,653.0,1228.0, None, None,2022-05-24 04:00:00,1.3, None,114.0, None,21
4.0, None, 0.0,655.0,1228.0, None, None,2022-05-24 05:00:00,0.9, None,114.0, None,21
3.0, None, 0.0,657.0,1228.0, None, None,2022-05-24 06:00:00,1.1, None,115.0, None,21
3.0, None, 0.0,659.0,1228.0, None, None,2022-05-24 07:00:00,1.8, None,115.0, None,21
3.0, None, 0.0,660.0,1228.0, None, None,2022-05-24 08:00:00,2.7, None,115.0, None,21
3.0, None, 0.0,661.0,1228.0, None, None,2022-05-24 09:00:00,2.9, None,115.0, None,21
3.0, None, 0.0,663.0,1228.0, None, None,2022-05-24 10:00:00,4.0, None,114.0, None,21
2.0, None, None,666.0,1227.0, None, None,2022-05-24 11:00:00,5.0, None,115.0, None,21
2.0, None, 0.0,668.0,1227.0, None, None,2022-05-24 12:00:00,6.5, None,114.0, None,21
1.0, None, None,668.0,1226.0, None, None,2022-05-24 13:00:00,8.8, None,112.0, None,21
2.0, None, 1.0,668.0,1227.0, None, None,2022-05-24 14:00:00,8.0, None,113.0, None,21
1.0, None, None,667.0,1226.0, None, None,2022-05-24 15:00:00,9.3, None,112.0, None,21
None, None, 0.0,662.0,1226.0, None, None,2022-05-24 16:00:00,10.0, None,111.0, None,21
1.0, None, 1.0,660.0,1227.0, None, None,2022-05-24 17:00:00,8.2, None,111.0, None,21
0.0, None, 0.0,656.0,1227.0, None, None,2022-05-24 18:00:00,8.1, None,111.0, None,21
0.0, None, 0.0,655.0,1227.0, None, None,2022-05-24 19:00:00,7.1, None,111.0, None,21
0.0, None, 0.0,654.0,1227.0, None, None,2022-05-24 20:00:00,6.4, None,112.0, None,21
0.0, None, 1.0,653.0,1228.0, None, None,2022-05-24 21:00:00,5.0, None,112.0, None,21
0.0, None, 0.0,651.0,1228.0, None, None,2022-05-24 22:00:00,4.2, None,111.0, None,21
0.0, None, 0.0,649.0,1228.0, None, None,2022-05-24 23:00:00,2.5, None,111.0, None,21
0.0, None, 0.0,649.0,1228.0, None, None,2022-05-25 00:00:00,2.1, None,112.0, None,21
0.0, None, 0.0,649.0,1228.0, None, None,2022-05-25 01:00:00,1.1, None,112.0, None,21
0.0, None, 0.0,649.0,1228.0, None, None,2022-05-25 02:00:00,1.4, None,112.0, None,21
0.0, None, 0.0,649.0,1228.0, None, None,2022-05-25 03:00:00,1.8, None,112.0, None,21
1.0, None, 1.0,649.0,1229.0, None, None,2022-05-25 04:00:00,1.4, None,113.0, None,21
1.0, None, 0.0,649.0,1229.0, None, None,2022-05-25 05:00:00,1.2, None,112.0, None,21
1.0, None, 0.0,650.0,1229.0, None, None,2022-05-25 06:00:00,1.3, None,111.0, None,21
1.0, None, 0.0,650.0,1229.0, None, None,2022-05-25 07:00:00,1.9, None,111.0, None,21
1.0, None, 0.0,651.0,1229.0, None, None,2022-05-25 08:00:00,5.0, None,110.0, None,21
0.0, None, None,651.0,1228.0, None, None,2022-05-25 09:00:00,5.5, None,109.0, None,21
1.0, None, 1.0,652.0,1229.0, None, None,2022-05-25 10:00:00,3.9, None,111.0, None,21
1.0, None, None,652.0,1228.0, None, None,2022-05-25 11:00:00,5.0, None,110.0, None,21
1.0, None, 0.0,652.0,1228.0, None, None,2022-05-25 12:00:00,6.5, None,110.0, None,21
2.0, None, 0.0,651.0,1228.0, None, None,2022-05-25 13:00:00,6.9, None,109.0, None,21
1.0, None, 0.0,649.0,1228.0, None, None,2022-05-25 14:00:00,7.7, None,109.0, None,21
2.0, None, 0.0,647.0,1228.0, None, None,2022-05-25 15:00:00,8.7, None,109.0, None,21
2.0, None, 0.0,643.0,1228.0, None, None,2022-05-25 16:00:00,8.8, None,108.0, None,21
1.0, None, 0.0,638.0,1228.0, None, None,2022-05-25 17:00:00,8.5, None,108.0, None,21
1.0, None, 0.0,635.0,1228.0, None, None,2022-05-25 18:00:00,7.1, None,108.0, None,21
2.0, None, 1.0,631.0,1229.0, None, None,2022-05-25 19:00:00,6.5, None,108.0, None,21
2.0, None, 0.0,627.0,1229.0, None, None,2022-05-25 20:00:00,6.2, None,108.0, None,21
1.0, None, 0.0,624.0,1229.0, None, None,2022-05-25 21:00:00,5.3, None,108.0, None,21
2.0, None, 1.0,623.0,1230.0, None, None,2022-05-25 22:00:00,3.6, None,108.0, None,21
4.0, None, 2.0,623.0,1232.0, None, None,2022-05-25 23:00:00,3.1, None,107.0, None,21
5.0, None, 1.0,620.0,1233.0, None, None,2022-05-26 00:00:00,3.1, None,106.0, None,21
6.0, None, 1.0,618.0,1234.0, None, None,2022-05-26 01:00:00,2.7, None,103.0, None,21
6.0, None, 0.0,618.0,1234.0, None, None,2022-05-26 02:00:00,2.6, None,102.0, None,21
7.0, None, 1.0,618.0,1235.0, None, None,2022-05-26 03:00:00,3.3, None,490.0, None,21
6.0, None, 0.0,619.0,1235.0, None, None,2022-05-26 04:00:00,2.7, None,105.0, None,21
7.0, None, 1.0,620.0,1236.0, None, None,2022-05-26 05:00:00,2.4, None,106.0, None,21
7.0, None, 0.0,621.0,1236.0, None, None,2022-05-26 06:00:00,2.7, None,107.0, None,21
7.0, None, 0.0,621.0,1236.0, None, None,2022-05-26 07:00:00,3.4, None,106.0, None,21
7.0, None, 0.0,621.0,1236.0, None, None,2022-05-26 08:00:00,3.7, None,107.0, None,21
7.0, None, None,623.0,1235.0, None, None,2022-05-26 09:00:00,4.1, None,107.0, None,21
6.0, None, 0.0,623.0,1235.0, None, None,2022-05-26 10:00:00,4.5, None,107.0, None,21
7.0, None, 0.0,624.0,1235.0, None, None,2022-05-26 11:00:00,6.4, None,106.0, None,21
7.0, None, 0.0,624.0,1235.0, None, None,2022-05-26 12:00:00,5.9, None,106.0, None,21
7.0, None, 0.0,624.0,1235.0, None, None,2022-05-26 13:00:00,6.3, None,105.0, None,21
7.0, None, 0.0,624.0,1235.0, None, None,2022-05-26 14:00:00,7.4, None,105.0, None,21
6.0, None, None,623.0,1234.0, None, None,2022-05-26 15:00:00,9.3, None,103.0, None,21
7.0, None, 1.0,621.0,1235.0, None, None,2022-05-26 16:00:00,8.9, None,103.0, None,21
7.0, None, 0.0,620.0,1235.0, None, None,2022-05-26 17:00:00,11.1, None,101.0, None,21
6.0, None, None,620.0,1234.0, None, None,2022-05-26 18:00:00,10.6, None,101.0, None,21
6.0, None, 1.0,620.0,1235.0, None, None,2022-05-26 19:00:00,9.6, None,101.0, None,21
6.0, None, 0.0,620.0,1235.0, None, None,2022-05-26 20:00:00,8.4, None,101.0, None,21
7.0, None, 1.0,621.0,1236.0, None, None,2022-05-26 21:00:00,6.3, None,101.0, None,21
6.0, None, 0.0,621.0,1236.0, None, None,2022-05-26 22:00:00,4.2, None,102.0, None,21
4.0, None, 0.0,620.0,1236.0, None, None,2022-05-26 23:00:00,3.8, None,102.0, None,21
3.0, None, 0.0,621.0,1236.0, None, None,2022-05-27 00:00:00,3.9, None,103.0, None,21
2.0, None, 0.0,622.0,1236.0, None, None,2022-05-27 01:00:00,3.6, None,102.0, None,21
2.0, None, 0.0,623.0,1236.0, None, None,2022-05-27 02:00:00,3.7, None,102.0, None,21
2.0, None, 1.0,623.0,1237.0, None, None,2022-05-27 03:00:00,3.2, None,102.0, None,21
2.0, None, 0.0,624.0,1237.0, None, None,2022-05-27 04:00:00,2.9, None,102.0, None,21
1.0, None, 0.0,626.0,1237.0, None, None,2022-05-27 05:00:00,3.1, None,100.0, None,21
1.0, None, 0.0,627.0,1237.0, None, None,2022-05-27 06:00:00,3.3, None,100.0, None,21
2.0, None, 1.0,628.0,1238.0, None, None,2022-05-27 07:00:00,3.3, None,102.0, None,21
2.0, None, 0.0,629.0,1238.0, None, None,2022-05-27 08:00:00,3.5, None,103.0, None,21
3.0, None, 0.0,629.0,1238.0, None, None,2022-05-27 09:00:00,4.5, None,102.0, None,21
5.0, None, 2.0,629.0,1240.0, None, None,2022-05-27 10:00:00,4.5, None,102.0, None,21
8.0, None, 3.0,629.0,1243.0, None, None,2022-05-27 11:00:00,4.3, None,102.0, None,21
9.0, None, 1.0,624.0,1244.0, None, None,2022-05-27 12:00:00,5.1, None,102.0, None,21
10.0, None, 1.0,620.0,1245.0, None, None,2022-05-27 13:00:00,6.1, None,101.0, None,21
11.0, None, 1.0,618.0,1246.0, None, None,2022-05-27 14:00:00,5.2, None,102.0, None,21
13.0, None, 1.0,615.0,1247.0, None, None,2022-05-27 15:00:00,4.5, None,102.0, None,21
13.0, None, 1.0,612.0,1248.0, None, None,2022-05-27 16:00:00,4.8, None,102.0, None,21
15.0, None, 2.0,610.0,1250.0, None, None,2022-05-27 17:00:00,5.4, None,101.0, None,21
17.0, None, 1.0,609.0,1251.0, None, None,2022-05-27 18:00:00,5.2, None,101.0, None,21
17.0, None, 1.0,609.0,1252.0, None, None,2022-05-27 19:00:00,5.4, None,100.0, None,21
17.0, None, 0.0,608.0,1252.0, None, None,2022-05-27 20:00:00,5.1, None,100.0, None,21
16.0, None, 0.0,608.0,1252.0, None, None,2022-05-27 21:00:00,4.2, None,100.0, None,21
17.0, None, 1.0,608.0,1253.0, None, None,2022-05-27 22:00:00,3.3, None,101.0, None,21
17.0, None, 0.0,608.0,1253.0, None, None,2022-05-27 23:00:00,2.8, None,100.0, None,21
