TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.17,829.85, 0.0,1.95,2019-02-16 18:00:00,327.1, None,7
None,0.6, None,2.53,830.65, 0.0,5.46,2019-02-16 19:00:00,317.3, None,7
None,0.6, None,2.14,830.95, 0.0,5.46,2019-02-16 20:00:00,339.7, None,7
None,0.6, None,0.39,831.35, 0.0,0.97,2019-02-16 21:00:00,183.9, None,7
None,0.6, None,0.78,831.55, 0.0,1.36,2019-02-16 22:00:00,190.9, None,7
None,0.6, None,1.36,831.85, 0.0,2.73,2019-02-16 23:00:00,287.8, None,7
None,0.6, None,1.56,831.85, 0.0,3.12,2019-02-17 00:00:00,303.2, None,7
None,0.6, None,2.34,832.35, 0.0,5.46,2019-02-17 01:00:00,289.2, None,7
None,0.6, None,3.51,832.25, 0.0,5.07,2019-02-17 02:00:00,327.1, None,7
None,0.6, None,2.14,832.05, 0.0,3.31,2019-02-17 03:00:00,317.3, None,7
None,0.6, None,1.75,831.95, 0.0,3.51,2019-02-17 04:00:00,329.9, None,7
None,0.6, None,1.95,832.15, 0.0,3.31,2019-02-17 05:00:00,320.1, None,7
None,0.6, None,1.36,832.15, 0.0,2.53,2019-02-17 06:00:00,248.5, None,7
None,0.6, None,2.14,832.15, 0.0,4.29,2019-02-17 07:00:00,314.5, None,7
None,16.9, None,1.36,831.95, 0.0,2.92,2019-02-17 08:00:00,265.3, None,7
None,83.1, None,1.95,831.55, 0.0,5.07,2019-02-17 09:00:00,224.6, None,7
None,154.4, None,4.48,830.85, 0.0,5.85,2019-02-17 10:00:00,214.8, None,7
None,238.1, None,4.48,830.75, 0.0,6.43,2019-02-17 11:00:00,230.2, None,7
None,235.6, None,3.9,830.85, 0.0,7.02,2019-02-17 12:00:00,245.7, None,7
None,284.4, None,4.87,830.45, 0.0,7.99,2019-02-17 13:00:00,216.2, None,7
None,264.4, None,5.07,830.05, 0.0,9.16,2019-02-17 14:00:00,227.4, None,7
None,236.9, None,2.92,829.95, 0.0,5.46,2019-02-17 15:00:00,248.5, None,7
None,129.4, None,4.68,829.65, 0.0,8.77,2019-02-17 16:00:00,231.6, None,7
None,5.6, None,6.04,829.05, 0.0,9.16,2019-02-17 17:00:00,230.2, None,7
None,0.6, None,5.65,828.65, 0.0,9.36,2019-02-17 18:00:00,224.6, None,7
None,0.6, None,3.9,828.15, 0.0,7.21,2019-02-17 19:00:00,241.5, None,7
None,0.6, None,3.12,827.75, 0.0,8.38,2019-02-17 20:00:00,268.1, None,7
None,0.6, None,5.46,826.95, 0.0,12.47,2019-02-17 21:00:00,248.5, None,7
None,0.6, None,5.07,826.45, 0.0,11.11,2019-02-17 22:00:00,272.4, None,7
None,0.6, None,6.43,825.85, 0.0,11.5,2019-02-17 23:00:00,255.5, None,7
None,0.6, None,8.38,825.05, 0.0,13.64,2019-02-18 00:00:00,252.7, None,7
None,0.6, None,8.77,824.65, 0.0,15.01,2019-02-18 01:00:00,249.9, None,7
None,0.6, None,11.69,823.85, 0.0,16.57,2019-02-18 02:00:00,248.5, None,7
None,0.6, None,11.69,823.05, 0.0,17.15,2019-02-18 03:00:00,251.3, None,7
None,0.6, None,12.28,822.15, 0.0,20.07,2019-02-18 04:00:00,249.9, None,7
None,0.6, None,14.03,821.25, 0.0,20.85,2019-02-18 05:00:00,244.3, None,7
None,0.6, None,14.42,820.95, 0.0,22.22,2019-02-18 06:00:00,251.3, None,7
None,0.6, None,13.84,820.95, 0.0,23.58,2019-02-18 07:00:00,249.9, None,7
None,5.6, None,15.59,820.45, 0.0,28.46,2019-02-18 08:00:00,263.9, None,7
None,48.1, None,12.47,820.55, 0.0,21.24,2019-02-18 09:00:00,256.9, None,7
None,128.1, None,17.35,819.05, 0.0,26.7,2019-02-18 10:00:00,258.3, None,7
None,200.6, None,13.45,819.35, 0.0,23.78,2019-02-18 11:00:00,258.3, None,7
None,189.4, None,13.64,819.05, 0.0,27.87,2019-02-18 12:00:00,262.5, None,7
None,113.1, None,13.64,818.55, 0.0,28.46,2019-02-18 13:00:00,261.1, None,7
None,143.1, None,14.42,817.95, 0.0,28.84,2019-02-18 14:00:00,259.7, None,7
None,128.1, None,12.67,817.95, 0.0,27.68,2019-02-18 15:00:00,262.5, None,7
None,116.9, None,13.06,817.55, 0.0,22.02,2019-02-18 16:00:00,256.9, None,7
None,8.1, None,16.57,816.65, 0.0,25.73,2019-02-18 17:00:00,255.5, None,7
None,0.6, None,15.98,816.35, 0.0,28.65,2019-02-18 18:00:00,248.5, None,7
None,0.6, None,14.62,816.85, 0.0,22.41,2019-02-18 19:00:00,245.7, None,7
None,0.6, None,14.23,816.65, 0.0,21.83,2019-02-18 20:00:00,254.1, None,7
None,0.6, None,11.3,816.75, 0.0,18.71,2019-02-18 21:00:00,245.7, None,7
None,0.6, None,7.99,816.65, 0.0,22.22,2019-02-18 22:00:00,233.1, None,7
None,0.6, None,7.8,815.85, 0.0,16.18,2019-02-18 23:00:00,228.8, None,7
