TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.111,0.6,78.9,0.0,0.0,899.25,0.0,3.02,2019-02-14 19:00:00,338.3,-14.1,7
-12.602,0.6,80.2,0.0,0.0,899.55,0.0,1.26,2019-02-14 20:00:00,341.2,-15.3,7
-12.454,0.6,80.0,0.0,0.0,899.65,0.0,1.01,2019-02-14 21:00:00,341.2,-15.2,7
-12.565,0.6,79.9,0.0,0.0,899.85,0.0,1.51,2019-02-14 22:00:00,342.6,-15.3,7
-12.714,0.6,78.0,0.0,0.0,899.95,0.0,2.27,2019-02-14 23:00:00,36.5,-15.8,7
-12.343,0.6,77.2,0.0,0.0,900.15,0.0,1.51,2019-02-15 00:00:00,22.5,-15.5,7
-11.831,0.6,77.2,0.0,0.0,900.45,0.0,2.52,2019-02-15 01:00:00,61.8,-15.0,7
-11.831,0.6,75.3,0.0,0.0,900.95,0.0,1.76,2019-02-15 02:00:00,73.0,-15.3,7
-12.013,0.6,74.1,0.0,0.25,900.95,0.0,3.78,2019-02-15 03:00:00,73.0,-15.7,7
-12.269,0.6,74.5,0.0,0.25,900.95,0.0,3.53,2019-02-15 04:00:00,75.8,-15.9,7
-12.491,0.6,75.5,0.0,0.0,901.25,0.0,3.53,2019-02-15 05:00:00,71.6,-15.9,7
-12.825,0.6,75.1,0.0,0.25,901.55,0.0,3.27,2019-02-15 06:00:00,77.2,-16.3,7
-13.013,0.6,75.1,0.0,0.25,901.85,0.0,3.78,2019-02-15 07:00:00,78.6,-16.5,7
-13.277,11.9,77.4,0.0,0.0,902.55,0.0,2.27,2019-02-15 08:00:00,66.0,-16.4,7
-13.239,30.6,81.6,0.0,0.0,903.25,0.0,3.78,2019-02-15 09:00:00,74.4,-15.7,7
-12.714,88.1,84.4,0.0,0.0,903.65,0.0,2.27,2019-02-15 10:00:00,70.2,-14.8,7
-11.65,120.6,83.3,0.0,0.25,903.75,0.0,3.27,2019-02-15 11:00:00,71.6,-13.9,7
-11.541,116.9,81.6,0.0,0.25,904.05,0.0,3.02,2019-02-15 12:00:00,77.2,-14.1,7
-11.005,208.1,78.0,0.0,0.25,904.05,0.0,2.52,2019-02-15 13:00:00,64.6,-14.1,7
-10.722,134.4,76.4,0.0,0.25,904.05,0.0,3.27,2019-02-15 14:00:00,71.6,-14.1,7
-10.581,116.9,78.6,0.0,0.25,904.15,0.0,2.77,2019-02-15 15:00:00,70.2,-13.6,7
-11.254,48.1,82.2,0.0,0.25,904.45,0.0,3.27,2019-02-15 16:00:00,78.6,-13.7,7
-11.831,6.9,84.6,0.0,0.0,904.85,0.0,2.52,2019-02-15 17:00:00,74.4,-13.9,7
-12.343,0.6,86.6,0.0,0.0,905.35,0.0,2.01,2019-02-15 18:00:00,73.0,-14.1,7
-12.714,0.6,87.9,0.0,0.0,905.85,0.0,2.52,2019-02-15 19:00:00,61.8,-14.3,7
-13.126,0.6,88.5,0.0,0.0,906.15,0.0,0.25,2019-02-15 20:00:00,56.2,-14.6,7
-13.657,0.6,89.2,0.0,0.0,906.75,0.0,0.0,2019-02-15 21:00:00,56.2,-15.1,7
-13.466,0.6,89.0,0.0,0.0,907.15,0.0,0.25,2019-02-15 22:00:00,56.2,-14.9,7
-13.39,0.6,88.2,0.0,0.0,907.45,0.0,1.01,2019-02-15 23:00:00,53.3,-14.9,7
-13.505,0.6,87.5,0.0,0.0,907.75,0.0,0.76,2019-02-16 00:00:00,78.6,-15.2,7
-13.657,0.6,88.4,0.0,0.0,908.05,0.0,0.5,2019-02-16 01:00:00,82.8,-15.2,7
-13.926,0.6,88.8,0.0,0.0,908.35,0.0,0.0,2019-02-16 02:00:00,80.0,-15.4,7
-15.104,0.6,89.1,0.0,0.0,909.05,0.0,0.0,2019-02-16 03:00:00,57.6,-16.5,7
-14.865,0.6,88.3,0.0,0.0,909.45,0.0,1.76,2019-02-16 04:00:00,64.6,-16.4,7
-14.786,0.6,87.9,0.0,0.0,909.85,0.0,1.51,2019-02-16 05:00:00,84.2,-16.4,7
-14.945,0.6,88.3,0.0,0.0,910.25,0.0,1.01,2019-02-16 06:00:00,68.8,-16.5,7
-14.984,0.6,88.1,0.0,0.0,910.65,0.0,1.01,2019-02-16 07:00:00,74.4,-16.5,7
-15.144,20.6,87.8,0.0,0.0,911.15,0.0,1.01,2019-02-16 08:00:00,78.6,-16.7,7
-14.275,70.6,86.8,0.0,0.0,911.75,0.0,0.5,2019-02-16 09:00:00,82.8,-16.0,7
-13.277,133.1,84.2,0.0,0.0,912.25,0.0,0.25,2019-02-16 10:00:00,51.9,-15.4,7
-12.196,145.6,81.3,0.0,0.0,912.85,0.0,0.76,2019-02-16 11:00:00,113.7,-14.8,7
-11.469,198.1,79.3,0.0,0.0,913.25,0.0,2.52,2019-02-16 12:00:00,50.5,-14.3,7
-11.005,190.6,77.5,0.0,0.25,913.55,0.0,2.77,2019-02-16 13:00:00,63.2,-14.2,7
-11.361,169.4,78.9,0.0,0.25,913.75,0.0,2.27,2019-02-16 14:00:00,18.3,-14.3,7
-11.147,166.9,77.4,0.0,0.25,914.25,0.0,3.27,2019-02-16 15:00:00,46.3,-14.3,7
-11.397,84.4,78.1,0.0,0.0,914.85,0.0,2.77,2019-02-16 16:00:00,42.1,-14.5,7
-12.196,16.9,80.3,0.0,0.0,915.55,0.0,2.27,2019-02-16 17:00:00,21.1,-14.9,7
-12.714,0.6,81.8,0.0,0.0,916.35,0.0,2.52,2019-02-16 18:00:00,22.5,-15.2,7
-13.013,0.6,82.5,0.0,0.0,917.45,0.0,1.76,2019-02-16 19:00:00,28.1,-15.4,7
-13.466,0.6,84.3,0.0,0.0,918.45,0.0,0.0,2019-02-16 20:00:00,35.1,-15.6,7
-13.657,0.6,85.2,0.0,0.0,919.35,0.0,0.0,2019-02-16 21:00:00,35.1,-15.6,7
-13.657,0.6,84.5,0.0,0.0,920.25,0.0,1.76,2019-02-16 22:00:00,43.5,-15.7,7
-13.926,0.6,82.9,0.0,0.0,921.25,0.0,2.01,2019-02-16 23:00:00,19.7,-16.2,7
-14.197,0.6,82.6,0.0,0.0,922.05,0.0,1.26,2019-02-17 00:00:00,33.7,-16.5,7
-14.392,0.6,82.8,0.0,0.0,922.95,0.0,0.5,2019-02-17 01:00:00,355.2,-16.7,7
-14.746,0.6,83.6,0.0,0.0,923.55,0.0,0.0,2019-02-17 02:00:00,355.2,-16.9,7
-14.826,0.6,83.7,0.0,0.0,924.35,0.0,0.0,2019-02-17 03:00:00,355.2,-17.0,7
-14.746,0.6,82.8,0.0,0.0,924.95,0.0,0.76,2019-02-17 04:00:00,355.2,-17.0,7
-15.184,0.6,82.6,0.0,0.0,925.25,0.0,0.25,2019-02-17 05:00:00,355.2,-17.5,7
-15.709,0.6,83.6,0.0,0.0,925.85,0.0,0.0,2019-02-17 06:00:00,355.2,-17.9,7
-15.913,0.6,84.2,0.0,0.0,926.35,0.0,0.0,2019-02-17 07:00:00,355.2,-18.0,7
-15.669,21.9,84.8,0.0,0.0,926.75,0.0,0.0,2019-02-17 08:00:00,355.2,-17.7,7
-14.353,93.1,83.1,0.0,0.0,927.25,0.0,0.5,2019-02-17 09:00:00,0.0,-16.6,7
-13.428,185.6,78.4,0.0,0.0,927.45,0.0,0.76,2019-02-17 10:00:00,26.7,-16.4,7
-12.343,434.4,73.0,0.0,0.0,927.55,0.0,1.51,2019-02-17 11:00:00,110.9,-16.2,7
-10.651,539.4,67.0,0.0,0.0,927.65,0.0,2.01,2019-02-17 12:00:00,320.1,-15.6,7
-10.231,463.1,65.9,0.0,0.25,927.65,0.0,2.52,2019-02-17 13:00:00,320.1,-15.4,7
-9.782,408.1,63.3,0.0,0.0,927.55,0.0,2.52,2019-02-17 14:00:00,303.2,-15.4,7
-9.679,309.4,63.2,0.0,0.0,927.35,0.0,2.27,2019-02-17 15:00:00,23.9,-15.4,7
-9.508,171.9,63.3,0.0,0.0,927.15,0.0,1.26,2019-02-17 16:00:00,299.0,-15.2,7
-10.546,34.4,62.9,0.0,0.0,927.25,0.0,1.26,2019-02-17 17:00:00,235.9,-16.2,7
-13.39,0.6,71.6,0.0,0.0,927.25,0.0,0.0,2019-02-17 18:00:00,240.1,-17.4,7
-15.184,0.6,78.3,0.0,0.0,927.45,0.0,1.76,2019-02-17 19:00:00,203.6,-18.1,7
-16.912,0.6,81.8,0.0,0.5,927.45,0.0,2.52,2019-02-17 20:00:00,167.1,-19.3,7
-17.901,0.6,83.6,0.0,0.5,927.15,0.0,2.27,2019-02-17 21:00:00,164.3,-20.0,7
-18.697,0.6,84.1,0.0,0.5,926.95,0.0,2.77,2019-02-17 22:00:00,160.0,-20.7,7
-18.12,0.6,84.7,0.0,0.25,926.45,0.0,2.77,2019-02-17 23:00:00,147.4,-20.1,7
-17.944,0.6,84.4,0.0,0.0,926.25,0.0,1.76,2019-02-18 00:00:00,154.4,-20.0,7
-19.839,0.6,85.8,0.0,0.0,925.85,0.0,0.76,2019-02-18 01:00:00,147.4,-21.6,7
-19.377,0.6,87.3,0.0,0.0,925.65,0.0,0.0,2019-02-18 02:00:00,136.2,-21.0,7
-18.787,0.6,86.8,0.0,0.0,925.05,0.0,0.0,2019-02-18 03:00:00,136.2,-20.5,7
-19.515,0.6,86.3,0.0,0.0,924.55,0.0,0.0,2019-02-18 04:00:00,136.2,-21.2,7
-19.103,0.6,87.7,1.18,0.0,923.95,0.0,0.0,2019-02-18 05:00:00,136.2,-20.7,7
-18.34,0.6,86.8,2.94,0.0,923.45,0.0,1.26,2019-02-18 06:00:00,143.2,-20.0,7
-20.499,0.6,85.8,3.53,0.0,923.35,0.0,0.0,2019-02-18 07:00:00,155.8,-22.3,7
-19.24,64.4,87.5,5.88,0.0,923.15,0.0,0.0,2019-02-18 08:00:00,155.8,-20.8,7
-17.125,99.4,86.9,6.47,0.0,923.05,0.0,0.0,2019-02-18 09:00:00,155.8,-18.8,7
-16.119,133.1,84.5,0.59,0.0,922.45,0.0,1.01,2019-02-18 10:00:00,155.8,-18.1,7
-13.811,394.4,79.8,0.0,0.0,922.15,0.0,1.51,2019-02-18 11:00:00,161.5,-16.6,7
-10.336,445.6,71.8,0.0,0.0,921.55,0.0,1.51,2019-02-18 12:00:00,185.3,-14.5,7
-8.697,446.9,66.4,0.0,0.0,920.55,0.0,1.51,2019-02-18 13:00:00,242.9,-13.8,7
-6.738,395.6,65.0,0.0,0.0,920.05,0.0,1.76,2019-02-18 14:00:00,327.1,-12.2,7
-6.579,293.1,62.5,0.0,0.0,919.15,0.0,1.26,2019-02-18 15:00:00,117.9,-12.6,7
-7.64,88.1,66.8,0.0,0.0,918.55,0.0,1.01,2019-02-18 16:00:00,12.6,-12.7,7
-7.575,35.6,69.3,0.0,0.0,918.25,0.0,0.5,2019-02-18 17:00:00,60.4,-12.2,7
-10.371,0.6,76.5,0.0,0.0,917.85,0.0,0.5,2019-02-18 18:00:00,96.9,-13.7,7
-10.969,0.6,81.1,0.0,0.0,917.45,0.0,0.0,2019-02-18 19:00:00,96.9,-13.6,7
-11.254,0.6,82.0,0.0,0.0,916.75,0.0,0.5,2019-02-18 20:00:00,99.7,-13.7,7
-11.147,0.6,84.0,0.0,0.0,915.95,0.0,0.0,2019-02-18 21:00:00,101.1,-13.3,7
-10.863,0.6,82.6,0.0,0.0,915.75,0.0,0.5,2019-02-18 22:00:00,63.2,-13.3,7
-10.127,0.6,83.1,0.0,0.0,915.45,0.0,0.76,2019-02-18 23:00:00,39.3,-12.5,7
