TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.409,0.6,70.3,4.29,761.35,0.0,5.65,2019-02-14 01:00:00,160.4,-20.6,7
-15.954,0.6,61.1,2.53,761.45,0.0,4.68,2019-02-14 02:00:00,157.6,-21.7,7
-14.826,0.6,51.2,3.9,761.25,0.0,5.65,2019-02-14 03:00:00,157.6,-22.7,7
-14.707,0.6,47.0,2.14,761.35,0.0,3.9,2019-02-14 04:00:00,150.6,-23.5,7
-14.826,0.6,39.6,1.17,761.45,0.0,2.14,2019-02-14 05:00:00,123.9,-25.5,7
-14.51,0.6,37.8,1.17,761.35,0.0,2.14,2019-02-14 06:00:00,90.2,-25.7,7
-13.888,4.4,38.5,1.17,761.05,0.0,2.34,2019-02-14 07:00:00,55.1,-25.0,7
-12.863,24.4,35.3,1.56,760.85,0.0,2.92,2019-02-14 08:00:00,112.7,-25.0,7
-10.898,245.6,35.2,1.36,760.55,0.0,2.53,2019-02-14 09:00:00,59.3,-23.3,7
-10.686,349.4,32.0,0.97,760.25,0.0,3.51,2019-02-14 10:00:00,45.3,-24.2,7
-8.43,421.9,32.8,0.97,760.05,0.0,2.53,2019-02-14 11:00:00,39.7,-21.9,7
-7.902,433.1,36.0,0.78,759.65,0.0,2.34,2019-02-14 12:00:00,6.8,-20.3,7
-6.42,394.4,45.7,1.36,759.05,0.0,3.12,2019-02-14 13:00:00,22.8,-16.2,7
-7.122,331.9,34.1,0.58,758.45,0.0,2.53,2019-02-14 14:00:00,45.3,-20.3,7
-7.706,129.4,27.5,0.78,757.95,0.0,2.92,2019-02-14 15:00:00,21.4,-23.2,7
-8.831,50.6,29.1,1.17,757.55,0.0,3.12,2019-02-14 16:00:00,52.3,-23.6,7
-8.999,0.6,26.6,0.97,757.15,0.0,2.53,2019-02-14 17:00:00,39.7,-24.7,7
-8.43,0.6,26.5,1.75,756.65,0.0,9.16,2019-02-14 18:00:00,126.7,-24.3,7
-9.202,0.6,29.3,3.31,756.25,0.0,8.77,2019-02-14 19:00:00,147.8,-23.8,7
-9.269,0.6,30.1,1.36,756.25,0.0,3.9,2019-02-14 20:00:00,71.9,-23.6,7
-9.202,0.6,30.9,1.56,756.15,0.0,4.68,2019-02-14 21:00:00,74.8,-23.2,7
-8.663,0.6,30.5,1.17,756.15,0.0,4.29,2019-02-14 22:00:00,83.2,-22.9,7
-9.371,0.6,33.6,0.97,756.05,0.0,3.31,2019-02-14 23:00:00,79.0,-22.4,7
-10.301,0.6,40.4,0.78,756.05,0.0,2.92,2019-02-15 00:00:00,116.9,-21.2,7
-10.197,0.6,48.6,0.97,756.25,0.0,2.53,2019-02-15 01:00:00,142.1,-19.0,7
-11.076,0.6,56.1,1.17,756.35,0.0,2.14,2019-02-15 02:00:00,171.6,-18.1,7
-11.29,0.6,66.4,0.97,756.55,0.0,2.14,2019-02-15 03:00:00,144.9,-16.3,7
-12.013,0.6,78.4,0.97,756.95,0.0,2.34,2019-02-15 04:00:00,164.6,-15.0,7
-12.306,0.6,87.3,0.78,757.15,0.0,1.95,2019-02-15 05:00:00,178.6,-14.0,7
-12.454,0.6,89.1,0.78,757.45,0.0,1.56,2019-02-15 06:00:00,220.8,-13.9,7
-11.326,0.6,89.8,1.36,757.75,0.0,6.43,2019-02-15 07:00:00,229.2,-12.7,7
-10.969,41.9,91.0,5.07,757.95,0.0,7.02,2019-02-15 08:00:00,192.7,-12.2,7
-9.371,106.9,91.4,5.26,758.35,0.0,7.8,2019-02-15 09:00:00,185.7,-10.5,7
-9.1,209.4,92.0,5.85,758.75,0.0,8.58,2019-02-15 10:00:00,184.3,-10.2,7
-8.999,235.6,92.1,5.85,759.25,0.0,8.58,2019-02-15 11:00:00,188.5,-10.1,7
-9.134,263.1,92.3,5.85,759.35,0.0,7.8,2019-02-15 12:00:00,191.3,-10.2,7
-9.473,161.9,92.6,7.02,759.45,0.0,8.77,2019-02-15 13:00:00,182.9,-10.5,7
-9.576,129.4,92.8,6.43,759.75,0.0,8.19,2019-02-15 14:00:00,189.9,-10.5,7
-9.473,114.4,93.0,7.02,760.05,0.0,8.38,2019-02-15 15:00:00,185.7,-10.4,7
-9.542,44.4,93.1,6.63,760.55,0.0,8.19,2019-02-15 16:00:00,187.1,-10.5,7
-9.679,0.6,93.1,6.24,761.05,0.0,8.19,2019-02-15 17:00:00,189.9,-10.6,7
-9.61,0.6,93.2,5.65,761.35,0.0,8.38,2019-02-15 18:00:00,184.3,-10.5,7
-9.885,0.6,93.2,5.46,761.45,0.0,7.21,2019-02-15 19:00:00,175.8,-10.8,7
-9.851,0.6,93.2,6.04,761.55,0.0,7.8,2019-02-15 20:00:00,175.8,-10.8,7
-10.023,0.6,93.2,5.65,761.85,0.0,7.41,2019-02-15 21:00:00,173.0,-10.9,7
-10.898,0.6,93.0,5.26,762.05,0.0,6.43,2019-02-15 22:00:00,164.6,-11.8,7
-11.326,0.6,92.7,4.87,762.15,0.0,6.82,2019-02-15 23:00:00,156.2,-12.3,7
-10.581,0.6,92.8,5.85,762.35,0.0,7.41,2019-02-16 00:00:00,160.4,-11.5,7
-10.686,0.6,93.1,5.07,762.65,0.0,7.6,2019-02-16 01:00:00,170.2,-11.6,7
-10.511,0.6,93.0,3.9,763.05,0.0,6.24,2019-02-16 02:00:00,175.8,-11.4,7
-11.183,0.6,92.9,2.34,763.35,0.0,4.68,2019-02-16 03:00:00,177.2,-12.1,7
-11.147,0.6,92.8,3.7,763.45,0.0,5.07,2019-02-16 04:00:00,164.6,-12.1,7
-10.827,0.6,92.9,2.92,763.95,0.0,3.9,2019-02-16 05:00:00,161.8,-11.8,7
-11.076,0.6,93.0,1.17,764.25,0.0,2.92,2019-02-16 06:00:00,168.8,-12.0,7
-11.541,3.1,93.1,0.39,764.45,0.0,1.56,2019-02-16 07:00:00,97.2,-12.5,7
-11.397,68.1,92.8,1.75,764.85,0.0,3.9,2019-02-16 08:00:00,27.0,-12.3,7
-10.301,264.4,92.5,3.51,765.15,0.0,5.85,2019-02-16 09:00:00,45.3,-11.3,7
-9.747,384.4,92.3,4.09,765.35,0.0,6.24,2019-02-16 10:00:00,56.5,-10.8,7
-9.713,326.9,92.2,4.48,765.55,0.0,7.21,2019-02-16 11:00:00,52.3,-10.8,7
-8.932,380.6,91.7,3.9,765.75,0.0,5.85,2019-02-16 12:00:00,66.3,-10.1,7
-8.264,336.9,91.4,3.12,765.95,0.0,5.26,2019-02-16 13:00:00,69.1,-9.4,7
-8.831,281.9,91.3,2.92,766.35,0.0,4.87,2019-02-16 14:00:00,79.0,-10.0,7
-9.202,136.9,90.4,2.53,766.85,0.0,4.29,2019-02-16 15:00:00,67.7,-10.5,7
-10.266,38.1,90.5,2.92,767.15,0.0,5.85,2019-02-16 16:00:00,63.5,-11.5,7
-10.757,5.6,92.0,3.31,767.55,0.0,5.85,2019-02-16 17:00:00,64.9,-11.8,7
-12.086,0.6,92.0,3.9,768.05,0.0,6.04,2019-02-16 18:00:00,67.7,-13.1,7
-14.004,0.6,91.6,3.9,768.45,0.0,5.46,2019-02-16 19:00:00,57.9,-15.1,7
-12.565,0.6,91.3,4.29,768.85,0.0,8.38,2019-02-16 20:00:00,62.1,-13.7,7
-15.385,0.6,90.9,4.87,769.25,0.0,7.99,2019-02-16 21:00:00,60.7,-16.6,7
-13.734,0.6,90.7,4.68,769.75,0.0,9.36,2019-02-16 22:00:00,57.9,-14.9,7
-13.965,0.6,91.0,7.99,769.75,0.0,13.64,2019-02-16 23:00:00,87.4,-15.1,7
-16.367,0.6,89.7,5.07,770.45,0.0,10.52,2019-02-17 00:00:00,42.5,-17.7,7
-14.826,0.6,89.8,5.26,770.95,0.0,9.55,2019-02-17 01:00:00,55.1,-16.1,7
-17.683,0.6,88.9,4.87,771.35,0.0,7.8,2019-02-17 02:00:00,36.8,-19.1,7
-18.076,0.6,88.8,3.12,771.75,0.0,5.46,2019-02-17 03:00:00,43.9,-19.5,7
-16.87,0.6,89.1,1.95,772.25,0.0,2.92,2019-02-17 04:00:00,62.1,-18.3,7
-19.149,0.6,88.0,1.17,772.85,0.0,1.75,2019-02-17 05:00:00,50.9,-20.7,7
-18.563,0.6,88.0,1.56,773.25,0.0,6.04,2019-02-17 06:00:00,42.5,-20.1,7
-18.967,9.4,88.1,3.9,773.75,0.0,5.85,2019-02-17 07:00:00,59.3,-20.5,7
-18.164,59.4,87.8,3.9,774.25,0.0,7.41,2019-02-17 08:00:00,55.1,-19.7,7
-14.314,194.4,88.1,3.9,774.35,0.0,6.43,2019-02-17 09:00:00,60.7,-15.9,7
-13.926,301.9,88.8,3.31,774.35,0.0,6.63,2019-02-17 10:00:00,90.2,-15.4,7
-11.326,438.1,87.9,0.97,774.65,0.0,3.12,2019-02-17 11:00:00,153.4,-12.9,7
-17.424,463.1,86.8,3.51,774.75,0.0,6.82,2019-02-17 12:00:00,80.4,-19.1,7
-16.618,523.1,87.0,6.04,774.95,0.0,7.41,2019-02-17 13:00:00,60.7,-18.3,7
-15.996,273.1,87.8,5.85,775.05,0.0,7.8,2019-02-17 14:00:00,64.9,-17.6,7
-14.707,258.1,87.3,5.85,775.35,0.0,9.16,2019-02-17 15:00:00,64.9,-16.4,7
-14.589,126.9,85.9,5.07,775.55,0.0,7.99,2019-02-17 16:00:00,64.9,-16.4,7
-18.967,3.1,86.4,5.46,775.65,0.0,7.99,2019-02-17 17:00:00,64.9,-20.7,7
-18.208,0.6,88.4,5.46,776.35,0.0,7.02,2019-02-17 18:00:00,45.3,-19.7,7
-19.515,0.6,87.7,5.65,776.55,0.0,9.74,2019-02-17 19:00:00,53.7,-21.1,7
-20.98,0.6,86.6,6.04,776.55,0.0,8.19,2019-02-17 20:00:00,45.3,-22.7,7
-20.12,0.6,86.9,5.65,776.65,0.0,7.02,2019-02-17 21:00:00,39.7,-21.8,7
-20.167,0.6,87.0,5.46,776.75,0.0,7.41,2019-02-17 22:00:00,46.7,-21.8,7
-20.499,0.6,86.8,4.87,776.75,0.0,6.24,2019-02-17 23:00:00,53.7,-22.2,7
-19.377,0.6,87.6,4.48,776.45,0.0,7.02,2019-02-18 00:00:00,57.9,-20.9,7
-19.839,0.6,87.3,3.31,776.25,0.0,5.07,2019-02-18 01:00:00,48.1,-21.4,7
-18.877,0.6,87.8,1.36,776.25,0.0,2.92,2019-02-18 02:00:00,52.3,-20.4,7
-20.262,0.6,87.3,0.0,776.25,0.0,0.58,2019-02-18 03:00:00,139.3,-21.9,7
-21.419,0.6,86.4,0.58,776.05,0.0,0.97,2019-02-18 04:00:00,167.4,-23.1,7
-21.223,0.6,86.2,0.58,775.85,0.0,0.97,2019-02-18 05:00:00,154.8,-22.9,7
-17.77,0.6,87.7,1.17,775.55,0.0,4.87,2019-02-18 06:00:00,45.3,-19.3,7
-16.409,3.1,89.2,2.53,775.15,0.0,4.87,2019-02-18 07:00:00,57.9,-17.8,7
-16.66,11.9,88.7,0.58,775.15,0.0,2.53,2019-02-18 08:00:00,52.3,-18.1,7
-11.794,153.1,90.4,2.14,774.95,0.0,3.9,2019-02-18 09:00:00,50.9,-13.1,7
-8.932,221.9,92.2,0.78,774.55,0.0,1.95,2019-02-18 10:00:00,66.3,-10.0,7
-10.231,223.1,90.4,0.58,774.55,0.0,1.56,2019-02-18 11:00:00,81.8,-11.5,7
-11.183,474.4,89.0,1.56,774.65,0.0,6.43,2019-02-18 12:00:00,38.3,-12.7,7
-9.303,271.9,88.8,2.34,774.55,0.0,10.52,2019-02-18 13:00:00,2.6,-10.8,7
-12.123,218.1,88.5,1.17,774.05,0.0,4.29,2019-02-18 14:00:00,12.4,-13.7,7
-11.903,126.9,84.6,3.51,773.55,0.0,7.02,2019-02-18 15:00:00,170.2,-14.0,7
-11.65,154.4,72.5,4.48,772.85,0.0,6.63,2019-02-18 16:00:00,189.9,-15.6,7
-14.275,4.4,72.9,5.26,772.65,0.0,7.8,2019-02-18 17:00:00,180.0,-18.1,7
-14.589,0.6,76.9,7.21,772.15,0.0,9.55,2019-02-18 18:00:00,166.0,-17.8,7
-15.385,0.6,81.9,6.43,772.25,0.0,9.94,2019-02-18 19:00:00,154.8,-17.8,7
-15.506,0.6,83.6,5.65,772.15,0.0,9.55,2019-02-18 20:00:00,173.0,-17.7,7
-15.305,0.6,80.9,5.07,771.85,0.0,7.21,2019-02-18 21:00:00,173.0,-17.9,7
-15.345,0.6,80.1,3.9,771.55,0.0,6.24,2019-02-18 22:00:00,170.2,-18.0,7
-15.144,0.6,82.3,3.7,771.45,0.0,6.82,2019-02-18 23:00:00,159.0,-17.5,7
