TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.751, 0.6, 89.3, 1.75, 832.45, None, 2.73,2019-02-17 22:00:00, 237.3, -14.2,7
-11.867, 0.6, 88.8, 1.75, 832.25, None, 2.73,2019-02-17 23:00:00, 265.3, -13.4,7
-9.816, 0.6, 88.5, 2.14, 831.85, None, 4.68,2019-02-18 00:00:00, 289.2, -11.4,7
-4.59, 0.6, 79.4, 2.34, 831.45, None, 7.21,2019-02-18 01:00:00, 301.8, -7.6,7
-7.51, 0.6, 34.9, 3.12, 831.05, None, 8.38,2019-02-18 02:00:00, 275.2, -20.4,7
-7.219, 0.6, 47.8, 5.07, 830.65, None, 11.69,2019-02-18 03:00:00, 276.6, -16.4,7
-8.099, 0.6, 65.6, 3.9, 830.15, None, 11.89,2019-02-18 04:00:00, 263.9, -13.4,7
-8.932, 0.6, 75.9, 2.73, 829.95, None, 8.38,2019-02-18 05:00:00, 251.3, -12.4,7
-7.284, 0.6, 76.1, 2.92, 829.75, None, 9.94,2019-02-18 06:00:00, 290.6, -10.8,7
-8.033, 0.6, 80.9, 3.7, 829.45, None, 11.89,2019-02-18 07:00:00, 338.3, -10.7,7
-6.452, 29.4, 84.8, 13.25, 828.45, None, 17.93,2019-02-18 08:00:00, 287.8, -8.6,7
-6.483, 83.1, 83.2, 13.64, 828.45, None, 18.32,2019-02-18 09:00:00, 289.2, -8.9,7
-6.01, 318.1, 81.1, 13.45, 828.45, None, 17.54,2019-02-18 10:00:00, 282.2, -8.7,7
-5.854, 401.9, 80.4, 11.3, 828.75, None, 15.4,2019-02-18 11:00:00, 275.2, -8.7,7
-6.01, 271.9, 81.7, 11.89, 828.65, None, 16.18,2019-02-18 12:00:00, 285.0, -8.6,7
-6.452, 264.4, 88.2, 11.11, 828.45, None, 15.59,2019-02-18 13:00:00, 289.2, -8.1,7
-6.452, 195.6, 92.3, 9.74, 827.75, None, 15.01,2019-02-18 14:00:00, 273.8, -7.5,7
-6.388, 115.6, 93.6, 13.84, 826.75, None, 19.88,2019-02-18 15:00:00, 275.2, -7.3,7
-6.834, 31.9, 93.5, 14.42, 826.25, None, 20.07,2019-02-18 16:00:00, 276.6, -7.7,7
-6.802, 10.6, 93.7, 15.79, 825.85, None, 20.85,2019-02-18 17:00:00, 279.4, -7.7,7
-6.77, 0.6, 93.6, 15.79, 825.65, None, 20.66,2019-02-18 18:00:00, 280.8, -7.6,7
-6.388, 0.6, 89.4, 16.57, 825.25, None, 21.24,2019-02-18 19:00:00, 283.6, -7.9,7
-6.483, 0.6, 82.4, 14.03, 825.15, None, 18.91,2019-02-18 20:00:00, 285.0, -9.0,7
-6.738, 0.6, 82.9, 13.45, 825.05, None, 17.74,2019-02-18 21:00:00, 290.6, -9.2,7
-7.155, 0.6, 87.1, 13.25, 824.95, None, 16.96,2019-02-18 22:00:00, 282.2, -8.9,7
-8.033, 0.6, 91.3, 9.16, 824.85, None, 15.01,2019-02-18 23:00:00, 272.4, -9.2,7
