TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.965,0.6,81.6,0.0, 0.56, 907.85, 0.0, 4.08,2017-01-09 03:00:00, 18.3,-16.4,2
-13.811,0.6,81.8,0.0, 0.74, 907.85, 0.0, 4.82,2017-01-09 04:00:00, 12.6,-16.3,2
-13.965,0.6,81.7,0.59, 0.37, 907.75, 0.0, 3.71,2017-01-09 05:00:00, 1.4,-16.4,2
-13.581,0.6,82.7,8.82, 0.56, 907.85, 0.0, 2.97,2017-01-09 06:00:00, 355.2,-15.9,2
-13.352,0.6,82.8,9.41, 0.37, 908.15, 0.0, 3.53,2017-01-09 07:00:00, 35.1,-15.7,2
-13.39,0.6,82.0,9.41, 0.37, 908.75, 0.0, 3.15,2017-01-09 08:00:00, 29.5,-15.8,2
-14.353,8.1,83.8,8.24, 0.19, 909.35, 0.0, 1.86,2017-01-09 09:00:00, 251.3,-16.5,2
-13.505,40.6,83.5,9.41, 0.19, 909.85, 0.0, 1.86,2017-01-09 10:00:00, 255.5,-15.7,2
-12.159,91.9,82.6,10.0, 0.19, 910.45, 0.0, 2.23,2017-01-09 11:00:00, 231.6,-14.5,2
-11.722,81.9,79.6,8.24, 0.19, 911.05, 0.0, 2.41,2017-01-09 12:00:00, 314.5,-14.5,2
-12.013,56.9,77.0,7.06, 0.19, 911.35, 0.0, 2.23,2017-01-09 13:00:00, 2.8,-15.2,2
-13.428,56.9,79.3,5.29, 0.19, 911.65, 0.0, 2.04,2017-01-09 14:00:00, 341.2,-16.3,2
-15.024,14.4,82.6,2.94, 0.0, 912.25, 0.0, 0.74,2017-01-09 15:00:00, 344.0,-17.3,2
-19.24,4.4,84.7,1.18, 0.0, 912.85, 0.0, 1.48,2017-01-09 16:00:00, 342.6,-21.2,2
-19.886,0.6,84.6,1.18, 0.56, 913.25, 0.0, 2.23,2017-01-09 17:00:00, 344.0,-21.8,2
-20.642,0.6,83.7,1.18, 0.93, 913.35, 0.0, 2.04,2017-01-09 18:00:00, 341.2,-22.7,2
-24.323,0.6,83.0,0.0, 0.19, 913.65, 0.0, 2.23,2017-01-09 19:00:00, 344.0,-26.4,2
-24.821,0.6,83.0,0.0, 0.19, 914.25, 0.0, 1.67,2017-01-09 20:00:00, 353.8,-26.9,2
-25.613,0.6,82.5,0.0, 0.37, 914.45, 0.0, 1.67,2017-01-09 21:00:00, 345.4,-27.7,2
-25.157,0.6,82.4,0.0, 0.37, 914.55, 0.0, 1.67,2017-01-09 22:00:00, 346.8,-27.3,2
-25.556,0.6,82.3,0.0, 0.37, 914.45, 0.0, 1.67,2017-01-09 23:00:00, 351.0,-27.7,2
-26.729,0.6,81.7,0.0, 0.37, 914.35, 0.0, 1.86,2017-01-10 00:00:00, 348.2,-28.9,2
-26.609,0.6,81.7,0.0, 0.0, 914.25, 0.0, 1.11,2017-01-10 01:00:00, 348.2,-28.8,2
-27.896,0.6,81.1,0.0, 0.19, 914.75, 0.0, 1.11,2017-01-10 02:00:00, 348.2,-30.2,2
-28.34,0.6,80.7,0.0, 0.0, 915.55, 0.0, 1.11,2017-01-10 03:00:00, 348.2,-30.7,2
-28.727,0.6,80.3,0.0, 0.0, 915.85, 0.0, 0.93,2017-01-10 04:00:00, 348.2,-31.1,2
-28.404,0.6,80.3,0.0, 0.19, 916.25, 0.0, 1.3,2017-01-10 05:00:00, 348.2,-30.8,2
-28.989,0.6,80.2,0.0, 0.19, 916.25, 0.0, 1.48,2017-01-10 06:00:00, 351.0,-31.4,2
-29.655,0.6,79.6,0.0, 0.0, 916.65, 0.0, 1.11,2017-01-10 07:00:00, 351.0,-32.1,2
-30.132,0.6,79.1,0.0, 0.0, 917.45, 0.0, 0.19,2017-01-10 08:00:00, 351.0,-32.6,2
-30.34,10.6,79.1,0.0, 0.0, 918.15, 0.0, 1.3,2017-01-10 09:00:00, 351.0,-32.8,2
-24.543,166.9,78.9,1.18, 0.0, 918.35, 0.0, 0.0,2017-01-10 10:00:00, 351.0,-27.2,2
-18.563,213.1,80.0,1.76, 0.0, 917.95, 0.0, 0.19,2017-01-10 11:00:00, 351.0,-21.2,2
-16.576,225.6,77.2,1.76, 0.0, 917.45, 0.0, 0.56,2017-01-10 12:00:00, 351.0,-19.6,2
-14.628,208.1,75.9,5.29, 0.0, 916.85, 0.0, 0.74,2017-01-10 13:00:00, 351.0,-17.9,2
-17.125,169.4,74.7,3.53, 0.19, 916.35, 0.0, 1.67,2017-01-10 14:00:00, 28.1,-20.6,2
-16.284,101.9,76.4,1.18, 0.0, 916.35, 0.0, 0.56,2017-01-10 15:00:00, 106.7,-19.5,2
-20.214,8.1,79.2,0.0, 0.0, 916.25, 0.0, 0.56,2017-01-10 16:00:00, 106.7,-22.9,2
-24.598,0.6,82.1,0.0, 0.0, 916.65, 0.0, 0.0,2017-01-10 17:00:00, 106.7,-26.8,2
-25.613,0.6,81.7,0.0, 0.0, 917.15, 0.0, 1.11,2017-01-10 18:00:00, 49.1,-27.9,2
-26.371,0.6,81.6,0.0, 0.0, 917.45, 0.0, 1.3,2017-01-10 19:00:00, 355.2,-28.6,2
-27.46,0.6,81.1,0.0, 0.19, 917.35, 0.0, 1.11,2017-01-10 20:00:00, 355.2,-29.7,2
-27.092,0.6,81.2,0.0, 0.0, 917.05, 0.0, 0.93,2017-01-10 21:00:00, 355.2,-29.4,2
-27.833,0.6,80.9,0.0, 0.0, 916.85, 0.0, 0.93,2017-01-10 22:00:00, 355.2,-30.1,2
-27.959,0.6,80.4,0.0, 0.0, 916.65, 0.0, 0.93,2017-01-10 23:00:00, 355.2,-30.3,2
-28.149,0.6,80.5,0.0, 0.0, 916.15, 0.0, 1.3,2017-01-11 00:00:00, 355.2,-30.5,2
-29.121,0.6,79.8,0.0, 0.0, 915.85, 0.0, 0.74,2017-01-11 01:00:00, 355.2,-31.5,2
-28.792,0.6,79.7,0.0, 0.0, 915.75, 0.0, 0.74,2017-01-11 02:00:00, 355.2,-31.2,2
-29.79,0.6,79.7,0.0, 0.0, 915.85, 0.0, 1.3,2017-01-11 03:00:00, 355.2,-32.2,2
-29.995,0.6,79.2,0.0, 0.0, 915.55, 0.0, 0.93,2017-01-11 04:00:00, 355.2,-32.5,2
-29.79,0.6,79.0,0.0, 0.0, 915.25, 0.0, 0.56,2017-01-11 05:00:00, 355.2,-32.3,2
-30.69,0.6,78.6,0.0, 0.0, 915.05, 0.0, 0.93,2017-01-11 06:00:00, 355.2,-33.2,2
-30.831,0.6,78.7,0.0, 0.0, 914.75, 0.0, 0.93,2017-01-11 07:00:00, 355.2,-33.4,2
-29.722,0.6,78.7,0.0, 0.0, 914.45, 0.0, 0.93,2017-01-11 08:00:00, 355.2,-32.3,2
-30.409,14.4,78.5,0.0, 0.0, 914.75, 0.0, 0.0,2017-01-11 09:00:00, 355.2,-33.0,2
-23.462,191.9,79.0,0.0, 0.0, 914.95, 0.0, 0.19,2017-01-11 10:00:00, 355.2,-26.1,2
-19.7,246.9,80.2,0.59, 0.0, 914.15, 0.0, 1.11,2017-01-11 11:00:00, 49.1,-22.3,2
-18.429,264.4,78.5,1.18, 0.19, 913.65, 0.0, 1.11,2017-01-11 12:00:00, 113.7,-21.3,2
-17.125,244.4,75.9,2.94, 0.19, 913.55, 0.0, 1.11,2017-01-11 13:00:00, 113.7,-20.4,2
-16.955,208.1,75.7,2.35, 0.19, 913.45, 0.0, 1.48,2017-01-11 14:00:00, 99.7,-20.2,2
-18.34,21.9,76.9,0.0, 0.19, 913.75, 0.0, 2.04,2017-01-11 15:00:00, 108.1,-21.4,2
-18.652,11.9,80.4,0.0, 0.0, 914.25, 0.0, 1.48,2017-01-11 16:00:00, 63.2,-21.2,2
-19.515,0.6,83.4,0.0, 0.19, 914.75, 0.0, 1.86,2017-01-11 17:00:00, 64.6,-21.6,2
-22.626,0.6,83.1,0.0, 0.19, 915.35, 0.0, 2.04,2017-01-11 18:00:00, 68.8,-24.7,2
-24.765,0.6,82.3,0.0, 0.0, 915.35, 0.0, 0.37,2017-01-11 19:00:00, 63.2,-26.9,2
-25.101,0.6,82.4,0.0, 0.0, 915.35, 0.0, 0.93,2017-01-11 20:00:00, 39.3,-27.3,2
-21.028,0.6,83.1,0.0, 0.0, 915.55, 0.0, 1.67,2017-01-11 21:00:00, 42.1,-23.2,2
-23.041,0.6,83.3,0.0, 0.19, 915.45, 0.0, 1.86,2017-01-11 22:00:00, 33.7,-25.1,2
-26.849,0.6,81.3,0.0, 0.0, 915.25, 0.0, 1.11,2017-01-11 23:00:00, 23.9,-29.1,2
-26.019,0.6,81.0,0.0, 0.19, 915.55, 0.0, 1.86,2017-01-12 00:00:00, 21.1,-28.3,2
-27.092,0.6,81.7,0.0, 0.19, 915.55, 0.0, 2.78,2017-01-12 01:00:00, 16.8,-29.3,2
-28.213,0.6,80.3,0.0, 0.0, 915.75, 0.0, 1.11,2017-01-12 02:00:00, 19.7,-30.6,2
-28.858,0.6,79.9,0.0, 0.0, 916.25, 0.0, 0.74,2017-01-12 03:00:00, 19.7,-31.3,2
-29.52,0.6,79.7,0.0, 0.0, 916.35, 0.0, 0.56,2017-01-12 04:00:00, 19.7,-31.9,2
-29.187,0.6,79.4,0.0, 0.0, 916.35, 0.0, 0.74,2017-01-12 05:00:00, 19.7,-31.7,2
-28.727,0.6,79.5,0.0, 0.0, 916.25, 0.0, 1.11,2017-01-12 06:00:00, 18.3,-31.2,2
-29.52,0.6,79.5,0.0, 0.0, 916.25, 0.0, 0.74,2017-01-12 07:00:00, 16.8,-32.0,2
-29.858,0.6,79.1,0.0, 0.0, 916.65, 0.0, 0.19,2017-01-12 08:00:00, 16.8,-32.3,2
-28.792,10.6,79.2,0.0, 0.0, 917.35, 0.0, 0.37,2017-01-12 09:00:00, 16.8,-31.3,2
-24.323,58.1,80.5,0.59, 0.0, 917.75, 0.0, 0.19,2017-01-12 10:00:00, 16.8,-26.7,2
-19.654,265.6,83.0,0.59, 0.0, 917.75, 0.0, 0.56,2017-01-12 11:00:00, 16.8,-21.8,2
-18.164,288.1,80.9,0.59, 0.19, 916.95, 0.0, 1.11,2017-01-12 12:00:00, 127.8,-20.7,2
-16.702,274.4,78.3,2.35, 0.19, 916.75, 0.0, 1.48,2017-01-12 13:00:00, 119.3,-19.6,2
-16.492,100.6,77.2,1.76, 0.19, 916.75, 0.0, 1.86,2017-01-12 14:00:00, 105.3,-19.6,2
-18.34,56.9,79.8,0.59, 0.19, 917.25, 0.0, 1.3,2017-01-12 15:00:00, 117.9,-21.0,2
-19.654,10.6,81.4,0.0, 0.0, 917.75, 0.0, 0.56,2017-01-12 16:00:00, 126.4,-22.0,2
-22.473,0.6,82.9,0.0, 0.0, 918.15, 0.0, 0.0,2017-01-12 17:00:00, 126.4,-24.6,2
-22.729,0.6,83.3,0.0, 0.0, 918.65, 0.0, 1.11,2017-01-12 18:00:00, 2.8,-24.8,2
-23.515,0.6,82.9,0.0, 0.0, 918.95, 0.0, 0.37,2017-01-12 19:00:00, 0.0,-25.6,2
-22.32,0.6,83.2,0.0, 0.0, 919.15, 0.0, 0.93,2017-01-12 20:00:00, 1.4,-24.4,2
-22.575,0.6,83.8,0.0, 0.0, 919.25, 0.0, 1.11,2017-01-12 21:00:00, 15.4,-24.6,2
-23.674,0.6,83.0,0.0, 0.0, 919.15, 0.0, 0.74,2017-01-12 22:00:00, 5.6,-25.8,2
-23.997,0.6,82.6,0.0, 0.0, 919.35, 0.0, 1.11,2017-01-12 23:00:00, 5.6,-26.1,2
-23.997,0.6,82.7,0.0, 0.0, 919.55, 0.0, 0.74,2017-01-13 00:00:00, 5.6,-26.1,2
-23.462,0.6,82.7,0.59, 0.0, 919.85, 0.0, 0.74,2017-01-13 01:00:00, 5.6,-25.6,2
-23.462,0.6,82.8,0.59, 0.0, 920.35, 0.0, 0.37,2017-01-13 02:00:00, 5.6,-25.6,2
-22.989,0.6,83.1,0.0, 0.0, 920.45, 0.0, 0.93,2017-01-13 03:00:00, 5.6,-25.1,2
-20.547,0.6,83.5,1.76, 0.0, 920.65, 0.0, 1.48,2017-01-13 04:00:00, 8.4,-22.6,2
-19.058,0.6,85.9,2.94, 0.0, 920.55, 0.0, 2.41,2017-01-13 05:00:00, 57.6,-20.8,2
-17.597,0.6,85.5,3.53, 0.0, 920.25, 0.0, 0.74,2017-01-13 06:00:00, 70.2,-19.5,2
-15.224,0.6,86.7,5.29, 0.0, 919.95, 0.0, 1.48,2017-01-13 07:00:00, 70.2,-17.0,2
-14.984,0.6,86.7,6.47, 0.0, 919.85, 0.0, 1.3,2017-01-13 08:00:00, 81.4,-16.7,2
-10.827,5.6,88.1,11.76, 0.19, 920.05, 0.0, 2.41,2017-01-13 09:00:00, 75.8,-12.4,2
-12.343,30.6,87.7,10.0, 0.19, 920.25, 0.0, 1.48,2017-01-13 10:00:00, 102.5,-14.0,2
-8.898,54.4,88.9,12.94, 0.19, 920.75, 0.0, 2.23,2017-01-13 11:00:00, 96.9,-10.4,2
-8.066,76.9,89.5,11.76, 0.93, 920.25, 0.0, 3.9,2017-01-13 12:00:00, 43.5,-9.5,2
-7.316,84.4,88.9,10.59, 0.93, 919.95, 0.0, 3.53,2017-01-13 13:00:00, 43.5,-8.8,2
-6.579,76.9,88.6,14.71, 1.11, 919.75, 0.0, 4.08,2017-01-13 14:00:00, 59.0,-8.2,2
-5.948,15.6,87.9,18.82, 1.11, 919.75, 0.0, 3.71,2017-01-13 15:00:00, 54.8,-7.6,2
-5.574,8.1,88.3,28.82, 0.74, 919.75, 0.0, 3.71,2017-01-13 16:00:00, 60.4,-7.2,2
-5.948,0.6,88.0,25.29, 1.3, 919.65, 0.0, 4.08,2017-01-13 17:00:00, 70.2,-7.6,2
-5.48,0.6,88.4,31.18, 0.93, 919.85, 0.0, 3.71,2017-01-13 18:00:00, 53.3,-7.1,2
-6.199,0.6,88.2,27.06, 1.3, 919.55, 0.0, 5.2,2017-01-13 19:00:00, 63.2,-7.8,2
-5.979,0.6,88.8,29.41, 0.93, 919.45, 0.0, 3.53,2017-01-13 20:00:00, 64.6,-7.5,2
-5.823,0.6,88.8,30.0, 1.11, 919.55, 0.0, 3.71,2017-01-13 21:00:00, 56.2,-7.4,2
-5.729,0.6,88.9,31.76, 1.11, 919.45, 0.0, 5.38,2017-01-13 22:00:00, 71.6,-7.3,2
-5.698,0.6,89.1,31.18, 0.74, 919.55, 0.0, 3.15,2017-01-13 23:00:00, 67.4,-7.2,2
-5.729,0.6,89.0,31.18, 0.93, 919.55, 0.0, 3.53,2017-01-14 00:00:00, 44.9,-7.3,2
-5.449,0.6,89.4,33.53, 0.74, 919.45, 0.0, 2.41,2017-01-14 01:00:00, 49.1,-6.9,2
-5.018,0.6,89.7,37.65, 0.56, 919.55, 0.0, 2.78,2017-01-14 02:00:00, 49.1,-6.5,2
-5.449,0.6,89.7,35.88, 0.74, 919.55, 0.0, 3.34,2017-01-14 03:00:00, 50.5,-6.9,2
-5.264,0.6,90.3,38.24, 0.56, 919.55, 0.0, 2.6,2017-01-14 04:00:00, 44.9,-6.6,2
-4.773,0.6,90.1,42.94, 0.56, 919.35, 0.0, 2.04,2017-01-14 05:00:00, 54.8,-6.2,2
-5.605,0.6,89.8,29.41, 0.74, 918.85, 0.0, 3.34,2017-01-14 06:00:00, 63.2,-7.0,2
-5.574,0.6,90.5,28.82, 0.56, 918.65, 0.0, 2.6,2017-01-14 07:00:00, 49.1,-6.9,2
-5.605,0.6,91.2,33.53, 0.56, 918.25, 0.0, 3.71,2017-01-14 08:00:00, 40.7,-6.8,2
-5.11,13.1,90.4,41.76, 1.11, 917.95, 0.0, 3.9,2017-01-14 09:00:00, 49.1,-6.4,2
-4.987,69.4,89.5,32.94, 0.93, 917.75, 0.0, 3.53,2017-01-14 10:00:00, 51.9,-6.5,2
-3.449,126.9,88.5,25.88, 1.11, 917.35, 0.0, 4.45,2017-01-14 11:00:00, 63.2,-5.1,2
-2.683,116.9,87.0,25.29, 1.3, 917.05, 0.0, 4.64,2017-01-14 12:00:00, 78.6,-4.6,2
-1.556,280.6,86.1,3.53, 0.74, 916.65, 0.0, 3.15,2017-01-14 13:00:00, 54.8,-3.6,2
-0.451,238.1,82.8,1.76, 0.74, 916.05, 0.0, 2.78,2017-01-14 14:00:00, 54.8,-3.0,2
-1.441,26.9,84.7,4.12, 0.74, 915.95, 0.0, 2.41,2017-01-14 15:00:00, 51.9,-3.7,2
-1.814,3.1,87.9,8.82, 0.56, 915.85, 0.0, 2.04,2017-01-14 16:00:00, 36.5,-3.6,2
-2.537,0.6,89.7,67.65, 0.37, 915.55, 0.0, 3.15,2017-01-14 17:00:00, 47.7,-4.0,2
-3.153,0.6,90.1,40.59, 0.56, 915.35, 0.0, 2.6,2017-01-14 18:00:00, 49.1,-4.6,2
-3.896,0.6,90.4,64.71, 0.56, 915.25, 0.0, 2.97,2017-01-14 19:00:00, 32.3,-5.2,2
-3.508,0.6,91.0,70.59, 0.37, 915.25, 0.0, 2.97,2017-01-14 20:00:00, 18.3,-4.8,2
-3.124,0.6,91.5,32.94, 0.56, 915.15, 0.0, 2.23,2017-01-14 21:00:00, 33.7,-4.3,2
-3.449,0.6,91.1,40.59, 0.37, 915.25, 0.0, 1.86,2017-01-14 22:00:00, 44.9,-4.7,2
-3.687,0.6,91.3,67.65, 0.37, 915.55, 0.0, 2.6,2017-01-14 23:00:00, 42.1,-4.9,2
