TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.073,28.1,82.7,1.48,911.55,0.0,4.45,2017-01-10 12:00:00,310.3,-22.3,2
-18.697,25.6,81.5,1.3,911.05,0.0,6.49,2017-01-10 13:00:00,311.7,-21.1,2
-17.988,29.4,79.6,1.67,910.65,0.0,4.64,2017-01-10 14:00:00,310.3,-20.7,2
-17.988,36.9,78.9,1.3,910.45,0.0,4.27,2017-01-10 15:00:00,315.9,-20.8,2
-18.877,3.1,79.8,0.37,910.05,0.0,2.78,2017-01-10 16:00:00,332.7,-21.5,2
-18.164,0.6,80.9,0.56,910.45,0.0,3.34,2017-01-10 17:00:00,318.7,-20.7,2
-18.474,0.6,80.7,0.56,910.45,0.0,2.97,2017-01-10 18:00:00,314.5,-21.0,2
-19.058,0.6,82.0,0.74,910.55,0.0,3.9,2017-01-10 19:00:00,304.7,-21.4,2
-20.356,0.6,84.1,0.0,910.65,0.0,0.74,2017-01-10 20:00:00,262.5,-22.4,2
-20.309,0.6,84.7,0.37,910.95,0.0,1.67,2017-01-10 21:00:00,269.6,-22.2,2
-20.167,0.6,84.9,0.56,911.05,0.0,1.86,2017-01-10 22:00:00,282.2,-22.1,2
-20.835,0.6,84.8,0.37,910.95,0.0,2.04,2017-01-10 23:00:00,338.3,-22.7,2
-21.419,0.6,84.6,0.19,910.85,0.0,1.11,2017-01-11 00:00:00,336.9,-23.3,2
-21.37,0.6,84.3,0.19,910.95,0.0,0.74,2017-01-11 01:00:00,336.9,-23.3,2
-21.866,0.6,84.4,0.0,910.75,0.0,0.56,2017-01-11 02:00:00,336.9,-23.8,2
-22.218,0.6,84.1,0.19,911.05,0.0,0.74,2017-01-11 03:00:00,336.9,-24.2,2
-22.626,0.6,83.9,0.19,911.25,0.0,0.74,2017-01-11 04:00:00,336.9,-24.6,2
-22.937,0.6,83.8,0.37,910.75,0.0,0.74,2017-01-11 05:00:00,336.9,-24.9,2
-22.885,0.6,83.9,0.19,910.35,0.0,0.56,2017-01-11 06:00:00,336.9,-24.9,2
-23.145,0.6,83.8,0.19,910.35,0.0,0.74,2017-01-11 07:00:00,336.9,-25.2,2
-23.621,3.1,83.8,0.0,910.55,0.0,0.56,2017-01-11 08:00:00,336.9,-25.6,2
-23.041,18.1,83.7,0.0,911.05,0.0,1.11,2017-01-11 09:00:00,336.9,-25.1,2
-22.937,25.6,83.8,0.0,911.15,0.0,0.0,2017-01-11 10:00:00,336.9,-24.9,2
-22.524,26.9,83.9,0.0,911.15,0.0,1.48,2017-01-11 11:00:00,336.9,-24.5,2
-21.174,25.6,84.2,0.0,910.85,0.0,0.0,2017-01-11 12:00:00,336.9,-23.2,2
-20.883,24.4,84.0,0.0,910.55,0.0,1.11,2017-01-11 13:00:00,336.9,-22.9,2
-20.073,21.9,84.3,0.19,910.55,0.0,0.74,2017-01-11 14:00:00,336.9,-22.1,2
-19.839,15.6,84.4,0.19,910.85,0.0,0.74,2017-01-11 15:00:00,336.9,-21.8,2
-20.931,4.4,84.6,0.19,911.45,0.0,0.74,2017-01-11 16:00:00,336.9,-22.9,2
-20.69,0.6,84.9,0.19,911.85,0.0,0.74,2017-01-11 17:00:00,336.9,-22.6,2
-20.356,0.6,85.0,0.19,912.35,0.0,0.74,2017-01-11 18:00:00,336.9,-22.2,2
-20.451,0.6,84.8,0.0,912.75,0.0,0.0,2017-01-11 19:00:00,336.9,-22.4,2
-21.223,0.6,84.7,0.0,913.05,0.0,0.0,2017-01-11 20:00:00,336.9,-23.1,2
-21.37,0.6,84.8,0.0,913.15,0.0,0.0,2017-01-11 21:00:00,335.5,-23.3,2
-20.835,0.6,84.9,0.0,913.05,0.0,0.0,2017-01-11 22:00:00,335.5,-22.7,2
-20.835,0.6,84.7,0.19,913.35,0.0,2.04,2017-01-11 23:00:00,143.2,-22.8,2
-20.69,0.6,84.2,0.74,913.35,0.0,3.71,2017-01-12 00:00:00,136.2,-22.7,2
-20.262,0.6,84.4,0.74,913.05,0.0,3.9,2017-01-12 01:00:00,134.8,-22.2,2
-20.738,0.6,84.0,0.74,913.05,0.0,2.78,2017-01-12 02:00:00,133.4,-22.8,2
-21.321,0.6,84.2,0.74,913.35,0.0,3.9,2017-01-12 03:00:00,130.6,-23.3,2
-22.067,0.6,84.4,0.19,913.85,0.0,2.23,2017-01-12 04:00:00,127.8,-24.0,2
-22.067,0.6,84.1,0.93,913.85,0.0,3.34,2017-01-12 05:00:00,126.4,-24.1,2
-23.145,0.6,84.2,0.56,913.65,0.0,2.97,2017-01-12 06:00:00,119.3,-25.1,2
-22.626,0.6,84.8,0.56,913.45,0.0,2.78,2017-01-12 07:00:00,127.8,-24.5,2
-19.886,5.6,85.1,0.74,913.65,0.0,2.6,2017-01-12 08:00:00,134.8,-21.8,2
-18.787,21.9,84.8,1.11,913.55,0.0,5.75,2017-01-12 09:00:00,117.9,-20.7,2
-19.331,25.6,85.0,0.74,914.05,0.0,5.38,2017-01-12 10:00:00,132.0,-21.2,2
-18.208,25.6,84.7,0.74,914.25,0.0,5.94,2017-01-12 11:00:00,120.7,-20.2,2
-16.037,24.4,84.6,0.56,913.95,0.0,5.2,2017-01-12 12:00:00,139.0,-18.1,2
-14.042,24.4,82.6,0.93,913.75,0.0,5.75,2017-01-12 13:00:00,134.8,-16.4,2
-13.772,20.6,82.0,0.93,913.85,0.0,5.38,2017-01-12 14:00:00,137.6,-16.2,2
-13.772,15.6,82.1,0.93,913.95,0.0,6.12,2017-01-12 15:00:00,137.6,-16.2,2
-14.667,3.1,82.2,0.93,914.45,0.0,4.64,2017-01-12 16:00:00,141.8,-17.0,2
-14.945,0.6,84.1,0.56,915.15,0.0,2.41,2017-01-12 17:00:00,134.8,-17.0,2
-15.547,0.6,84.5,0.74,915.85,0.0,3.53,2017-01-12 18:00:00,148.8,-17.6,2
-16.078,0.6,85.5,0.56,916.55,0.0,2.23,2017-01-12 19:00:00,157.2,-18.0,2
-15.345,0.6,84.9,0.74,917.05,0.0,3.53,2017-01-12 20:00:00,137.6,-17.3,2
-15.506,0.6,84.9,0.74,917.55,0.0,3.34,2017-01-12 21:00:00,143.2,-17.5,2
-15.064,0.6,84.9,0.93,918.15,0.0,3.34,2017-01-12 22:00:00,141.8,-17.1,2
-15.791,0.6,84.7,0.93,918.55,0.0,3.9,2017-01-12 23:00:00,140.4,-17.8,2
-16.451,0.6,85.2,0.74,919.15,0.0,4.08,2017-01-13 00:00:00,150.2,-18.4,2
-15.996,0.6,85.7,0.56,919.65,0.0,2.6,2017-01-13 01:00:00,150.2,-17.9,2
-15.305,0.6,85.1,1.11,919.95,0.0,4.45,2017-01-13 02:00:00,146.0,-17.3,2
-15.954,0.6,85.3,0.93,920.35,0.0,3.34,2017-01-13 03:00:00,141.8,-17.9,2
-16.618,0.6,85.8,0.74,921.05,0.0,2.97,2017-01-13 04:00:00,136.2,-18.5,2
-16.912,0.6,85.7,0.93,921.75,0.0,3.71,2017-01-13 05:00:00,139.0,-18.8,2
-15.873,0.6,86.2,1.11,921.85,0.0,5.94,2017-01-13 06:00:00,136.2,-17.7,2
-17.467,0.6,85.8,0.93,921.75,0.0,3.53,2017-01-13 07:00:00,134.8,-19.3,2
-17.424,5.6,86.7,0.56,922.35,0.0,2.78,2017-01-13 08:00:00,127.8,-19.1,2
-16.037,44.4,86.0,1.3,922.85,0.0,5.01,2017-01-13 09:00:00,132.0,-17.9,2
-15.385,136.9,85.1,1.3,923.25,0.0,5.2,2017-01-13 10:00:00,133.4,-17.3,2
-13.849,174.4,84.2,0.93,923.45,0.0,3.9,2017-01-13 11:00:00,130.6,-16.0,2
-13.163,149.4,83.6,0.93,923.15,0.0,4.08,2017-01-13 12:00:00,133.4,-15.4,2
-12.159,140.6,83.7,0.74,922.75,0.0,4.27,2017-01-13 13:00:00,127.8,-14.4,2
-11.505,115.6,83.1,0.74,922.65,0.0,3.53,2017-01-13 14:00:00,136.2,-13.8,2
-11.505,55.6,83.1,0.93,922.85,0.0,4.64,2017-01-13 15:00:00,139.0,-13.8,2
-11.65,3.1,83.6,1.11,922.95,0.0,4.08,2017-01-13 16:00:00,127.8,-13.9,2
-11.433,0.6,83.4,1.48,922.95,0.0,5.2,2017-01-13 17:00:00,129.2,-13.7,2
-11.794,0.6,83.6,1.3,923.35,0.0,4.27,2017-01-13 18:00:00,127.8,-14.0,2
-11.903,0.6,83.8,1.48,923.45,0.0,5.01,2017-01-13 19:00:00,130.6,-14.1,2
-11.433,0.6,84.3,1.11,923.55,0.0,3.9,2017-01-13 20:00:00,134.8,-13.6,2
-11.361,0.6,84.0,1.11,923.85,0.0,4.08,2017-01-13 21:00:00,133.4,-13.5,2
-11.254,0.6,84.6,1.48,923.85,0.0,5.38,2017-01-13 22:00:00,130.6,-13.3,2
-10.863,0.6,83.7,1.3,923.75,0.0,6.31,2017-01-13 23:00:00,134.8,-13.1,2
-11.005,0.6,83.1,1.67,923.65,0.0,5.01,2017-01-14 00:00:00,132.0,-13.3,2
-11.076,0.6,83.1,1.67,923.65,0.0,6.12,2017-01-14 01:00:00,129.2,-13.4,2
-11.147,0.6,82.9,1.67,923.35,0.0,5.2,2017-01-14 02:00:00,127.8,-13.5,2
-10.863,0.6,82.7,1.67,923.45,0.0,7.42,2017-01-14 03:00:00,130.6,-13.2,2
-10.934,0.6,81.7,2.04,923.45,0.0,10.02,2017-01-14 04:00:00,129.2,-13.5,2
-10.898,0.6,82.0,1.86,922.95,0.0,9.09,2017-01-14 05:00:00,132.0,-13.4,2
-10.231,0.6,81.2,2.23,922.65,0.0,8.91,2017-01-14 06:00:00,127.8,-12.8,2
-10.441,0.6,81.0,2.04,922.45,0.0,9.28,2017-01-14 07:00:00,130.6,-13.1,2
-10.934,9.4,80.8,1.86,922.45,0.0,7.05,2017-01-14 08:00:00,130.6,-13.6,2
-9.747,113.1,81.2,1.67,922.55,0.0,6.68,2017-01-14 09:00:00,126.4,-12.4,2
-9.371,121.9,79.6,1.67,922.35,0.0,6.68,2017-01-14 10:00:00,126.4,-12.3,2
-8.264,160.6,77.9,1.86,921.65,0.0,8.16,2017-01-14 11:00:00,129.2,-11.4,2
-7.673,164.4,76.4,2.23,921.05,0.0,9.83,2017-01-14 12:00:00,129.2,-11.1,2
-7.316,175.6,73.9,2.41,920.35,0.0,8.91,2017-01-14 13:00:00,129.2,-11.2,2
-7.251,121.9,73.5,2.6,919.85,0.0,7.98,2017-01-14 14:00:00,132.0,-11.2,2
-7.09,59.4,73.9,2.23,919.55,0.0,8.72,2017-01-14 15:00:00,130.6,-11.0,2
-7.122,1.9,73.0,2.97,919.15,0.0,9.09,2017-01-14 16:00:00,129.2,-11.1,2
-7.187,0.6,73.1,2.41,918.95,0.0,8.91,2017-01-14 17:00:00,132.0,-11.2,2
-7.738,0.6,74.3,2.04,918.65,0.0,7.61,2017-01-14 18:00:00,130.6,-11.5,2
-7.543,0.6,75.2,2.41,917.85,0.0,9.83,2017-01-14 19:00:00,130.6,-11.2,2
-7.673,0.6,76.2,1.48,917.85,0.0,7.05,2017-01-14 20:00:00,132.0,-11.1,2
-7.09,0.6,76.7,2.41,917.55,0.0,7.24,2017-01-14 21:00:00,132.0,-10.5,2
-7.478,0.6,77.2,1.67,917.35,0.0,6.49,2017-01-14 22:00:00,132.0,-10.8,2
-7.64,0.6,78.4,1.67,917.35,0.0,6.86,2017-01-14 23:00:00,132.0,-10.8,2
