TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.02,0.6,87.75,0.0,0.56,906.35, 0.0,2.04,2017-01-08 23:00:00, 308.9,-17.6,2
-16.02,0.6,87.25,0.0,0.56,906.25, 0.0,2.04,2017-01-09 00:00:00, 306.1,-17.7,2
-15.36,0.6,89.25,0.0,0.93,905.95, 0.0,2.97,2017-01-09 01:00:00, 297.6,-16.8,2
-15.36,0.6,89.75,0.0,1.11,905.65, 0.0,2.6,2017-01-09 02:00:00, 286.4,-16.7,2
-15.36,0.6,90.25,0.0,0.56,905.65, 0.0,1.86,2017-01-09 03:00:00, 299.0,-16.6,2
-14.73,0.6,90.75,0.0,0.74,905.55, 0.0,2.04,2017-01-09 04:00:00, 293.4,-15.9,2
-15.36,0.6,90.25,0.0,1.11,905.45, 0.0,2.97,2017-01-09 05:00:00, 278.0,-16.6,2
-14.73,0.6,90.75,0.0,1.11,905.65, 0.0,2.97,2017-01-09 06:00:00, 279.4,-15.9,2
-14.1,0.6,90.75,0.0,0.74,905.95, 0.0,2.41,2017-01-09 07:00:00, 290.6,-15.3,2
-14.1,0.6,91.25,0.0,0.37,906.45, 0.0,1.67,2017-01-09 08:00:00, 287.8,-15.2,2
-14.73,4.4,91.25,0.0,0.74,907.05, 0.0,1.67,2017-01-09 09:00:00, 287.8,-15.9,2
-14.73,21.9,90.75,0.0,0.56,907.55, 0.0,1.86,2017-01-09 10:00:00, 289.2,-15.9,2
-13.49,59.4,89.25,0.0,0.56,908.05, 0.0,1.86,2017-01-09 11:00:00, 289.2,-14.9,2
-12.29,69.4,88.25,0.0,0.74,908.55, 0.0,2.04,2017-01-09 12:00:00, 289.2,-13.9,2
-12.88,46.9,88.25,0.0,0.93,908.85, 0.0,2.41,2017-01-09 13:00:00, 297.6,-14.4,2
-13.49,65.6,89.25,0.0,0.74,909.15, 0.0,1.86,2017-01-09 14:00:00, 300.4,-14.9,2
-14.1,16.9,89.25,0.0,0.37,909.75, 0.0,1.67,2017-01-09 15:00:00, 299.0,-15.5,2
-14.73,4.4,88.75,0.0,0.19,910.35, 0.0,0.56,2017-01-09 16:00:00, 299.0,-16.2,2
-15.36,0.6,89.25,0.0,0.37,910.55, 0.0,1.11,2017-01-09 17:00:00, 299.0,-16.8,2
-17.36,0.6,87.25,0.0,0.37,910.75, 0.0,1.3,2017-01-09 18:00:00, 299.0,-19.0,2
-18.76,0.6,87.25,0.0,0.74,911.05, 0.0,2.23,2017-01-09 19:00:00, 290.6,-20.4,2
-19.49,0.6,85.75,0.59,1.11,911.25, 0.0,2.6,2017-01-09 20:00:00, 202.2,-21.3,2
-21.0,0.6,85.25,1.18,1.11,911.55, 0.0,2.78,2017-01-09 21:00:00, 171.3,-22.8,2
-21.0,0.6,85.25,1.76,1.11,911.55, 0.0,2.78,2017-01-09 22:00:00, 150.2,-22.8,2
-21.79,0.6,84.75,2.94,1.11,911.55, 0.0,2.78,2017-01-09 23:00:00, 136.2,-23.7,2
-21.79,0.6,83.25,2.94,0.56,911.55, 0.0,1.86,2017-01-10 00:00:00, 133.4,-23.9,2
-22.6,0.6,83.25,2.94,0.37,911.45, 0.0,1.48,2017-01-10 01:00:00, 133.4,-24.7,2
-23.44,0.6,82.25,3.53,0.56,911.85, 0.0,2.04,2017-01-10 02:00:00, 133.4,-25.6,2
-23.44,0.6,82.25,4.12,0.93,912.55, 0.0,2.23,2017-01-10 03:00:00, 134.8,-25.6,2
-23.44,0.6,82.75,4.12,0.74,912.95, 0.0,2.23,2017-01-10 04:00:00, 134.8,-25.6,2
-24.3,0.6,80.75,4.12,0.37,913.15, 0.0,1.48,2017-01-10 05:00:00, 134.8,-26.7,2
-25.19,0.6,81.75,4.71,0.74,913.45, 0.0,2.04,2017-01-10 06:00:00, 134.8,-27.4,2
-24.3,0.6,82.25,5.29,0.74,913.75, 0.0,2.23,2017-01-10 07:00:00, 134.8,-26.5,2
-25.19,0.6,80.75,4.71,0.37,914.25, 0.0,2.23,2017-01-10 08:00:00, 134.8,-27.6,2
-26.11,8.1,80.25,5.29,0.56,915.25, 0.0,2.78,2017-01-10 09:00:00, 134.8,-28.5,2
-21.79,170.6,83.25,7.65,0.56,915.35, 0.0,2.6,2017-01-10 10:00:00, 136.2,-23.9,2
-17.36,209.4,80.75,5.88,0.19,915.25, 0.0,1.86,2017-01-10 11:00:00, 136.2,-19.9,2
-16.02,230.6,80.75,0.0,0.19,914.85, 0.0,1.11,2017-01-10 12:00:00, 136.2,-18.6,2
-14.73,240.6,75.75,0.0,0.0,914.05, 0.0,0.93,2017-01-10 13:00:00, 136.2,-18.1,2
-14.73,235.6,77.25,0.0,0.19,913.85, 0.0,1.48,2017-01-10 14:00:00, 136.2,-17.8,2
-15.36,205.6,77.75,0.0,0.37,913.75, 0.0,1.3,2017-01-10 15:00:00, 137.6,-18.4,2
-18.05,6.9,78.75,0.0,0.19,913.95, 0.0,1.48,2017-01-10 16:00:00, 137.6,-20.9,2
-19.49,0.6,84.75,0.0,0.37,914.15, 0.0,1.3,2017-01-10 17:00:00, 137.6,-21.4,2
-20.24,0.6,85.25,0.0,0.19,914.45, 0.0,1.67,2017-01-10 18:00:00, 137.6,-22.1,2
-21.0,0.6,85.25,0.0,0.37,914.65, 0.0,1.67,2017-01-10 19:00:00, 137.6,-22.8,2
-21.79,0.6,85.25,0.0,0.74,914.35, 0.0,2.04,2017-01-10 20:00:00, 137.6,-23.6,2
-22.6,0.6,83.25,0.0,0.56,914.05, 0.0,2.78,2017-01-10 21:00:00, 136.2,-24.7,2
-22.6,0.6,83.75,0.0,0.74,913.85, 0.0,2.6,2017-01-10 22:00:00, 134.8,-24.6,2
-22.6,0.6,82.25,0.0,0.74,913.55, 0.0,2.41,2017-01-10 23:00:00, 133.4,-24.8,2
-24.3,0.6,81.75,0.0,1.11,913.15, 0.0,2.41,2017-01-11 00:00:00, 134.8,-26.6,2
-23.44,0.6,82.25,0.0,0.74,912.75, 0.0,2.41,2017-01-11 01:00:00, 136.2,-25.6,2
-24.3,0.6,81.25,0.0,0.19,912.55, 0.0,1.67,2017-01-11 02:00:00, 133.4,-26.6,2
-25.19,0.6,80.75,0.59,0.19,913.05, 0.0,1.67,2017-01-11 03:00:00, 133.4,-27.6,2
-25.19,0.6,82.25,1.18,0.74,912.45, 0.0,2.6,2017-01-11 04:00:00, 133.4,-27.4,2
-26.11,0.6,81.25,1.76,0.37,912.35, 0.0,2.6,2017-01-11 05:00:00, 133.4,-28.4,2
-24.3,0.6,81.75,2.35,0.93,911.75, 0.0,2.97,2017-01-11 06:00:00, 132.0,-26.6,2
-26.11,0.6,80.75,2.35,0.0,911.75, 0.0,0.56,2017-01-11 07:00:00, 133.4,-28.5,2
-26.11,0.6,81.25,2.35,0.0,911.45, 0.0,0.56,2017-01-11 08:00:00, 133.4,-28.4,2
-26.11,9.4,81.25,3.53,0.19,911.85, 0.0,1.48,2017-01-11 09:00:00, 133.4,-28.4,2
-25.19,171.9,80.25,4.12,0.74,912.05, 0.0,2.78,2017-01-11 10:00:00, 134.8,-27.6,2
-21.0,213.1,79.25,0.59,0.74,911.45, 0.0,3.15,2017-01-11 11:00:00, 133.4,-23.7,2
-18.05,235.6,77.75,0.0,0.19,911.05, 0.0,1.3,2017-01-11 12:00:00, 129.2,-21.0,2
-15.36,246.9,72.25,0.0,0.19,910.75, 0.0,0.93,2017-01-11 13:00:00, 129.2,-19.2,2
-15.36,246.9,72.25,0.0,0.19,910.65, 0.0,0.93,2017-01-11 14:00:00, 129.2,-19.2,2
-15.36,228.1,76.25,0.0,0.19,911.15, 0.0,1.3,2017-01-11 15:00:00, 129.2,-18.6,2
-17.36,6.9,75.75,0.0,0.19,911.55, 0.0,1.48,2017-01-11 16:00:00, 129.2,-20.6,2
-20.24,0.6,83.25,0.0,0.19,912.15, 0.0,1.48,2017-01-11 17:00:00, 129.2,-22.4,2
-21.79,0.6,84.25,0.0,0.0,912.85, 0.0,0.56,2017-01-11 18:00:00, 129.2,-23.8,2
-21.79,0.6,83.25,0.0,0.37,912.75, 0.0,1.67,2017-01-11 19:00:00, 129.2,-23.9,2
-20.24,0.6,85.25,0.0,0.19,912.55, 0.0,1.11,2017-01-11 20:00:00, 129.2,-22.1,2
-21.79,0.6,83.25,0.0,0.19,912.65, 0.0,0.74,2017-01-11 21:00:00, 129.2,-23.9,2
-21.79,0.6,84.25,0.0,0.19,912.75, 0.0,1.48,2017-01-11 22:00:00, 129.2,-23.8,2
-24.3,0.6,81.25,0.0,0.0,912.55, 0.0,0.74,2017-01-11 23:00:00, 129.2,-26.6,2
-24.3,0.6,82.75,0.0,0.19,912.85, 0.0,0.93,2017-01-12 00:00:00, 129.2,-26.4,2
-24.3,0.6,83.75,0.0,0.19,912.95, 0.0,1.11,2017-01-12 01:00:00, 129.2,-26.3,2
-24.3,0.6,83.75,0.0,0.0,913.15, 0.0,0.56,2017-01-12 02:00:00, 129.2,-26.3,2
-24.3,0.6,83.75,1.18,0.0,913.45, 0.0,0.37,2017-01-12 03:00:00, 129.2,-26.3,2
-24.3,0.6,85.25,1.76,0.74,913.55, 0.0,2.41,2017-01-12 04:00:00, 129.2,-26.1,2
-22.6,0.6,84.25,4.12,0.93,913.05, 0.0,2.6,2017-01-12 05:00:00, 130.6,-24.6,2
-22.6,0.6,83.75,4.71,0.19,912.75, 0.0,1.11,2017-01-12 06:00:00, 130.6,-24.6,2
-22.6,0.6,83.25,4.71,0.0,912.85, 0.0,0.56,2017-01-12 07:00:00, 130.6,-24.7,2
-23.44,0.6,82.75,4.71,0.0,913.25, 0.0,0.74,2017-01-12 08:00:00, 130.6,-25.6,2
-24.3,6.9,82.25,4.71,0.0,913.95, 0.0,0.74,2017-01-12 09:00:00, 130.6,-26.5,2
-23.44,44.4,82.75,5.88,0.0,914.65, 0.0,0.56,2017-01-12 10:00:00, 130.6,-25.6,2
-20.24,165.6,84.75,4.71,0.19,914.95, 0.0,1.11,2017-01-12 11:00:00, 130.6,-22.2,2
-18.76,191.9,85.75,0.0,0.37,914.45, 0.0,1.67,2017-01-12 12:00:00, 130.6,-20.6,2
-16.68,213.1,87.75,0.0,0.37,914.05, 0.0,1.48,2017-01-12 13:00:00, 132.0,-18.3,2
-16.02,176.9,86.25,0.0,0.19,914.05, 0.0,1.11,2017-01-12 14:00:00, 132.0,-17.8,2
-17.36,64.4,83.75,0.0,0.19,914.75, 0.0,1.11,2017-01-12 15:00:00, 132.0,-19.5,2
-18.76,9.4,82.75,0.0,0.19,915.25, 0.0,0.74,2017-01-12 16:00:00, 132.0,-21.0,2
-20.24,0.6,84.25,0.0,0.19,915.55, 0.0,0.74,2017-01-12 17:00:00, 132.0,-22.2,2
-21.0,0.6,84.75,0.0,0.19,915.95, 0.0,0.74,2017-01-12 18:00:00, 132.0,-22.9,2
-21.79,0.6,84.25,0.0,0.19,916.25, 0.0,1.11,2017-01-12 19:00:00, 132.0,-23.8,2
-22.6,0.6,83.25,0.0,0.19,916.55, 0.0,0.93,2017-01-12 20:00:00, 132.0,-24.7,2
-22.6,0.6,82.75,0.0,0.19,916.55, 0.0,1.3,2017-01-12 21:00:00, 132.0,-24.8,2
-22.6,0.6,83.25,0.0,0.19,916.65, 0.0,1.3,2017-01-12 22:00:00, 132.0,-24.7,2
-21.79,0.6,83.75,0.0,0.19,916.65, 0.0,0.93,2017-01-12 23:00:00, 132.0,-23.8,2
-23.44,0.6,82.75,0.0,0.37,916.95, 0.0,1.67,2017-01-13 00:00:00, 132.0,-25.6,2
-21.79,0.6,83.75,0.0,0.19,917.25, 0.0,1.11,2017-01-13 01:00:00, 132.0,-23.8,2
-22.6,0.6,82.75,0.0,0.37,917.75, 0.0,1.11,2017-01-13 02:00:00, 132.0,-24.8,2
-21.79,0.6,84.25,0.0,0.19,917.75, 0.0,1.11,2017-01-13 03:00:00, 132.0,-23.8,2
-21.0,0.6,84.75,0.0,0.0,917.85, 0.0,0.37,2017-01-13 04:00:00, 132.0,-22.9,2
-16.68,0.6,88.75,1.76,0.19,917.95, 0.0,2.04,2017-01-13 05:00:00, 132.0,-18.1,2
-16.02,0.6,88.75,2.35,0.37,917.35, 0.0,2.23,2017-01-13 06:00:00, 127.8,-17.5,2
-16.02,0.6,88.75,2.35,0.37,917.05, 0.0,1.3,2017-01-13 07:00:00, 127.8,-17.5,2
-14.1,0.6,91.75,3.53,0.74,916.95, 0.0,2.6,2017-01-13 08:00:00, 134.8,-15.2,2
-16.02,3.1,89.75,2.35,0.37,917.15, 0.0,2.04,2017-01-13 09:00:00, 110.9,-17.3,2
-12.88,20.6,93.25,2.94,0.74,917.45, 0.0,3.15,2017-01-13 10:00:00, 120.7,-13.8,2
-11.13,29.4,95.25,2.35,0.93,917.85, 0.0,2.78,2017-01-13 11:00:00, 124.9,-11.8,2
-7.85,46.9,100.0,0.0,1.48,917.35, 0.0,4.82,2017-01-13 12:00:00, 108.1,-7.9,2
-4.33,131.9,93.75,0.0,1.67,916.95, 0.0,5.57,2017-01-13 13:00:00, 116.5,-5.2,2
-5.81,55.6,92.75,0.0,1.86,916.85, 0.0,5.01,2017-01-13 14:00:00, 126.4,-6.8,2
-3.85,18.1,95.25,0.0,1.48,916.85, 0.0,3.9,2017-01-13 15:00:00, 127.8,-4.5,2
-4.33,6.9,95.25,0.0,1.86,916.95, 0.0,4.45,2017-01-13 16:00:00, 137.6,-5.0,2
-3.37,0.6,93.75,0.0,1.67,916.85, 0.0,4.82,2017-01-13 17:00:00, 132.0,-4.2,2
-4.33,0.6,95.75,0.0,1.48,916.95, 0.0,4.27,2017-01-13 18:00:00, 133.4,-4.9,2
-3.37,0.6,94.75,0.0,1.67,916.65, 0.0,4.45,2017-01-13 19:00:00, 123.5,-4.1,2
-3.85,0.6,95.75,0.0,1.67,916.55, 0.0,7.05,2017-01-13 20:00:00, 116.5,-4.4,2
-3.85,0.6,95.75,0.0,2.04,916.65, 0.0,6.12,2017-01-13 21:00:00, 127.8,-4.4,2
-4.33,0.6,100.0,0.0,1.48,916.75, 0.0,4.08,2017-01-13 22:00:00, 120.7,-4.3,2
-3.85,0.6,97.25,0.0,1.67,916.75, 0.0,5.01,2017-01-13 23:00:00, 115.1,-4.2,2
-3.85,0.6,99.25,0.0,1.86,916.75, 0.0,5.01,2017-01-14 00:00:00, 132.0,-4.0,2
-3.85,0.6,99.75,0.0,1.67,916.75, 0.0,4.08,2017-01-14 01:00:00, 132.0,-3.9,2
-2.44,0.6,95.25,0.0,1.67,916.85, 0.0,4.45,2017-01-14 02:00:00, 137.6,-3.1,2
-2.9,0.6,96.25,0.0,1.86,916.95, 0.0,5.01,2017-01-14 03:00:00, 134.8,-3.4,2
-2.9,0.6,96.75,0.0,1.67,916.75, 0.0,5.2,2017-01-14 04:00:00, 130.6,-3.4,2
-2.44,0.6,94.75,0.0,1.3,916.65, 0.0,3.34,2017-01-14 05:00:00, 129.2,-3.2,2
-3.85,0.6,99.75,0.0,1.48,916.35, 0.0,3.53,2017-01-14 06:00:00, 133.4,-3.9,2
-4.82,0.6,100.0,0.59,1.48,915.95, 0.0,3.34,2017-01-14 07:00:00, 137.6,-4.8,2
-4.33,0.6,100.0,1.76,1.3,915.45, 0.0,3.71,2017-01-14 08:00:00, 124.9,-4.3,2
-3.37,15.6,99.75,1.76,1.67,915.15, 0.0,4.45,2017-01-14 09:00:00, 127.8,-3.4,2
-2.44,70.6,94.25,0.0,0.93,914.95, 0.0,3.53,2017-01-14 10:00:00, 116.5,-3.2,2
-1.06,121.9,89.75,0.0,0.74,914.65, 0.0,2.78,2017-01-14 11:00:00, 101.1,-2.5,2
-1.51,134.4,88.75,0.0,0.37,914.35, 0.0,2.04,2017-01-14 12:00:00, 75.8,-3.1,2
-1.06,255.6,86.75,0.0,0.74,913.85, 0.0,2.23,2017-01-14 13:00:00, 355.2,-3.0,2
-1.06,143.1,88.75,3.53,0.19,913.35, 0.2,1.67,2017-01-14 14:00:00, 317.3,-2.7,2
-1.06,49.4,95.75,0.0,0.19,913.25, 0.2,0.19,2017-01-14 15:00:00, 324.3,-1.7,2
-1.06,8.1,97.75,0.0,0.19,913.05, 0.2,0.19,2017-01-14 16:00:00, 64.6,-1.4,2
-1.97,0.6,100.0,10.59,0.19,912.75, 0.0,0.19,2017-01-14 17:00:00, 108.1,-2.0,2
-1.97,0.6,100.0,2.35,0.19,912.55, 0.0,0.19,2017-01-14 18:00:00, 115.1,-2.0,2
-3.37,0.6,100.0,5.88,0.19,912.55, 0.0,0.19,2017-01-14 19:00:00, 325.7,-3.4,2
-1.97,0.6,100.0,10.59,0.19,912.65, 0.0,0.19,2017-01-14 20:00:00, 61.8,-2.0,2
-1.97,0.6,100.0,3.53,0.19,912.55, 0.0,0.19,2017-01-14 21:00:00, 136.2,-2.0,2
-2.9,0.6,100.0,5.29,0.19,912.45, 0.0,0.19,2017-01-14 22:00:00, 126.4,-2.9,2
-4.33,0.6,100.0,6.47,0.19,912.85, 0.0,0.19,2017-01-14 23:00:00, 139.0,-4.3,2
