TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.208,0.6,81.0,0.0,0.0,944.85, 0.0,0.56,2017-01-09 20:00:00,219.0,-20.7,2
-19.933,0.6,85.2,0.0,0.0,945.65, 0.0,0.0,2017-01-09 21:00:00,202.2,-21.8,2
-22.269,0.6,86.4,0.59,0.0,946.15, 0.0,0.0,2017-01-09 22:00:00,254.1,-23.9,2
-23.728,0.6,86.0,0.59,0.0,946.55, 0.0,0.0,2017-01-09 23:00:00,254.1,-25.4,2
-25.613,0.6,84.7,1.18,0.0,947.25, 0.0,0.0,2017-01-10 00:00:00,254.1,-27.5,2
-26.729,0.6,84.1,1.18,0.0,947.35, 0.0,0.0,2017-01-10 01:00:00,254.1,-28.6,2
-27.708,0.6,83.1,1.18,0.0,948.15, 0.0,0.0,2017-01-10 02:00:00,254.1,-29.7,2
-28.598,0.6,82.8,1.18,0.0,949.35, 0.0,0.0,2017-01-10 03:00:00,254.1,-30.6,2
-29.253,0.6,82.4,1.18,0.0,949.85, 0.0,0.0,2017-01-10 04:00:00,254.1,-31.3,2
-30.063,0.6,81.7,1.18,0.0,950.15, 0.0,0.0,2017-01-10 05:00:00,254.1,-32.2,2
-30.063,0.6,81.7,1.18,0.0,950.55, 0.0,0.0,2017-01-10 06:00:00,254.1,-32.2,2
-30.973,0.6,81.4,1.18,0.0,951.15, 0.0,0.0,2017-01-10 07:00:00,254.1,-33.1,2
-31.261,0.6,81.1,1.18,0.0,952.25, 0.0,0.0,2017-01-10 08:00:00,254.1,-33.5,2
-31.845,9.4,81.0,1.18,0.0,952.45, 0.0,0.0,2017-01-10 09:00:00,254.1,-34.1,2
-30.063,39.4,81.2,2.35,0.0,953.25, 0.0,0.0,2017-01-10 10:00:00,254.1,-32.3,2
-26.729,28.1,83.3,2.94,0.0,952.75, 0.0,1.11,2017-01-10 11:00:00,82.8,-28.7,2
-23.889,31.9,84.3,3.53,0.0,952.35, 0.0,0.19,2017-01-10 12:00:00,82.8,-25.8,2
-21.518,31.9,83.9,2.94,0.0,951.25, 0.0,0.56,2017-01-10 13:00:00,80.0,-23.5,2
-21.077,30.6,83.6,2.35,0.0,950.65, 0.0,0.93,2017-01-10 14:00:00,293.4,-23.1,2
-19.423,21.9,85.0,1.76,0.0,949.75, 0.0,0.56,2017-01-10 15:00:00,269.6,-21.3,2
-18.877,1.9,84.2,1.18,0.0,950.05, 0.0,0.0,2017-01-10 16:00:00,262.5,-20.9,2
-19.886,0.6,85.0,0.59,0.0,949.85, 0.0,0.0,2017-01-10 17:00:00,245.7,-21.8,2
-22.168,0.6,85.9,0.59,0.0,949.75, 0.0,0.0,2017-01-10 18:00:00,245.7,-23.9,2
-21.37,0.6,87.0,1.18,0.0,949.85, 0.0,0.0,2017-01-10 19:00:00,245.7,-23.0,2
-21.077,0.6,86.8,1.18,0.0,949.65, 0.0,0.0,2017-01-10 20:00:00,245.7,-22.7,2
-20.98,0.6,86.8,1.18,0.0,949.45, 0.0,0.0,2017-01-10 21:00:00,245.7,-22.6,2
-22.117,0.6,86.6,0.59,0.0,949.35, 0.0,0.0,2017-01-10 22:00:00,245.7,-23.8,2
-23.781,0.6,86.3,1.18,0.0,949.55, 0.0,0.0,2017-01-10 23:00:00,245.7,-25.5,2
-24.932,0.6,85.7,1.18,0.0,949.45, 0.0,0.0,2017-01-11 00:00:00,245.7,-26.7,2
-26.669,0.6,84.3,1.18,0.0,949.25, 0.0,0.0,2017-01-11 01:00:00,245.7,-28.6,2
-27.214,0.6,84.5,1.18,0.0,949.55, 0.0,0.0,2017-01-11 02:00:00,245.7,-29.1,2
-28.213,0.6,83.3,1.18,0.0,949.95, 0.0,0.0,2017-01-11 03:00:00,245.7,-30.2,2
-28.727,0.6,83.2,1.18,0.0,950.25, 0.0,0.0,2017-01-11 04:00:00,245.7,-30.7,2
-29.927,0.6,82.1,1.18,0.0,949.95, 0.0,0.0,2017-01-11 05:00:00,245.7,-32.0,2
-29.655,0.6,82.4,1.18,0.0,949.95, 0.0,0.0,2017-01-11 06:00:00,245.7,-31.7,2
-30.409,0.6,81.9,1.18,0.0,949.95, 0.0,0.0,2017-01-11 07:00:00,245.7,-32.5,2
-30.76,0.6,81.6,1.18,0.0,949.85, 0.0,0.0,2017-01-11 08:00:00,245.7,-32.9,2
-30.479,8.1,81.5,1.76,0.0,950.75, 0.0,0.0,2017-01-11 09:00:00,245.7,-32.6,2
-29.453,21.9,81.7,2.35,0.0,950.65, 0.0,0.0,2017-01-11 10:00:00,245.7,-31.6,2
-26.729,26.9,83.8,3.53,0.0,950.55, 0.0,0.0,2017-01-11 11:00:00,245.7,-28.7,2
-24.876,29.4,84.4,3.53,0.0,949.75, 0.0,0.19,2017-01-11 12:00:00,275.2,-26.8,2
-22.016,33.1,84.7,4.12,0.0,949.15, 0.0,0.93,2017-01-11 13:00:00,294.8,-23.9,2
-21.125,23.1,84.8,3.53,0.0,948.35, 0.0,0.56,2017-01-11 14:00:00,287.8,-23.0,2
-20.547,6.9,85.4,3.53,0.0,948.55, 0.0,0.19,2017-01-11 15:00:00,265.3,-22.4,2
-21.37,1.9,85.9,2.94,0.0,949.05, 0.0,0.0,2017-01-11 16:00:00,255.5,-23.1,2
-22.781,0.6,86.4,2.94,0.0,949.75, 0.0,0.0,2017-01-11 17:00:00,255.5,-24.5,2
-24.051,0.6,86.0,2.94,0.0,950.35, 0.0,0.0,2017-01-11 18:00:00,255.5,-25.8,2
-25.214,0.6,85.3,2.94,0.0,950.35, 0.0,0.0,2017-01-11 19:00:00,255.5,-27.0,2
-26.194,0.6,85.0,2.94,0.0,950.85, 0.0,0.0,2017-01-11 20:00:00,255.5,-28.0,2
-26.849,0.6,84.2,2.94,0.0,951.15, 0.0,0.0,2017-01-11 21:00:00,255.5,-28.7,2
-27.337,0.6,84.0,2.94,0.0,951.45, 0.0,0.0,2017-01-11 22:00:00,255.5,-29.2,2
-27.959,0.6,83.3,2.94,0.0,951.55, 0.0,0.0,2017-01-11 23:00:00,255.5,-29.9,2
-28.276,0.6,83.2,2.94,0.0,951.15, 0.0,0.0,2017-01-12 00:00:00,255.5,-30.3,2
-28.533,0.6,83.0,2.94,0.0,951.15, 0.0,0.0,2017-01-12 01:00:00,255.5,-30.6,2
-29.187,0.6,82.7,2.94,0.0,951.25, 0.0,0.0,2017-01-12 02:00:00,255.5,-31.2,2
-29.79,0.6,82.1,2.94,0.0,951.75, 0.0,0.93,2017-01-12 03:00:00,276.6,-31.9,2
-30.34,0.6,82.1,2.94,0.0,951.65, 0.0,0.74,2017-01-12 04:00:00,353.8,-32.4,2
-30.27,0.6,81.9,2.94,0.0,951.65, 0.0,0.0,2017-01-12 05:00:00,353.8,-32.4,2
-30.902,0.6,82.0,2.94,0.0,951.65, 0.0,0.0,2017-01-12 06:00:00,353.8,-33.0,2
-30.76,0.6,81.6,3.53,0.0,952.05, 0.0,0.93,2017-01-12 07:00:00,282.2,-32.9,2
-31.478,0.6,81.1,3.53,0.0,952.15, 0.0,0.0,2017-01-12 08:00:00,219.0,-33.7,2
-30.479,9.4,81.1,4.12,0.0,952.65, 0.0,1.11,2017-01-12 09:00:00,245.7,-32.7,2
-28.792,20.6,81.8,4.71,0.0,952.55, 0.0,0.93,2017-01-12 10:00:00,262.5,-31.0,2
-25.384,28.1,84.0,5.88,0.19,951.85, 0.0,1.3,2017-01-12 11:00:00,280.8,-27.3,2
-22.067,29.4,85.1,7.06,0.19,951.35, 0.0,1.3,2017-01-12 12:00:00,54.8,-23.9,2
-19.979,33.1,85.1,7.06,0.19,950.35, 0.0,1.3,2017-01-12 13:00:00,265.3,-21.9,2
-19.607,24.4,84.1,5.88,0.19,950.35, 0.0,1.11,2017-01-12 14:00:00,278.0,-21.6,2
-18.922,6.9,85.3,5.29,0.0,950.85, 0.0,0.74,2017-01-12 15:00:00,221.8,-20.8,2
-19.561,1.9,86.9,5.29,0.0,951.75, 0.0,0.0,2017-01-12 16:00:00,209.2,-21.2,2
-20.451,0.6,87.9,5.29,0.0,952.75, 0.0,0.0,2017-01-12 17:00:00,196.5,-22.0,2
-21.518,0.6,87.6,5.29,0.0,953.25, 0.0,0.37,2017-01-12 18:00:00,249.9,-23.1,2
-22.473,0.6,87.0,5.88,0.0,953.45, 0.0,0.19,2017-01-12 19:00:00,307.5,-24.1,2
-22.117,0.6,87.1,6.47,0.0,953.45, 0.0,1.11,2017-01-12 20:00:00,271.0,-23.7,2
-21.816,0.6,87.2,7.06,0.0,953.65, 0.0,0.93,2017-01-12 21:00:00,304.7,-23.4,2
-10.827,0.6,88.8,10.0,0.37,952.95, 0.0,2.41,2017-01-12 22:00:00,102.5,-12.3,2
-10.127,0.6,81.1,2.35,0.93,952.45, 0.0,4.08,2017-01-12 23:00:00,122.1,-12.8,2
-9.782,0.6,77.8,0.59,1.48,952.45, 0.0,4.45,2017-01-13 00:00:00,123.5,-12.9,2
-9.644,0.6,77.0,0.59,1.48,952.65, 0.0,4.27,2017-01-13 01:00:00,123.5,-12.9,2
-9.371,0.6,76.6,0.59,1.3,952.85, 0.0,4.08,2017-01-13 02:00:00,117.9,-12.7,2
-9.371,0.6,76.7,0.59,1.3,953.25, 0.0,3.9,2017-01-13 03:00:00,115.1,-12.7,2
-9.644,0.6,75.7,0.0,1.3,954.05, 0.0,3.9,2017-01-13 04:00:00,112.3,-13.1,2
-9.508,0.6,75.5,0.0,1.3,953.85, 0.0,4.08,2017-01-13 05:00:00,108.1,-13.0,2
-9.168,0.6,73.6,0.0,1.48,953.95, 0.0,4.64,2017-01-13 06:00:00,116.5,-13.0,2
-9.644,0.6,72.6,0.0,1.67,954.35, 0.0,5.01,2017-01-13 07:00:00,117.9,-13.6,2
-9.303,0.6,72.4,0.0,1.67,954.05, 0.0,4.64,2017-01-13 08:00:00,116.5,-13.4,2
-10.127,14.4,72.6,0.0,1.48,954.75, 0.0,4.08,2017-01-13 09:00:00,108.1,-14.1,2
-9.508,34.4,72.8,0.0,1.48,955.65, 0.0,4.45,2017-01-13 10:00:00,110.9,-13.5,2
-9.371,31.9,71.0,0.0,1.48,955.85, 0.0,4.27,2017-01-13 11:00:00,113.7,-13.7,2
-8.898,91.9,71.3,0.0,1.3,955.75, 0.0,4.08,2017-01-13 12:00:00,103.9,-13.2,2
-8.597,48.1,70.7,0.0,1.3,955.85, 0.0,3.53,2017-01-13 13:00:00,98.3,-13.0,2
-8.663,40.6,71.0,0.0,1.11,955.55, 0.0,3.34,2017-01-13 14:00:00,103.9,-13.0,2
-7.968,15.6,70.9,0.0,1.11,955.65, 0.0,3.9,2017-01-13 15:00:00,105.3,-12.3,2
-8.297,1.9,72.6,0.0,1.11,955.65, 0.0,4.08,2017-01-13 16:00:00,109.5,-12.3,2
-7.968,0.6,74.0,0.0,1.11,955.95, 0.0,4.45,2017-01-13 17:00:00,105.3,-11.8,2
-7.251,0.6,72.2,0.0,1.48,955.65, 0.0,4.45,2017-01-13 18:00:00,115.1,-11.4,2
-7.381,0.6,72.1,0.0,1.48,955.55, 0.0,3.9,2017-01-13 19:00:00,132.0,-11.5,2
-7.316,0.6,72.0,0.0,1.48,955.45, 0.0,3.71,2017-01-13 20:00:00,129.2,-11.5,2
-7.058,0.6,73.8,0.0,1.3,955.55, 0.0,4.27,2017-01-13 21:00:00,120.7,-10.9,2
-6.547,0.6,73.6,0.59,1.3,955.35, 0.0,3.71,2017-01-13 22:00:00,112.3,-10.5,2
-6.231,0.6,73.5,0.59,1.48,955.15, 0.0,6.49,2017-01-13 23:00:00,119.3,-10.2,2
-6.042,0.6,72.9,0.59,1.48,955.05, 0.0,5.01,2017-01-14 00:00:00,120.7,-10.1,2
-6.357,0.6,73.2,0.59,1.67,954.95, 0.0,4.08,2017-01-14 01:00:00,123.5,-10.4,2
-5.854,0.6,74.1,0.59,1.3,954.75, 0.0,5.38,2017-01-14 02:00:00,116.5,-9.7,2
-5.542,0.6,73.2,0.59,1.11,954.95, 0.0,4.45,2017-01-14 03:00:00,115.1,-9.6,2
-5.791,0.6,73.9,0.59,1.48,954.65, 0.0,4.27,2017-01-14 04:00:00,110.9,-9.7,2
-5.916,0.6,73.8,0.59,1.48,954.45, 0.0,5.57,2017-01-14 05:00:00,117.9,-9.8,2
-5.418,0.6,73.2,0.59,1.48,953.85, 0.0,4.27,2017-01-14 06:00:00,117.9,-9.5,2
-5.605,0.6,72.8,0.59,1.11,953.75, 0.0,4.08,2017-01-14 07:00:00,106.7,-9.7,2
-5.542,0.6,72.5,0.59,0.93,954.25, 0.0,3.15,2017-01-14 08:00:00,91.3,-9.7,2
-5.295,6.9,72.0,0.59,1.11,953.05, 0.0,3.71,2017-01-14 09:00:00,108.1,-9.6,2
-5.233,21.9,72.6,0.59,1.11,952.95, 0.0,3.34,2017-01-14 10:00:00,96.9,-9.4,2
-4.743,50.6,70.4,0.59,1.48,952.75, 0.0,4.27,2017-01-14 11:00:00,109.5,-9.3,2
-4.016,49.4,68.6,0.59,1.48,951.95, 0.0,3.53,2017-01-14 12:00:00,110.9,-8.9,2
-4.197,21.9,67.3,0.59,1.48,951.35, 0.0,4.27,2017-01-14 13:00:00,106.7,-9.4,2
-4.016,16.9,68.4,0.59,1.48,950.95, 0.0,4.08,2017-01-14 14:00:00,112.3,-9.0,2
-3.538,26.9,66.6,0.59,1.67,949.55, 0.0,5.01,2017-01-14 15:00:00,116.5,-8.9,2
-3.301,4.4,65.7,0.59,2.04,948.85, 0.0,5.01,2017-01-14 16:00:00,123.5,-8.8,2
-2.83,0.6,65.9,0.59,1.86,948.55, 0.0,5.01,2017-01-14 17:00:00,124.9,-8.3,2
-3.065,0.6,67.1,0.59,1.67,948.45, 0.0,4.27,2017-01-14 18:00:00,108.1,-8.3,2
-3.301,0.6,67.9,0.59,1.48,948.65, 0.0,4.64,2017-01-14 19:00:00,109.5,-8.4,2
-2.83,0.6,68.1,0.59,1.67,948.45, 0.0,4.45,2017-01-14 20:00:00,108.1,-7.9,2
-2.654,0.6,67.5,0.59,1.48,948.25, 0.0,4.82,2017-01-14 21:00:00,115.1,-7.8,2
-2.537,0.6,68.5,0.59,1.48,947.85, 0.0,5.01,2017-01-14 22:00:00,115.1,-7.5,2
-2.189,0.6,68.5,0.59,1.67,947.95, 0.0,4.82,2017-01-14 23:00:00,123.5,-7.2,2
