RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.8, None, None, None,5.725,33.1, None, None, -24.0,975.0, None, None, None, None, None, 30.33, None, None,-21.28, None, None, None, None,4.998, None, None, None, None, None,2017-03-04 06:00:00, None,9
72.5, None, None, None,5.808,32.39, None, None, -26.0,975.0, None, None, None, None, None, 31.42, None, None,-22.62, None, None, None, None,7.11, None, None, None, None, None,2017-03-04 07:00:00, None,9
71.7, None, None, None,7.2,31.92, None, None, -26.0,975.0, None, None, None, None, None, 31.35, None, None,-23.0, None, None, None, None,5.468, None, None, None, None, None,2017-03-04 08:00:00, None,9
73.0, None, None, None,3.503,49.57, None, None, -25.0,975.0, None, None, None, None, None, 31.43, None, None,-21.62, None, None, None, None,21.22, None, None, None, None, None,2017-03-04 09:00:00, None,9
65.11, None, None, None,1.324,115.2, None, None, -22.0,975.0, None, None, None, None, None, 31.67, None, None,-17.38, None, None, None, None,41.94, None, None, None, None, None,2017-03-04 10:00:00, None,9
46.57, None, None, None,3.56,165.7, None, None, -21.0,976.0, None, None, None, None, None, 31.58, None, None,-13.09, None, None, None, None,24.74, None, None, None, None, None,2017-03-04 11:00:00, None,9
27.78, None, None, None,3.612,170.8, None, None, -22.0,976.0, None, None, None, None, None, 31.04, None, None,-7.97, None, None, None, None,26.06, None, None, None, None, None,2017-03-04 12:00:00, None,9
25.62, None, None, None,3.238,164.1, None, None, -22.0,975.0, None, None, None, None, None, 30.93, None, None,-6.871, None, None, None, None,29.03, None, None, None, None, None,2017-03-04 13:00:00, None,9
24.39, None, None, None,0.846,142.9, None, None, -21.0,973.0, None, None, None, None, None, 31.24, None, None,-5.937, None, None, None, None,62.97, None, None, None, None, None,2017-03-04 14:00:00, None,9
23.86, None, None, None,2.2,188.8, None, None, -22.0,972.0, None, None, None, None, None, 31.54, None, None,-6.595, None, None, None, None,48.84, None, None, None, None, None,2017-03-04 15:00:00, None,9
23.91, None, None, None,2.805,202.3, None, None, -21.0,972.0, None, None, None, None, None, 31.42, None, None,-5.751, None, None, None, None,37.98, None, None, None, None, None,2017-03-04 16:00:00, None,9
29.23, None, None, None,1.921,199.0, None, None, -23.0,971.0, None, None, None, None, None, 31.73, None, None,-10.24, None, None, None, None,25.51, None, None, None, None, None,2017-03-04 17:00:00, None,9
51.99, None, None, None,0.156,73.6, None, None, -19.0,969.0, None, None, None, None, None, 32.26, None, None,-11.94, None, None, None, None,43.05, None, None, None, None, None,2017-03-04 18:00:00, None,9
53.49, None, None, None,1.877,33.81, None, None, -19.0,969.0, None, None, None, None, None, 31.53, None, None,-12.68, None, None, None, None,11.36, None, None, None, None, None,2017-03-04 19:00:00, None,9
53.75, None, None, None,3.433,33.25, None, None, -20.0,969.0, None, None, None, None, None, 31.59, None, None,-13.14, None, None, None, None,7.2, None, None, None, None, None,2017-03-04 20:00:00, None,9
53.68, None, None, None,4.756,31.99, None, None, -20.0,969.0, None, None, None, None, None, 31.58, None, None,-13.27, None, None, None, None,6.191, None, None, None, None, None,2017-03-04 21:00:00, None,9
53.92, None, None, None,5.442,34.28, None, None, -20.0,969.0, None, None, None, None, None, 31.5, None, None,-13.67, None, None, None, None,5.322, None, None, None, None, None,2017-03-04 22:00:00, None,9
55.53, None, None, None,5.191,34.16, None, None, -20.0,968.0, None, None, None, None, None, 31.67, None, None,-13.86, None, None, None, None,6.12, None, None, None, None, None,2017-03-04 23:00:00, None,9
