RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.6, None, None, None, 11.15, 214.1, None, None, None, None, None, None, None, None, None, 224.7, None, None, -7.827, None, None, None, None, 29.37, None, None, None, None,2017-03-04 07:00:00,9
92.2, None, None, None, 8.81, 229.8, None, None, None, None, None, None, None, None, None, 222.9, None, None, -7.126, None, None, None, None, 35.04, None, None, None, None,2017-03-04 08:00:00,9
91.5, None, None, None, 10.41, 204.0, None, None, None, None, None, None, None, None, None, 224.1, None, None, -5.826, None, None, None, None, 33.76, None, None, None, None,2017-03-04 09:00:00,9
92.4, None, None, None, 5.583, 242.2, None, None, None, None, None, None, None, None, None, 223.2, None, None, -5.67, None, None, None, None, 35.38, None, None, None, None,2017-03-04 10:00:00,9
90.2, None, None, None, 4.82, 213.4, None, None, None, None, None, None, None, None, None, 223.4, None, None, -2.934, None, None, None, None, 42.08, None, None, None, None,2017-03-04 11:00:00,9
89.5, None, None, None, 6.775, 196.1, None, None, None, None, None, None, None, None, None, 223.4, None, None, -3.539, None, None, None, None, 24.9, None, None, None, None,2017-03-04 12:00:00,9
90.6, None, None, None, 5.226, 189.8, None, None, None, None, None, None, None, None, None, 223.4, None, None, -3.584, None, None, None, None, 26.73, None, None, None, None,2017-03-04 13:00:00,9
89.8, None, None, None, 5.458, 204.1, None, None, None, None, None, None, None, None, None, 223.6, None, None, -4.088, None, None, None, None, 31.9, None, None, None, None,2017-03-04 14:00:00,9
91.2, None, None, None, 5.577, 184.7, None, None, None, None, None, None, None, None, None, 223.3, None, None, -4.973, None, None, None, None, 31.86, None, None, None, None,2017-03-04 15:00:00,9
91.4, None, None, None, 5.787, 189.8, None, None, None, None, None, None, None, None, None, 223.2, None, None, -5.784, None, None, None, None, 37.11, None, None, None, None,2017-03-04 16:00:00,9
91.3, None, None, None, 4.066, 225.2, None, None, None, None, None, None, None, None, None, 222.4, None, None, -7.61, None, None, None, None, 47.23, None, None, None, None,2017-03-04 17:00:00,9
90.6, None, None, None, 3.308, 142.7, None, None, None, None, None, None, None, None, None, 221.4, None, None, -8.63, None, None, None, None, 52.07, None, None, None, None,2017-03-04 18:00:00,9
91.1, None, None, None, 5.37, 131.4, None, None, None, None, None, None, None, None, None, 221.3, None, None, -9.07, None, None, None, None, 19.85, None, None, None, None,2017-03-04 19:00:00,9
91.0, None, None, None, 2.472, 150.0, None, None, None, None, None, None, None, None, None, 222.6, None, None, -9.03, None, None, None, None, 56.97, None, None, None, None,2017-03-04 20:00:00,9
91.1, None, None, None, 3.517, 189.8, None, None, None, None, None, None, None, None, None, 222.5, None, None, -8.92, None, None, None, None, 23.82, None, None, None, None,2017-03-04 21:00:00,9
90.9, None, None, None, 5.634, 205.2, None, None, None, None, None, None, None, None, None, 223.6, None, None, -9.25, None, None, None, None, 31.51, None, None, None, None,2017-03-04 22:00:00,9
90.0, None, None, None, 5.958, 160.8, None, None, None, None, None, None, None, None, None, 224.5, None, None, -10.46, None, None, None, None, 23.21, None, None, None, None,2017-03-04 23:00:00,9
