pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.468,94.6, None, None, 26.53, 0.0, 150.4, None, None, None, None, None, None,0.0, 954.0, None, None, None,2017-03-02 10:00:00, None, 51.6, None,9
None,0.64,94.3, None, None, 39.28, 0.0, 106.5, None, None, None, None, None, None,0.0, 954.0, None, None, None,2017-03-02 11:00:00, None, 51.46, None,9
None,0.875,94.5, None, None, 55.16, 0.037, 218.3, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-03-02 12:00:00, None, 51.96, None,9
None,0.736,94.4, None, None, 49.52, 0.107, 281.1, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-03-02 13:00:00, None, 52.04, None,9
None,0.932,94.5, None, None, 40.17, 0.0, 30.41, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-03-02 14:00:00, None, 51.86, None,9
None,0.687,94.7, None, None, 27.41, 0.008, 7.061, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-03-02 15:00:00, None, 52.16, None,9
None,1.081,94.7, None, None, 42.02, 0.0, 334.9, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-03-02 16:00:00, None, 52.39, None,9
None,0.902,94.9, None, None, 48.59, 0.023, 342.8, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-03-02 17:00:00, None, 52.24, None,9
None,0.654,95.3, None, None, 56.86, 0.151, 303.9, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-03-02 18:00:00, None, 52.22, None,9
None,0.465,95.5, None, None, 46.47, 0.13, 305.5, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-03-02 19:00:00, None, 51.94, None,9
None,0.554,95.7, None, None, 53.68, 0.437, 272.9, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-03-02 20:00:00, None, 51.84, None,9
None,0.5,95.8, None, None, 44.71, 0.208, 316.2, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-03-02 21:00:00, None, 51.86, None,9
None,0.403,96.0, None, None, 32.93, 0.02, 289.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-03-02 22:00:00, None, 51.72, None,9
None,0.57,96.2, None, None, 4.978, 0.0, 261.6, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-03-02 23:00:00, None, 51.64, None,9
None,0.538,96.2, None, None, 51.55, 0.01, 320.2, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-03-03 00:00:00, None, 51.62, None,9
None,0.662,96.3, None, None, 57.15, 0.059, 260.4, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-03-03 01:00:00, None, 51.56, None,9
None,0.714,96.3, None, None, 54.32, 0.958, 326.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-03-03 02:00:00, None, 51.53, None,9
None,0.714,96.4, None, None, 59.7, 0.118, 280.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-03-03 03:00:00, None, 51.51, None,9
None,0.623,96.4, None, None, 55.3, 0.104, 5.433, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-03-03 04:00:00, None, 51.48, None,9
None,0.667,96.5, None, None, 57.18, 0.129, 12.05, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-03-03 05:00:00, None, 51.42, None,9
None,0.678,96.5, None, None, 60.79, 0.237, 283.5, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-03-03 06:00:00, None, 51.39, None,9
None,0.765,96.5, None, None, 78.7, 0.079, 338.7, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-03-03 07:00:00, None, 51.29, None,9
None,0.956,96.6, None, None, 68.57, 0.022, 278.6, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-03-03 08:00:00, None, 51.23, None,9
None,1.452,96.4, None, None, 76.94, 0.521, 354.8, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-03-03 10:00:00, None, 51.49, None,9
None,1.852,96.3, None, None, 58.73, 0.355, 4.64, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-03-03 11:00:00, None, 51.53, None,9
None,1.632,96.1, None, None, 67.64, 0.304, 353.2, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-03-03 12:00:00, None, 51.22, None,9
None,1.928,96.1, None, None, 53.51, 0.63, 334.3, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-03-03 13:00:00, None, 51.15, None,9
None,1.921,96.0, None, None, 61.2, 0.504, 260.9, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-03-03 14:00:00, None, 50.85, None,9
None,2.321,96.0, None, None, 67.05, 0.443, 309.5, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-03-03 15:00:00, None, 50.89, None,9
None,2.154,96.0, None, None, 62.63, 0.005, 284.0, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-03-03 16:00:00, None, 50.35, None,9
None,1.509,96.1, None, None, 63.68, 0.18, 296.1, None, None, None, None, None, None,1.0, 937.0, None, None, None,2017-03-03 17:00:00, None, 50.34, None,9
None,1.437,96.2, None, None, 55.77, 0.353, 319.2, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-03-03 18:00:00, None, 50.22, None,9
None,1.234,96.3, None, None, 49.43, 0.973, 4.327, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-03-03 19:00:00, None, 49.87, None,9
None,1.151,96.3, None, None, 38.67, 0.558, 33.76, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-03-03 20:00:00, None, 49.87, None,9
None,1.137,96.5, None, None, 66.58, 0.802, 0.82, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-03-03 21:00:00, None, 49.74, None,9
None,1.15,96.5, None, None, 61.63, 0.042, 32.68, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-03-03 22:00:00, None, 49.63, None,9
None,0.954,96.5, None, None, 76.8, 0.063, 260.4, None, None, None, None, None, None,0.0, 931.0, None, None, None,2017-03-03 23:00:00, None, 49.37, None,9
None,1.064,96.7, None, None, 68.1, 0.355, 348.6, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-03-04 00:00:00, None, 49.11, None,9
None,0.983,96.7, None, None, 70.68, 0.328, 287.6, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-03-04 01:00:00, None, 49.0, None,9
None,1.04,96.7, None, None, 58.17, 0.459, 258.7, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-03-04 02:00:00, None, 48.7, None,9
None,1.148,96.7, None, None, 63.92, 0.572, 291.1, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-03-04 03:00:00, None, 48.6, None,9
None,1.684,96.6, None, None, 58.36, 1.121, 280.0, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-03-04 04:00:00, None, 48.61, None,9
None,1.441,96.8, None, None, 48.36, 0.897, 248.0, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-03-04 05:00:00, None, 48.17, None,9
None,1.101,96.8, None, None, 49.19, 0.395, 269.5, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-03-04 06:00:00, None, 47.77, None,9
None,0.956,96.8, None, None, 71.47, 0.442, 192.7, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-03-04 07:00:00, None, 47.82, None,9
None,2.327,96.6, None, None, 74.0, 0.704, 303.7, None, None, None, None, None, None,2.0, 933.0, None, None, None,2017-03-04 08:00:00, None, 48.24, None,9
None,2.751,93.2, None, None, 52.63, 1.772, 109.0, None, None, None, None, None, None,2.0, 933.0, None, None, None,2017-03-04 09:00:00, None, 49.11, None,9
None,4.932,78.55, None, None, 47.45, 2.278, 55.33, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-03-04 10:00:00, None, 48.43, None,9
None,4.166,70.71, None, None, 64.4, 2.831, 83.2, None, None, None, None, None, None,-1.0, 933.0, None, None, None,2017-03-04 11:00:00, None, 48.06, None,9
None,4.389,64.22, None, None, 60.14, 1.723, 104.4, None, None, None, None, None, None,-1.0, 932.0, None, None, None,2017-03-04 12:00:00, None, 47.72, None,9
None,5.532,60.29, None, None, 46.96, 1.738, 54.47, None, None, None, None, None, None,-2.0, 932.0, None, None, None,2017-03-04 13:00:00, None, 47.15, None,9
None,4.876,55.8, None, None, 38.82, 1.804, 52.48, None, None, None, None, None, None,-3.0, 931.0, None, None, None,2017-03-04 14:00:00, None, 46.89, None,9
None,4.798,53.74, None, None, 74.82, 1.456, 138.0, None, None, None, None, None, None,-3.0, 931.0, None, None, None,2017-03-04 15:00:00, None, 47.09, None,9
None,4.186,63.54, None, None, 32.22, 1.052, 350.6, None, None, None, None, None, None,-2.0, 931.0, None, None, None,2017-03-04 16:00:00, None, 46.52, None,9
None,2.762,73.85, None, None, 31.01, 1.572, 327.0, None, None, None, None, None, None,-1.0, 930.0, None, None, None,2017-03-04 17:00:00, None, 46.43, None,9
None,0.877,86.1, None, None, 23.83, 2.607, 338.7, None, None, None, None, None, None,-1.0, 930.0, None, None, None,2017-03-04 18:00:00, None, 46.02, None,9
None,0.466,84.9, None, None, 45.98, 0.236, 283.2, None, None, None, None, None, None,-2.0, 930.0, None, None, None,2017-03-04 19:00:00, None, 46.07, None,9
None,0.089,84.6, None, None, 53.01, 0.137, 271.2, None, None, None, None, None, None,-2.0, 931.0, None, None, None,2017-03-04 20:00:00, None, 45.81, None,9
None,-0.505,87.2, None, None, 65.72, 0.2, 293.1, None, None, None, None, None, None,-2.0, 931.0, None, None, None,2017-03-04 21:00:00, None, 45.87, None,9
None,-1.153,89.3, None, None, 52.43, 0.023, 248.8, None, None, None, None, None, None,-3.0, 931.0, None, None, None,2017-03-04 22:00:00, None, 45.88, None,9
None,-1.782,90.2, None, None, 59.15, 0.061, 251.7, None, None, None, None, None, None,-3.0, 931.0, None, None, None,2017-03-04 23:00:00, None, 45.88, None,9
