RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.18, None, None, None, 10.27,241.2, None, None, None, None, None, None, None, None, None, 82.6, None, None,-7.069, None, None, None, None,28.37, None, None, None, None,2017-03-04 10:00:00,9
54.32, None, None, None, 8.44,248.4, None, None, None, None, None, None, None, None, None, 82.6, None, None,-5.715, None, None, None, None,32.11, None, None, None, None,2017-03-04 11:00:00,9
56.34, None, None, None, 4.534,223.3, None, None, None, None, None, None, None, None, None, 82.5, None, None,-6.342, None, None, None, None,34.55, None, None, None, None,2017-03-04 12:00:00,9
79.7, None, None, None, 4.05,136.1, None, None, None, None, None, None, None, None, None, 82.3, None, None,-7.23, None, None, None, None,39.46, None, None, None, None,2017-03-04 13:00:00,9
69.31, None, None, None, 3.418,137.4, None, None, None, None, None, None, None, None, None, 82.0, None, None,-6.262, None, None, None, None,40.26, None, None, None, None,2017-03-04 14:00:00,9
73.72, None, None, None, 3.905,144.4, None, None, None, None, None, None, None, None, None, 82.1, None, None,-5.92, None, None, None, None,42.67, None, None, None, None,2017-03-04 15:00:00,9
75.53, None, None, None, 4.018,148.9, None, None, None, None, None, None, None, None, None, 82.0, None, None,-6.703, None, None, None, None,44.77, None, None, None, None,2017-03-04 16:00:00,9
84.1, None, None, None, 2.699,150.8, None, None, None, None, None, None, None, None, None, 83.2, None, None,-7.202, None, None, None, None,45.89, None, None, None, None,2017-03-04 17:00:00,9
85.7, None, None, None, 1.59,126.5, None, None, None, None, None, None, None, None, None, 81.9, None, None,-7.637, None, None, None, None,30.02, None, None, None, None,2017-03-04 18:00:00,9
86.7, None, None, None, 0.374,326.1, None, None, None, None, None, None, None, None, None, 82.0, None, None,-8.7, None, None, None, None,50.33, None, None, None, None,2017-03-04 19:00:00,9
84.8, None, None, None, 0.307,5.523, None, None, None, None, None, None, None, None, None, 82.0, None, None,-9.75, None, None, None, None,31.9, None, None, None, None,2017-03-04 20:00:00,9
85.4, None, None, None, 0.337,12.55, None, None, None, None, None, None, None, None, None, 81.9, None, None,-9.94, None, None, None, None,36.53, None, None, None, None,2017-03-04 21:00:00,9
85.5, None, None, None, 0.241,43.85, None, None, None, None, None, None, None, None, None, 82.2, None, None,-9.33, None, None, None, None,46.34, None, None, None, None,2017-03-04 22:00:00,9
86.3, None, None, None, 0.696,90.1, None, None, None, None, None, None, None, None, None, 82.2, None, None,-9.24, None, None, None, None,38.11, None, None, None, None,2017-03-04 23:00:00,9
