pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.709,83.9, None, None, 40.25, 2.942, 268.8, None, None, None, None, None, None,-1.0, 1015.0, None, None, None,2017-02-26 14:00:00, None, 15.83, None,9
None,2.078,78.8, None, None, 31.66, 3.325, 268.8, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2017-02-26 15:00:00, None, 16.34, None,9
None,1.531,86.2, None, None, 59.08, 1.251, 284.7, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2017-02-26 16:00:00, None, 16.76, None,9
None,0.778,92.8, None, None, 38.28, 1.029, 292.4, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-02-26 17:00:00, None, 15.07, None,9
None,-0.102,94.0, None, None, 71.43, 0.645, 326.3, None, None, None, None, None, None,-1.0, 1012.0, None, None, None,2017-02-26 18:00:00, None, 15.49, None,9
None,-0.415,95.1, None, None, 39.82, 0.808, 342.8, None, None, None, None, None, None,-1.0, 1011.0, None, None, None,2017-02-26 19:00:00, None, 15.39, None,9
None,-1.199,95.6, None, None, 22.78, 1.243, 355.4, None, None, None, None, None, None,-2.0, 1010.0, None, None, None,2017-02-26 20:00:00, None, 15.33, None,9
None,-1.906,95.7, None, None, 36.33, 1.139, 333.3, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2017-02-26 21:00:00, None, 14.76, None,9
None,-1.904,96.2, None, None, 37.75, 0.474, 349.4, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2017-02-26 22:00:00, None, 14.81, None,9
None,-2.308,96.1, None, None, 79.64, 0.577, 69.48, None, None, None, None, None, None,-3.0, 1008.0, None, None, None,2017-02-26 23:00:00, None, 15.01, None,9
None,-2.676,96.3, None, None, 54.11, 0.577, 325.8, None, None, None, None, None, None,-3.0, 1007.0, None, None, None,2017-02-27 00:00:00, None, 12.84, None,9
None,-3.564,96.1, None, None, 38.45, 0.495, 4.488, None, None, None, None, None, None,-4.0, 1007.0, None, None, None,2017-02-27 01:00:00, None, 12.45, None,9
None,-4.391,95.5, None, None, 14.06, 1.472, 13.22, None, None, None, None, None, None,-5.0, 1007.0, None, None, None,2017-02-27 02:00:00, None, 13.69, None,9
None,-5.579,95.1, None, None, 50.35, 1.194, 38.6, None, None, None, None, None, None,-6.0, 1006.0, None, None, None,2017-02-27 03:00:00, None, 14.26, None,9
None,-5.855,95.1, None, None, 42.02, 1.307, 2.226, None, None, None, None, None, None,-6.0, 1006.0, None, None, None,2017-02-27 04:00:00, None, 14.45, None,9
None,-6.819,93.6, None, None, 36.8, 2.302, 25.66, None, None, None, None, None, None,-8.0, 1006.0, None, None, None,2017-02-27 05:00:00, None, 13.91, None,9
None,-7.18,93.2, None, None, 26.44, 1.862, 20.15, None, None, None, None, None, None,-8.0, 1006.0, None, None, None,2017-02-27 06:00:00, None, 14.09, None,9
None,-8.22,93.0, None, None, 46.15, 0.668, 26.88, None, None, None, None, None, None,-9.0, 1006.0, None, None, None,2017-02-27 07:00:00, None, 14.62, None,9
None,-8.44,92.5, None, None, 39.12, 1.127, 23.69, None, None, None, None, None, None,-9.0, 1006.0, None, None, None,2017-02-27 08:00:00, None, 15.77, None,9
None,-5.843,91.5, None, None, 46.68, 0.571, 38.09, None, None, None, None, None, None,-7.0, 1007.0, None, None, None,2017-02-27 09:00:00, None, 14.39, None,9
None,-3.81,92.3, None, None, 51.6, 0.424, 69.68, None, None, None, None, None, None,-5.0, 1007.0, None, None, None,2017-02-27 10:00:00, None, 14.9, None,9
None,-0.969,87.1, None, None, 53.8, 1.369, 112.1, None, None, None, None, None, None,-3.0, 1007.0, None, None, None,2017-02-27 11:00:00, None, 15.06, None,9
None,1.153,70.67, None, None, 66.74, 1.47, 175.7, None, None, None, None, None, None,-4.0, 1007.0, None, None, None,2017-02-27 12:00:00, None, 14.5, None,9
None,0.737,69.3, None, None, 26.76, 3.99, 289.6, None, None, None, None, None, None,-4.0, 1007.0, None, None, None,2017-02-27 13:00:00, None, 14.65, None,9
None,2.547,64.77, None, None, 66.0, 2.055, 202.1, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-02-27 15:00:00, None, 13.55, None,9
None,0.229,81.4, None, None, 12.34, 3.105, 295.5, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-02-27 16:00:00, None, 14.57, None,9
None,-1.507,90.6, None, None, 31.91, 1.597, 327.8, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-02-27 17:00:00, None, 14.47, None,9
None,-2.207,91.1, None, None, 15.84, 2.283, 17.39, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-02-27 18:00:00, None, 14.43, None,9
None,-3.137,93.2, None, None, 39.79, 0.606, 347.7, None, None, None, None, None, None,-4.0, 1006.0, None, None, None,2017-02-27 19:00:00, None, 14.19, None,9
None,-4.132,94.1, None, None, 21.13, 0.693, 354.4, None, None, None, None, None, None,-5.0, 1007.0, None, None, None,2017-02-27 20:00:00, None, 14.92, None,9
None,-5.188,93.7, None, None, 17.61, 0.927, 19.79, None, None, None, None, None, None,-6.0, 1007.0, None, None, None,2017-02-27 21:00:00, None, 14.15, None,9
None,-6.089,94.0, None, None, 16.19, 0.707, 4.643, None, None, None, None, None, None,-7.0, 1007.0, None, None, None,2017-02-27 22:00:00, None, 13.57, None,9
None,-7.06,93.9, None, None, 40.28, 0.492, 17.41, None, None, None, None, None, None,-8.0, 1007.0, None, None, None,2017-02-27 23:00:00, None, 13.57, None,9
None,-7.516,94.3, None, None, 30.98, 0.898, 11.05, None, None, None, None, None, None,-8.0, 1007.0, None, None, None,2017-02-28 00:00:00, None, 13.08, None,9
None,-7.333,93.9, None, None, 17.32, 0.747, 16.41, None, None, None, None, None, None,-8.0, 1006.0, None, None, None,2017-02-28 01:00:00, None, 13.0, None,9
None,-6.624,93.4, None, None, 45.8, 1.367, 8.6, None, None, None, None, None, None,-7.0, 1006.0, None, None, None,2017-02-28 02:00:00, None, 13.96, None,9
None,-5.483,93.5, None, None, 48.07, 1.776, 37.81, None, None, None, None, None, None,-6.0, 1005.0, None, None, None,2017-02-28 03:00:00, None, 12.38, None,9
None,-4.858,93.4, None, None, 51.04, 1.66, 65.78, None, None, None, None, None, None,-6.0, 1005.0, None, None, None,2017-02-28 04:00:00, None, 12.56, None,9
None,-4.512,92.8, None, None, 62.46, 1.944, 73.44, None, None, None, None, None, None,-5.0, 1004.0, None, None, None,2017-02-28 05:00:00, None, 12.77, None,9
None,-3.835,92.1, None, None, 58.71, 1.82, 46.94, None, None, None, None, None, None,-5.0, 1004.0, None, None, None,2017-02-28 06:00:00, None, 13.75, None,9
None,-1.891,90.6, None, None, 75.63, 4.328, 299.2, None, None, None, None, None, None,-3.0, 1003.0, None, None, None,2017-02-28 07:00:00, None, 14.32, None,9
None,-0.989,85.3, None, None, 59.57, 6.915, 195.2, None, None, None, None, None, None,-3.0, 1001.0, None, None, None,2017-02-28 08:00:00, None, 15.19, None,9
None,-0.827,88.0, None, None, 50.1, 8.47, 183.3, None, None, None, None, None, None,-2.0, 1000.0, None, None, None,2017-02-28 09:00:00, None, 14.99, None,9
None,-1.912,94.7, None, None, 55.42, 7.866, 255.1, None, None, None, None, None, None,-3.0, 999.0, None, None, None,2017-02-28 10:00:00, None, 16.19, None,9
None,-1.763,95.7, None, None, 62.09, 3.858, 242.1, None, None, None, None, None, None,-2.0, 999.0, None, None, None,2017-02-28 11:00:00, None, 21.39, None,9
None,-1.724,96.0, None, None, 54.39, 4.397, 230.3, None, None, None, None, None, None,-2.0, 999.0, None, None, None,2017-02-28 12:00:00, None, 23.12, None,9
None,-1.566,96.0, None, None, 39.19, 8.37, 271.2, None, None, None, None, None, None,-2.0, 1000.0, None, None, None,2017-02-28 13:00:00, None, 23.72, None,9
None,-0.619,96.2, None, None, 72.16, 2.445, 264.6, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-02-28 14:00:00, None, 23.62, None,9
None,-0.227,96.2, None, None, 65.41, 2.129, 284.2, None, None, None, None, None, None,-1.0, 1002.0, None, None, None,2017-02-28 15:00:00, None, 24.73, None,9
None,-0.119,95.7, None, None, 59.45, 1.76, 256.9, None, None, None, None, None, None,-1.0, 1002.0, None, None, None,2017-02-28 16:00:00, None, 24.11, None,9
None,0.297,96.4, None, None, 42.45, 3.092, 182.5, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-02-28 17:00:00, None, 25.01, None,9
None,0.33,95.7, None, None, 70.41, 3.718, 18.81, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-02-28 18:00:00, None, 24.22, None,9
None,-0.417,95.8, None, None, 68.76, 1.896, 288.4, None, None, None, None, None, None,-1.0, 1004.0, None, None, None,2017-02-28 19:00:00, None, 23.14, None,9
None,-0.016,96.0, None, None, 77.59, 2.962, 120.7, None, None, None, None, None, None,-1.0, 1006.0, None, None, None,2017-02-28 20:00:00, None, 24.04, None,9
None,-0.402,96.2, None, None, 60.3, 2.098, 322.5, None, None, None, None, None, None,-1.0, 1006.0, None, None, None,2017-02-28 21:00:00, None, 26.14, None,9
None,-0.241,96.5, None, None, 70.35, 3.171, 81.0, None, None, None, None, None, None,-1.0, 1008.0, None, None, None,2017-02-28 22:00:00, None, 26.82, None,9
None,-0.656,96.1, None, None, 70.55, 1.94, 210.1, None, None, None, None, None, None,-1.0, 1009.0, None, None, None,2017-02-28 23:00:00, None, 26.24, None,9
None,-0.075,96.0, None, None, 62.12, 3.021, 34.34, None, None, None, None, None, None,-1.0, 1009.0, None, None, None,2017-03-01 00:00:00, None, 26.14, None,9
None,-0.304,95.6, None, None, 80.8, 2.142, 271.6, None, None, None, None, None, None,-1.0, 1011.0, None, None, None,2017-03-01 01:00:00, None, 25.97, None,9
None,-0.389,95.2, None, None, 51.45, 2.847, 247.5, None, None, None, None, None, None,-1.0, 1012.0, None, None, None,2017-03-01 02:00:00, None, 25.95, None,9
None,-0.448,95.8, None, None, 46.32, 1.087, 199.5, None, None, None, None, None, None,-1.0, 1012.0, None, None, None,2017-03-01 03:00:00, None, 26.17, None,9
None,-0.182,96.0, None, None, 50.33, 1.022, 208.4, None, None, None, None, None, None,-1.0, 1013.0, None, None, None,2017-03-01 04:00:00, None, 26.54, None,9
None,-0.283,96.2, None, None, 21.4, 3.421, 279.2, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2017-03-01 05:00:00, None, 26.34, None,9
None,-0.272,96.3, None, None, 37.18, 2.035, 241.8, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2017-03-01 06:00:00, None, 27.46, None,9
None,-0.141,96.3, None, None, 35.75, 3.222, 263.5, None, None, None, None, None, None,-1.0, 1015.0, None, None, None,2017-03-01 07:00:00, None, 29.07, None,9
None,-0.031,96.4, None, None, 18.07, 1.611, 270.1, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-03-01 08:00:00, None, 29.64, None,9
None,0.301,96.6, None, None, 44.35, 2.539, 259.5, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2017-03-01 09:00:00, None, 31.26, None,9
None,0.363,96.4, None, None, 51.63, 0.112, 233.2, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2017-03-01 10:00:00, None, 29.17, None,9
None,0.689,96.5, None, None, 55.44, 3.008, 271.1, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2017-03-01 11:00:00, None, 31.53, None,9
None,0.934,96.0, None, None, 48.46, 2.49, 242.8, None, None, None, None, None, None,0.0, 1018.0, None, None, None,2017-03-01 12:00:00, None, 31.01, None,9
None,1.47,94.4, None, None, 46.65, 1.136, 198.7, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2017-03-01 13:00:00, None, 30.07, None,9
None,0.911,94.5, None, None, 51.32, 1.28, 177.7, None, None, None, None, None, None,0.0, 1018.0, None, None, None,2017-03-01 14:00:00, None, 30.44, None,9
None,1.176,95.3, None, None, 45.17, 1.059, 198.4, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2017-03-01 15:00:00, None, 30.66, None,9
None,0.934,95.3, None, None, 52.94, 1.618, 229.7, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2017-03-01 16:00:00, None, 30.5, None,9
None,0.86,95.9, None, None, 56.97, 1.955, 264.5, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2017-03-01 17:00:00, None, 30.14, None,9
None,0.568,96.1, None, None, 50.6, 1.905, 170.1, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-03-01 18:00:00, None, 29.89, None,9
None,0.53,96.4, None, None, 48.04, 1.66, 165.4, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-03-01 19:00:00, None, 29.43, None,9
None,0.648,96.5, None, None, 62.77, 1.837, 132.9, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-03-01 20:00:00, None, 29.22, None,9
None,0.852,96.4, None, None, 54.27, 2.483, 38.28, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-03-01 21:00:00, None, 28.82, None,9
None,0.738,96.6, None, None, 66.43, 2.079, 54.03, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-03-01 22:00:00, None, 28.41, None,9
None,1.086,96.5, None, None, 62.89, 3.11, 191.0, None, None, None, None, None, None,1.0, 1011.0, None, None, None,2017-03-01 23:00:00, None, 28.49, None,9
None,1.215,96.3, None, None, 79.16, 3.089, 190.6, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2017-03-02 00:00:00, None, 27.97, None,9
None,1.417,95.9, None, None, 65.74, 3.912, 231.9, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2017-03-02 01:00:00, None, 27.75, None,9
None,1.422,95.8, None, None, 69.41, 2.847, 174.1, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2017-03-02 02:00:00, None, 26.96, None,9
None,1.635,95.5, None, None, 63.0, 3.639, 245.0, None, None, None, None, None, None,1.0, 1007.0, None, None, None,2017-03-02 03:00:00, None, 25.88, None,9
None,1.448,96.0, None, None, 47.67, 2.917, 238.2, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-03-02 04:00:00, None, 25.95, None,9
None,1.805,96.1, None, None, 58.55, 3.333, 243.8, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-03-02 05:00:00, None, 25.71, None,9
None,1.773,96.2, None, None, 43.86, 3.381, 245.3, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-02 06:00:00, None, 25.08, None,9
None,1.908,96.2, None, None, 57.11, 3.095, 234.7, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-03-02 07:00:00, None, 24.82, None,9
None,1.87,96.1, None, None, 40.24, 4.158, 235.3, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-02 08:00:00, None, 24.29, None,9
None,2.352,95.5, None, None, 45.38, 4.997, 249.1, None, None, None, None, None, None,2.0, 1000.0, None, None, None,2017-03-02 09:00:00, None, 23.35, None,9
None,2.41,95.1, None, None, 50.82, 5.166, 268.2, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-03-02 10:00:00, None, 22.6, None,9
None,2.481,94.8, None, None, 56.62, 4.857, 258.1, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-03-02 11:00:00, None, 22.02, None,9
None,2.472,95.4, None, None, 58.16, 4.267, 260.1, None, None, None, None, None, None,2.0, 998.0, None, None, None,2017-03-02 12:00:00, None, 21.74, None,9
None,1.106,94.3, None, None, 56.89, 5.375, 289.6, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-03-02 13:00:00, None, 21.42, None,9
None,1.138,95.1, None, None, 62.5, 4.044, 166.1, None, None, None, None, None, None,0.0, 1000.0, None, None, None,2017-03-02 14:00:00, None, 20.94, None,9
None,0.907,95.8, None, None, 62.41, 1.916, 340.4, None, None, None, None, None, None,0.0, 1000.0, None, None, None,2017-03-02 15:00:00, None, 20.41, None,9
None,2.498,94.9, None, None, 73.03, 3.179, 339.6, None, None, None, None, None, None,2.0, 1001.0, None, None, None,2017-03-02 16:00:00, None, 19.77, None,9
None,1.753,89.1, None, None, 67.05, 6.361, 58.7, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-03-02 17:00:00, None, 19.9, None,9
None,0.797,94.6, None, None, 72.87, 3.355, 50.62, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-03-02 18:00:00, None, 18.72, None,9
None,0.525,94.8, None, None, 60.61, 3.796, 180.6, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-03-02 19:00:00, None, 19.56, None,9
None,0.388,95.5, None, None, 55.28, 1.984, 247.8, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-03-02 20:00:00, None, 19.4, None,9
None,0.295,94.9, None, None, 71.08, 3.211, 53.79, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-03-02 21:00:00, None, 19.46, None,9
None,0.13,95.7, None, None, 69.92, 2.559, 215.2, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-03-02 22:00:00, None, 20.65, None,9
None,0.005,95.8, None, None, 67.03, 1.758, 269.6, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-03-02 23:00:00, None, 19.52, None,9
None,0.06,95.7, None, None, 54.16, 2.209, 212.9, None, None, None, None, None, None,-1.0, 1002.0, None, None, None,2017-03-03 00:00:00, None, 19.53, None,9
None,-0.139,96.0, None, None, 50.83, 2.913, 272.2, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-03-03 01:00:00, None, 21.72, None,9
None,-0.517,96.2, None, None, 51.65, 3.555, 239.3, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-03-03 02:00:00, None, 22.77, None,9
None,-0.565,96.2, None, None, 66.93, 3.006, 240.0, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-03-03 03:00:00, None, 22.75, None,9
None,-0.288,95.6, None, None, 62.76, 4.275, 265.2, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-03-03 04:00:00, None, 22.43, None,9
None,-0.439,95.9, None, None, 76.54, 2.685, 253.6, None, None, None, None, None, None,-1.0, 1000.0, None, None, None,2017-03-03 05:00:00, None, 22.52, None,9
None,-0.385,95.1, None, None, 59.44, 2.535, 244.3, None, None, None, None, None, None,-1.0, 1000.0, None, None, None,2017-03-03 06:00:00, None, 22.02, None,9
None,-0.514,93.2, None, None, 69.0, 2.264, 283.3, None, None, None, None, None, None,-1.0, 999.0, None, None, None,2017-03-03 07:00:00, None, 21.24, None,9
None,-0.397,89.5, None, None, 52.05, 4.33, 247.0, None, None, None, None, None, None,-2.0, 999.0, None, None, None,2017-03-03 08:00:00, None, 21.04, None,9
None,1.626,69.45, None, None, 55.44, 7.064, 165.1, None, None, None, None, None, None,-3.0, 999.0, None, None, None,2017-03-03 10:00:00, None, 20.39, None,9
None,2.643,61.81, None, None, 41.49, 8.52, 145.0, None, None, None, None, None, None,-4.0, 999.0, None, None, None,2017-03-03 11:00:00, None, 22.17, None,9
None,2.318,66.07, None, None, 41.19, 9.73, 152.8, None, None, None, None, None, None,-3.0, 999.0, None, None, None,2017-03-03 12:00:00, None, 22.67, None,9
None,1.993,74.56, None, None, 56.92, 7.065, 203.1, None, None, None, None, None, None,-2.0, 999.0, None, None, None,2017-03-03 13:00:00, None, 21.76, None,9
None,0.562,93.5, None, None, 48.73, 3.173, 223.4, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-03-03 14:00:00, None, 21.95, None,9
None,1.068,91.2, None, None, 36.35, 2.569, 258.1, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-03-03 15:00:00, None, 22.58, None,9
None,0.637,93.2, None, None, 21.15, 5.742, 283.2, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-03-03 16:00:00, None, 20.92, None,9
None,1.38,93.0, None, None, 67.8, 2.084, 245.7, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-03-03 17:00:00, None, 19.89, None,9
None,0.174,94.4, None, None, 65.91, 0.928, 170.4, None, None, None, None, None, None,-1.0, 999.0, None, None, None,2017-03-03 18:00:00, None, 22.01, None,9
None,-0.385,95.8, None, None, 61.61, 1.116, 308.8, None, None, None, None, None, None,-1.0, 999.0, None, None, None,2017-03-03 19:00:00, None, 21.72, None,9
None,-0.948,95.9, None, None, 54.09, 1.136, 27.32, None, None, None, None, None, None,-1.0, 999.0, None, None, None,2017-03-03 20:00:00, None, 21.16, None,9
None,-1.207,96.7, None, None, 64.84, 1.332, 16.02, None, None, None, None, None, None,-2.0, 999.0, None, None, None,2017-03-03 21:00:00, None, 21.32, None,9
None,-1.257,96.3, None, None, 58.12, 1.362, 12.97, None, None, None, None, None, None,-2.0, 999.0, None, None, None,2017-03-03 22:00:00, None, 20.92, None,9
None,-1.259,96.2, None, None, 73.24, 1.712, 19.51, None, None, None, None, None, None,-2.0, 999.0, None, None, None,2017-03-03 23:00:00, None, 20.58, None,9
None,-0.989,95.9, None, None, 64.73, 2.31, 50.71, None, None, None, None, None, None,-2.0, 1000.0, None, None, None,2017-03-04 00:00:00, None, 21.08, None,9
None,-1.005,95.8, None, None, 62.72, 1.838, 26.04, None, None, None, None, None, None,-2.0, 1000.0, None, None, None,2017-03-04 01:00:00, None, 21.56, None,9
None,-1.604,95.8, None, None, 53.32, 1.252, 36.47, None, None, None, None, None, None,-2.0, 1000.0, None, None, None,2017-03-04 02:00:00, None, 21.73, None,9
None,-2.408,96.0, None, None, 48.63, 1.177, 31.04, None, None, None, None, None, None,-3.0, 1000.0, None, None, None,2017-03-04 03:00:00, None, 21.42, None,9
None,-2.808,95.9, None, None, 33.21, 2.032, 31.91, None, None, None, None, None, None,-3.0, 1001.0, None, None, None,2017-03-04 04:00:00, None, 21.46, None,9
None,-3.103,95.6, None, None, 22.48, 1.592, 1.069, None, None, None, None, None, None,-4.0, 1001.0, None, None, None,2017-03-04 05:00:00, None, 21.56, None,9
None,-3.569,95.9, None, None, 39.51, 1.862, 24.04, None, None, None, None, None, None,-4.0, 1001.0, None, None, None,2017-03-04 06:00:00, None, 21.74, None,9
None,-3.691,95.5, None, None, 48.9, 1.949, 22.88, None, None, None, None, None, None,-4.0, 1001.0, None, None, None,2017-03-04 07:00:00, None, 21.76, None,9
None,-3.783,94.8, None, None, 44.25, 2.109, 10.88, None, None, None, None, None, None,-4.0, 1002.0, None, None, None,2017-03-04 08:00:00, None, 21.72, None,9
None,-2.043,92.8, None, None, 51.8, 2.002, 20.91, None, None, None, None, None, None,-3.0, 1002.0, None, None, None,2017-03-04 09:00:00, None, 21.96, None,9
None,-0.351,89.9, None, None, 61.83, 3.885, 14.12, None, None, None, None, None, None,-2.0, 1002.0, None, None, None,2017-03-04 10:00:00, None, 22.06, None,9
None,1.215,83.5, None, None, 63.17, 4.192, 267.3, None, None, None, None, None, None,-1.0, 1002.0, None, None, None,2017-03-04 11:00:00, None, 21.85, None,9
None,2.321,76.78, None, None, 66.05, 2.773, 298.4, None, None, None, None, None, None,-1.0, 1002.0, None, None, None,2017-03-04 12:00:00, None, 21.82, None,9
None,3.464,61.44, None, None, 49.56, 4.52, 254.5, None, None, None, None, None, None,-3.0, 1002.0, None, None, None,2017-03-04 13:00:00, None, 21.09, None,9
None,2.946,70.02, None, None, 50.42, 3.021, 226.6, None, None, None, None, None, None,-2.0, 1001.0, None, None, None,2017-03-04 14:00:00, None, 20.47, None,9
None,3.256,65.35, None, None, 56.3, 4.628, 188.2, None, None, None, None, None, None,-3.0, 1001.0, None, None, None,2017-03-04 15:00:00, None, 20.13, None,9
None,1.09,83.2, None, None, 43.94, 3.29, 230.4, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-03-04 16:00:00, None, 20.46, None,9
None,0.65,91.7, None, None, 38.44, 4.134, 261.8, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-03-04 17:00:00, None, 19.99, None,9
None,0.351,92.6, None, None, 55.91, 2.395, 220.6, None, None, None, None, None, None,-1.0, 1000.0, None, None, None,2017-03-04 18:00:00, None, 19.86, None,9
None,0.122,92.6, None, None, 51.43, 1.249, 223.4, None, None, None, None, None, None,-1.0, 1000.0, None, None, None,2017-03-04 19:00:00, None, 20.62, None,9
None,0.195,91.6, None, None, 56.41, 2.166, 224.4, None, None, None, None, None, None,-1.0, 1000.0, None, None, None,2017-03-04 20:00:00, None, 20.87, None,9
