RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.7, None, None, None,5.264,251.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.907, None, None, None, None,19.84, None, None, None, None,2017-03-04 08:00:00, None,9
88.5, None, None, None,1.222,179.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.228, None, None, None, None,55.36, None, None, None, None,2017-03-04 09:00:00, None,9
91.8, None, None, None,1.654,277.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.187, None, None, None, None,44.38, None, None, None, None,2017-03-04 10:00:00, None,9
92.6, None, None, None,2.914,262.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.58, None, None, None, None,34.16, None, None, None, None,2017-03-04 11:00:00, None,9
90.3, None, None, None,6.298,267.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.84, None, None, None, None,17.61, None, None, None, None,2017-03-04 12:00:00, None,9
91.9, None, None, None,6.432,254.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.986, None, None, None, None,23.68, None, None, None, None,2017-03-04 13:00:00, None,9
83.0, None, None, None,5.737,260.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.378, None, None, None, None,26.72, None, None, None, None,2017-03-04 14:00:00, None,9
82.0, None, None, None,6.857,262.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.43, None, None, None, None,20.99, None, None, None, None,2017-03-04 15:00:00, None,9
86.1, None, None, None,2.744,253.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.008, None, None, None, None,21.86, None, None, None, None,2017-03-04 16:00:00, None,9
79.7, None, None, None,0.932,295.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.894, None, None, None, None,62.4, None, None, None, None,2017-03-04 17:00:00, None,9
77.5, None, None, None,1.369,287.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.566, None, None, None, None,35.53, None, None, None, None,2017-03-04 18:00:00, None,9
78.6, None, None, None,1.013,255.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.778, None, None, None, None,64.56, None, None, None, None,2017-03-04 19:00:00, None,9
77.8, None, None, None,1.801,225.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,27.83, None, None, None, None,2017-03-04 20:00:00, None,9
79.1, None, None, None,2.942,106.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,32.83, None, None, None, None,2017-03-04 21:00:00, None,9
78.2, None, None, None,2.263,25.17, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,53.48, None, None, None, None,2017-03-04 22:00:00, None,9
77.9, None, None, None,3.079,13.39, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,42.01, None, None, None, None,2017-03-04 23:00:00, None,9
