RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.771,250.6, None, None, None, None, None, None, None, None, None, None, None,0.401, None, None, None, None,43.52, None, None, None, None,2017-02-27 16:00:00, None,9
None, None, None, None,3.326,289.3, None, None, None, None, None, None, None, None, None, None, None,-3.019, None, None, None, None,33.32, None, None, None, None,2017-02-27 17:00:00, None,9
None, None, None, None,4.227,302.4, None, None, None, None, None, None, None, None, None, None, None,-3.219, None, None, None, None,21.9, None, None, None, None,2017-02-27 18:00:00, None,9
None, None, None, None,4.856,306.1, None, None, None, None, None, None, None, None, None, None, None,-3.723, None, None, None, None,17.69, None, None, None, None,2017-02-27 19:00:00, None,9
None, None, None, None,7.97,316.4, None, None, None, None, None, None, None, None, None, None, None,-4.218, None, None, None, None,12.78, None, None, None, None,2017-02-27 20:00:00, None,9
None, None, None, None,7.03,308.4, None, None, None, None, None, None, None, None, None, None, None,-4.622, None, None, None, None,13.78, None, None, None, None,2017-02-27 21:00:00, None,9
None, None, None, None,6.76,303.0, None, None, None, None, None, None, None, None, None, None, None,-4.873, None, None, None, None,14.0, None, None, None, None,2017-02-27 22:00:00, None,9
None, None, None, None,4.627,290.4, None, None, None, None, None, None, None, None, None, None, None,-5.832, None, None, None, None,17.74, None, None, None, None,2017-02-27 23:00:00, None,9
None, None, None, None,3.335,286.3, None, None, None, None, None, None, None, None, None, None, None,-5.852, None, None, None, None,21.82, None, None, None, None,2017-02-28 00:00:00, None,9
None, None, None, None,2.195,86.1, None, None, None, None, None, None, None, None, None, None, None,-6.968, None, None, None, None,28.8, None, None, None, None,2017-02-28 01:00:00, None,9
None, None, None, None,1.046,67.15, None, None, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,31.95, None, None, None, None,2017-02-28 02:00:00, None,9
None, None, None, None,2.403,95.5, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,21.67, None, None, None, None,2017-02-28 03:00:00, None,9
None, None, None, None,3.311,99.5, None, None, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,18.31, None, None, None, None,2017-02-28 04:00:00, None,9
None, None, None, None,7.07,99.0, None, None, None, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,17.18, None, None, None, None,2017-02-28 05:00:00, None,9
None, None, None, None,8.81,103.6, None, None, None, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,14.55, None, None, None, None,2017-02-28 06:00:00, None,9
None, None, None, None,6.904,98.8, None, None, None, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,20.95, None, None, None, None,2017-02-28 07:00:00, None,9
None, None, None, None,8.82,105.5, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,16.33, None, None, None, None,2017-02-28 08:00:00, None,9
None, None, None, None,11.36,99.4, None, None, None, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,16.42, None, None, None, None,2017-02-28 09:00:00, None,9
None, None, None, None,12.54,108.4, None, None, None, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,18.24, None, None, None, None,2017-02-28 10:00:00, None,9
None, None, None, None,13.47,105.9, None, None, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,17.44, None, None, None, None,2017-02-28 11:00:00, None,9
None, None, None, None,16.85,102.4, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,18.11, None, None, None, None,2017-02-28 12:00:00, None,9
None, None, None, None,13.06,108.2, None, None, None, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,19.27, None, None, None, None,2017-02-28 13:00:00, None,9
None, None, None, None,10.76,110.8, None, None, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,18.24, None, None, None, None,2017-02-28 14:00:00, None,9
None, None, None, None,6.633,105.0, None, None, None, None, None, None, None, None, None, None, None,-6.56, None, None, None, None,18.11, None, None, None, None,2017-02-28 15:00:00, None,9
None, None, None, None,3.794,120.2, None, None, None, None, None, None, None, None, None, None, None,-6.68, None, None, None, None,21.95, None, None, None, None,2017-02-28 16:00:00, None,9
None, None, None, None,3.047,107.8, None, None, None, None, None, None, None, None, None, None, None,-6.866, None, None, None, None,18.73, None, None, None, None,2017-02-28 17:00:00, None,9
None, None, None, None,0.001,250.3, None, None, None, None, None, None, None, None, None, None, None,-6.984, None, None, None, None,80.9, None, None, None, None,2017-02-28 18:00:00, None,9
None, None, None, None,2.592,103.2, None, None, None, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,17.01, None, None, None, None,2017-02-28 19:00:00, None,9
None, None, None, None,1.764,102.5, None, None, None, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,20.07, None, None, None, None,2017-02-28 20:00:00, None,9
None, None, None, None,2.037,88.3, None, None, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,36.53, None, None, None, None,2017-02-28 21:00:00, None,9
None, None, None, None,0.291,6.388, None, None, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,70.1, None, None, None, None,2017-02-28 22:00:00, None,9
None, None, None, None,0.406,356.1, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,68.47, None, None, None, None,2017-02-28 23:00:00, None,9
None, None, None, None,1.649,93.5, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,33.41, None, None, None, None,2017-03-01 00:00:00, None,9
None, None, None, None,1.149,97.8, None, None, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,25.03, None, None, None, None,2017-03-01 01:00:00, None,9
None, None, None, None,1.835,91.7, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,29.45, None, None, None, None,2017-03-01 02:00:00, None,9
None, None, None, None,1.428,97.4, None, None, None, None, None, None, None, None, None, None, None,-6.978, None, None, None, None,29.11, None, None, None, None,2017-03-01 03:00:00, None,9
None, None, None, None,1.603,86.4, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,35.76, None, None, None, None,2017-03-01 04:00:00, None,9
None, None, None, None,1.689,87.1, None, None, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,41.66, None, None, None, None,2017-03-01 05:00:00, None,9
None, None, None, None,2.061,102.2, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,17.6, None, None, None, None,2017-03-01 06:00:00, None,9
None, None, None, None,4.544,93.7, None, None, None, None, None, None, None, None, None, None, None,-6.869, None, None, None, None,22.17, None, None, None, None,2017-03-01 07:00:00, None,9
None, None, None, None,6.816,97.9, None, None, None, None, None, None, None, None, None, None, None,-6.604, None, None, None, None,15.43, None, None, None, None,2017-03-01 08:00:00, None,9
None, None, None, None,4.609,98.2, None, None, None, None, None, None, None, None, None, None, None,-6.477, None, None, None, None,21.19, None, None, None, None,2017-03-01 09:00:00, None,9
None, None, None, None,4.314,100.4, None, None, None, None, None, None, None, None, None, None, None,-5.687, None, None, None, None,21.88, None, None, None, None,2017-03-01 10:00:00, None,9
None, None, None, None,3.861,101.2, None, None, None, None, None, None, None, None, None, None, None,-5.237, None, None, None, None,21.81, None, None, None, None,2017-03-01 11:00:00, None,9
None, None, None, None,3.205,108.7, None, None, None, None, None, None, None, None, None, None, None,-4.293, None, None, None, None,27.06, None, None, None, None,2017-03-01 12:00:00, None,9
None, None, None, None,2.856,115.3, None, None, None, None, None, None, None, None, None, None, None,-3.957, None, None, None, None,23.17, None, None, None, None,2017-03-01 13:00:00, None,9
None, None, None, None,2.975,111.2, None, None, None, None, None, None, None, None, None, None, None,-4.054, None, None, None, None,21.07, None, None, None, None,2017-03-01 14:00:00, None,9
None, None, None, None,2.005,121.6, None, None, None, None, None, None, None, None, None, None, None,-3.47, None, None, None, None,31.28, None, None, None, None,2017-03-01 15:00:00, None,9
None, None, None, None,1.257,120.8, None, None, None, None, None, None, None, None, None, None, None,-4.111, None, None, None, None,41.53, None, None, None, None,2017-03-01 16:00:00, None,9
None, None, None, None,1.677,115.2, None, None, None, None, None, None, None, None, None, None, None,-3.717, None, None, None, None,26.59, None, None, None, None,2017-03-01 17:00:00, None,9
None, None, None, None,2.513,107.7, None, None, None, None, None, None, None, None, None, None, None,-4.158, None, None, None, None,20.15, None, None, None, None,2017-03-01 18:00:00, None,9
None, None, None, None,4.367,105.1, None, None, None, None, None, None, None, None, None, None, None,-4.215, None, None, None, None,16.19, None, None, None, None,2017-03-01 19:00:00, None,9
None, None, None, None,4.915,106.3, None, None, None, None, None, None, None, None, None, None, None,-4.147, None, None, None, None,17.12, None, None, None, None,2017-03-01 20:00:00, None,9
None, None, None, None,6.159,100.8, None, None, None, None, None, None, None, None, None, None, None,-3.829, None, None, None, None,19.93, None, None, None, None,2017-03-01 21:00:00, None,9
None, None, None, None,8.17,95.6, None, None, None, None, None, None, None, None, None, None, None,-3.754, None, None, None, None,17.28, None, None, None, None,2017-03-01 22:00:00, None,9
None, None, None, None,9.36,97.5, None, None, None, None, None, None, None, None, None, None, None,-3.428, None, None, None, None,17.07, None, None, None, None,2017-03-01 23:00:00, None,9
None, None, None, None,9.56,93.0, None, None, None, None, None, None, None, None, None, None, None,-3.361, None, None, None, None,17.33, None, None, None, None,2017-03-02 00:00:00, None,9
None, None, None, None,10.26,101.5, None, None, None, None, None, None, None, None, None, None, None,-3.294, None, None, None, None,15.96, None, None, None, None,2017-03-02 01:00:00, None,9
None, None, None, None,9.55,102.6, None, None, None, None, None, None, None, None, None, None, None,-3.199, None, None, None, None,17.92, None, None, None, None,2017-03-02 02:00:00, None,9
None, None, None, None,9.01,104.6, None, None, None, None, None, None, None, None, None, None, None,-3.055, None, None, None, None,19.0, None, None, None, None,2017-03-02 03:00:00, None,9
None, None, None, None,9.98,105.0, None, None, None, None, None, None, None, None, None, None, None,-2.855, None, None, None, None,18.61, None, None, None, None,2017-03-02 04:00:00, None,9
None, None, None, None,10.38,104.0, None, None, None, None, None, None, None, None, None, None, None,-2.721, None, None, None, None,19.13, None, None, None, None,2017-03-02 05:00:00, None,9
None, None, None, None,10.72,102.8, None, None, None, None, None, None, None, None, None, None, None,-2.626, None, None, None, None,18.64, None, None, None, None,2017-03-02 06:00:00, None,9
None, None, None, None,10.72,101.8, None, None, None, None, None, None, None, None, None, None, None,-2.521, None, None, None, None,18.72, None, None, None, None,2017-03-02 07:00:00, None,9
None, None, None, None,10.98,101.7, None, None, None, None, None, None, None, None, None, None, None,-2.378, None, None, None, None,19.16, None, None, None, None,2017-03-02 08:00:00, None,9
None, None, None, None,12.49,106.0, None, None, None, None, None, None, None, None, None, None, None,-2.159, None, None, None, None,18.84, None, None, None, None,2017-03-02 09:00:00, None,9
None, None, None, None,15.02,106.9, None, None, None, None, None, None, None, None, None, None, None,-1.96, None, None, None, None,17.11, None, None, None, None,2017-03-02 10:00:00, None,9
None, None, None, None,12.94,108.4, None, None, None, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,20.09, None, None, None, None,2017-03-02 11:00:00, None,9
None, None, None, None,11.5,108.5, None, None, None, None, None, None, None, None, None, None, None,-1.59, None, None, None, None,19.89, None, None, None, None,2017-03-02 12:00:00, None,9
None, None, None, None,9.06,106.4, None, None, None, None, None, None, None, None, None, None, None,-1.209, None, None, None, None,17.86, None, None, None, None,2017-03-02 13:00:00, None,9
None, None, None, None,1.327,103.2, None, None, None, None, None, None, None, None, None, None, None,-0.118, None, None, None, None,50.45, None, None, None, None,2017-03-02 14:00:00, None,9
None, None, None, None,0.841,273.0, None, None, None, None, None, None, None, None, None, None, None,-1.163, None, None, None, None,56.57, None, None, None, None,2017-03-02 15:00:00, None,9
None, None, None, None,3.882,277.7, None, None, None, None, None, None, None, None, None, None, None,-2.342, None, None, None, None,39.56, None, None, None, None,2017-03-02 18:00:00, None,9
None, None, None, None,4.844,278.5, None, None, None, None, None, None, None, None, None, None, None,-2.446, None, None, None, None,32.52, None, None, None, None,2017-03-02 19:00:00, None,9
None, None, None, None,6.236,293.1, None, None, None, None, None, None, None, None, None, None, None,-3.276, None, None, None, None,32.33, None, None, None, None,2017-03-02 20:00:00, None,9
None, None, None, None,6.248,292.2, None, None, None, None, None, None, None, None, None, None, None,-3.792, None, None, None, None,33.2, None, None, None, None,2017-03-02 21:00:00, None,9
None, None, None, None,2.342,274.5, None, None, None, None, None, None, None, None, None, None, None,-4.388, None, None, None, None,45.96, None, None, None, None,2017-03-02 22:00:00, None,9
None, None, None, None,5.629,298.0, None, None, None, None, None, None, None, None, None, None, None,-4.436, None, None, None, None,33.84, None, None, None, None,2017-03-02 23:00:00, None,9
None, None, None, None,2.618,242.9, None, None, None, None, None, None, None, None, None, None, None,-5.119, None, None, None, None,43.84, None, None, None, None,2017-03-03 00:00:00, None,9
None, None, None, None,1.056,55.88, None, None, None, None, None, None, None, None, None, None, None,-5.048, None, None, None, None,62.37, None, None, None, None,2017-03-03 01:00:00, None,9
None, None, None, None,4.314,93.1, None, None, None, None, None, None, None, None, None, None, None,-5.135, None, None, None, None,20.19, None, None, None, None,2017-03-03 02:00:00, None,9
None, None, None, None,3.428,103.4, None, None, None, None, None, None, None, None, None, None, None,-5.396, None, None, None, None,19.45, None, None, None, None,2017-03-03 03:00:00, None,9
None, None, None, None,3.799,100.8, None, None, None, None, None, None, None, None, None, None, None,-5.435, None, None, None, None,19.03, None, None, None, None,2017-03-03 04:00:00, None,9
None, None, None, None,4.564,101.9, None, None, None, None, None, None, None, None, None, None, None,-5.629, None, None, None, None,14.34, None, None, None, None,2017-03-03 05:00:00, None,9
None, None, None, None,3.865,93.0, None, None, None, None, None, None, None, None, None, None, None,-5.59, None, None, None, None,16.52, None, None, None, None,2017-03-03 06:00:00, None,9
None, None, None, None,4.793,102.4, None, None, None, None, None, None, None, None, None, None, None,-5.794, None, None, None, None,16.1, None, None, None, None,2017-03-03 07:00:00, None,9
None, None, None, None,3.328,104.2, None, None, None, None, None, None, None, None, None, None, None,-5.716, None, None, None, None,24.32, None, None, None, None,2017-03-03 08:00:00, None,9
None, None, None, None,5.497,104.4, None, None, None, None, None, None, None, None, None, None, None,-4.666, None, None, None, None,18.08, None, None, None, None,2017-03-03 10:00:00, None,9
None, None, None, None,7.27,106.3, None, None, None, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,22.22, None, None, None, None,2017-03-03 11:00:00, None,9
None, None, None, None,9.61,103.8, None, None, None, None, None, None, None, None, None, None, None,-4.13, None, None, None, None,19.35, None, None, None, None,2017-03-03 12:00:00, None,9
None, None, None, None,11.23,99.1, None, None, None, None, None, None, None, None, None, None, None,-3.651, None, None, None, None,17.53, None, None, None, None,2017-03-03 13:00:00, None,9
None, None, None, None,10.73,98.6, None, None, None, None, None, None, None, None, None, None, None,-2.914, None, None, None, None,17.43, None, None, None, None,2017-03-03 14:00:00, None,9
None, None, None, None,7.68,105.8, None, None, None, None, None, None, None, None, None, None, None,-2.829, None, None, None, None,19.37, None, None, None, None,2017-03-03 15:00:00, None,9
None, None, None, None,7.6,107.7, None, None, None, None, None, None, None, None, None, None, None,-3.652, None, None, None, None,18.58, None, None, None, None,2017-03-03 16:00:00, None,9
None, None, None, None,6.268,102.7, None, None, None, None, None, None, None, None, None, None, None,-3.698, None, None, None, None,20.31, None, None, None, None,2017-03-03 17:00:00, None,9
None, None, None, None,5.234,100.0, None, None, None, None, None, None, None, None, None, None, None,-3.841, None, None, None, None,18.42, None, None, None, None,2017-03-03 18:00:00, None,9
None, None, None, None,1.936,86.8, None, None, None, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,25.88, None, None, None, None,2017-03-03 19:00:00, None,9
None, None, None, None,2.144,97.8, None, None, None, None, None, None, None, None, None, None, None,-4.127, None, None, None, None,16.79, None, None, None, None,2017-03-03 20:00:00, None,9
None, None, None, None,1.248,92.6, None, None, None, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,20.44, None, None, None, None,2017-03-03 21:00:00, None,9
None, None, None, None,1.196,72.5, None, None, None, None, None, None, None, None, None, None, None,-4.253, None, None, None, None,30.85, None, None, None, None,2017-03-03 22:00:00, None,9
None, None, None, None,0.676,59.16, None, None, None, None, None, None, None, None, None, None, None,-4.183, None, None, None, None,51.61, None, None, None, None,2017-03-03 23:00:00, None,9
None, None, None, None,0.967,72.5, None, None, None, None, None, None, None, None, None, None, None,-4.279, None, None, None, None,37.7, None, None, None, None,2017-03-04 00:00:00, None,9
None, None, None, None,1.207,285.3, None, None, None, None, None, None, None, None, None, None, None,-4.799, None, None, None, None,48.1, None, None, None, None,2017-03-04 01:00:00, None,9
None, None, None, None,0.429,118.3, None, None, None, None, None, None, None, None, None, None, None,-5.612, None, None, None, None,50.93, None, None, None, None,2017-03-04 02:00:00, None,9
None, None, None, None,0.624,84.6, None, None, None, None, None, None, None, None, None, None, None,-5.738, None, None, None, None,60.55, None, None, None, None,2017-03-04 03:00:00, None,9
None, None, None, None,0.73,114.5, None, None, None, None, None, None, None, None, None, None, None,-6.458, None, None, None, None,32.7, None, None, None, None,2017-03-04 04:00:00, None,9
None, None, None, None,3.975,101.5, None, None, None, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,10.37, None, None, None, None,2017-03-04 05:00:00, None,9
None, None, None, None,4.889,100.8, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,12.06, None, None, None, None,2017-03-04 06:00:00, None,9
None, None, None, None,4.239,101.7, None, None, None, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,11.55, None, None, None, None,2017-03-04 07:00:00, None,9
None, None, None, None,3.24,102.3, None, None, None, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,16.25, None, None, None, None,2017-03-04 08:00:00, None,9
None, None, None, None,3.407,108.7, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,19.01, None, None, None, None,2017-03-04 09:00:00, None,9
None, None, None, None,3.88,108.9, None, None, None, None, None, None, None, None, None, None, None,-8.32, None, None, None, None,21.09, None, None, None, None,2017-03-04 10:00:00, None,9
None, None, None, None,4.548,103.7, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,21.17, None, None, None, None,2017-03-04 11:00:00, None,9
None, None, None, None,4.483,112.9, None, None, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,22.93, None, None, None, None,2017-03-04 12:00:00, None,9
None, None, None, None,8.26,105.3, None, None, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,17.44, None, None, None, None,2017-03-04 13:00:00, None,9
None, None, None, None,8.5,106.3, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,18.93, None, None, None, None,2017-03-04 14:00:00, None,9
None, None, None, None,6.825,107.7, None, None, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,19.56, None, None, None, None,2017-03-04 15:00:00, None,9
None, None, None, None,7.28,107.9, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,18.03, None, None, None, None,2017-03-04 16:00:00, None,9
None, None, None, None,5.863,105.7, None, None, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,16.58, None, None, None, None,2017-03-04 17:00:00, None,9
None, None, None, None,4.753,106.6, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,15.2, None, None, None, None,2017-03-04 18:00:00, None,9
None, None, None, None,4.118,105.4, None, None, None, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,16.87, None, None, None, None,2017-03-04 19:00:00, None,9
None, None, None, None,6.015,102.1, None, None, None, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,14.09, None, None, None, None,2017-03-04 20:00:00, None,9
None, None, None, None,5.437,98.5, None, None, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,18.72, None, None, None, None,2017-03-04 21:00:00, None,9
None, None, None, None,6.705,90.7, None, None, None, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,20.41, None, None, None, None,2017-03-04 22:00:00, None,9
None, None, None, None,7.1,82.9, None, None, None, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,20.87, None, None, None, None,2017-03-04 23:00:00, None,9
