RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.5, None, None, None,0.6,155.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.31, None, None, None, None,72.3, None, None, None, None,2017-03-04 08:00:00, None,9
73.6, None, None, None,0.721,151.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.135, None, None, None, None,69.94, None, None, None, None,2017-03-04 09:00:00, None,9
73.0, None, None, None,0.782,129.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.876, None, None, None, None,70.8, None, None, None, None,2017-03-04 10:00:00, None,9
70.7, None, None, None,0.351,273.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.353, None, None, None, None,75.7, None, None, None, None,2017-03-04 11:00:00, None,9
52.32, None, None, None,3.116,211.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.817, None, None, None, None,44.7, None, None, None, None,2017-03-04 12:00:00, None,9
50.5, None, None, None,2.997,238.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.711, None, None, None, None,47.96, None, None, None, None,2017-03-04 13:00:00, None,9
49.46, None, None, None,1.898,267.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.114, None, None, None, None,41.48, None, None, None, None,2017-03-04 14:00:00, None,9
49.69, None, None, None,2.837,251.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.441, None, None, None, None,31.83, None, None, None, None,2017-03-04 15:00:00, None,9
50.98, None, None, None,2.027,57.47, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.082, None, None, None, None,32.02, None, None, None, None,2017-03-04 16:00:00, None,9
52.2, None, None, None,1.155,207.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.642, None, None, None, None,49.06, None, None, None, None,2017-03-04 17:00:00, None,9
52.87, None, None, None,0.289,9.47, None, None, -12.0, None, None, None, None, None, None, None, None, None,-5.002, None, None, None, None,78.3, None, None, None, None,2017-03-04 18:00:00, None,9
62.42, None, None, None,7.34,60.77, None, None, -11.0, None, None, None, None, None, None, None, None, None,-5.617, None, None, None, None,12.35, None, None, None, None,2017-03-04 19:00:00, None,9
69.51, None, None, None,9.24,57.45, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.706, None, None, None, None,11.9, None, None, None, None,2017-03-04 20:00:00, None,9
70.3, None, None, None,10.62,57.32, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.854, None, None, None, None,10.93, None, None, None, None,2017-03-04 21:00:00, None,9
66.49, None, None, None,13.08,53.01, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.436, None, None, None, None,9.72, None, None, None, None,2017-03-04 22:00:00, None,9
69.98, None, None, None,17.47,52.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.556, None, None, None, None,8.23, None, None, None, None,2017-03-04 23:00:00, None,9
