pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-11.4,69.84, None, None,66.47,0.991,93.4, None, None, None, None, None, None, -15.0,882.0, None, None, None,2017-02-27 01:00:00, None, 26.62, None,9
None,-12.07,71.5, None, None,52.37,1.576,315.8, None, None, None, None, None, None, -16.0,881.0, None, None, None,2017-02-27 02:00:00, None, 26.81, None,9
None,-12.5,71.9, None, None,52.5,1.509,318.2, None, None, None, None, None, None, -16.0,881.0, None, None, None,2017-02-27 03:00:00, None, 26.55, None,9
None,-13.13,74.5, None, None,53.68,1.723,297.1, None, None, None, None, None, None, -16.0,880.0, None, None, None,2017-02-27 04:00:00, None, 26.41, None,9
None,-13.65,77.6, None, None,72.6,0.772,318.0, None, None, None, None, None, None, -16.0,880.0, None, None, None,2017-02-27 05:00:00, None, 26.49, None,9
None,-13.69,77.2, None, None,79.7,0.105,198.9, None, None, None, None, None, None, -16.0,880.0, None, None, None,2017-02-27 06:00:00, None, 26.49, None,9
None,-14.08,76.8, None, None,58.22,0.881,101.3, None, None, None, None, None, None, -17.0,879.0, None, None, None,2017-02-27 07:00:00, None, 26.51, None,9
None,-12.94,70.2, None, None,50.23,0.95,138.9, None, None, None, None, None, None, -17.0,880.0, None, None, None,2017-02-27 09:00:00, None, 26.39, None,9
None,-11.62,65.92, None, None,52.34,1.188,165.8, None, None, None, None, None, None, -16.0,880.0, None, None, None,2017-02-27 10:00:00, None, None, None,9
None,-9.54,56.3, None, None,59.41,1.156,147.8, None, None, None, None, None, None, -16.0,879.0, None, None, None,2017-02-27 11:00:00, None, None, None,9
None,-7.95,51.91, None, None,58.39,1.517,147.8, None, None, None, None, None, None, -15.0,879.0, None, None, None,2017-02-27 12:00:00, None, None, None,9
None,-5.418,40.72, None, None,63.73,0.92,90.1, None, None, None, None, None, None, -15.0,878.0, None, None, None,2017-02-27 13:00:00, None, None, None,9
None,-5.322,37.37, None, None,18.9,3.566,290.6, None, None, None, None, None, None, -16.0,878.0, None, None, None,2017-02-27 15:00:00, None, 27.32, None,9
None,-4.82,38.39, None, None,17.27,3.949,329.0, None, None, None, None, None, None, -16.0,879.0, None, None, None,2017-02-27 16:00:00, None, 27.36, None,9
None,-5.965,52.33, None, None,42.9,1.981,25.49, None, None, None, None, None, None, -13.0,879.0, None, None, None,2017-02-27 17:00:00, None, 27.21, None,9
None,-6.716,54.56, None, None,31.7,4.538,25.19, None, None, None, None, None, None, -14.0,880.0, None, None, None,2017-02-27 18:00:00, None, 27.29, None,9
None,-6.552,55.91, None, None,21.49,3.152,17.04, None, None, None, None, None, None, -13.0,880.0, None, None, None,2017-02-27 19:00:00, None, 27.28, None,9
None,-6.933,56.18, None, None,21.74,4.414,3.443, None, None, None, None, None, None, -13.0,880.0, None, None, None,2017-02-27 20:00:00, None, 27.22, None,9
None,-7.22,55.92, None, None,72.8,0.386,81.5, None, None, None, None, None, None, -14.0,881.0, None, None, None,2017-02-27 21:00:00, None, 27.32, None,9
None,-7.74,60.75, None, None,27.4,2.982,179.6, None, None, None, None, None, None, -13.0,881.0, None, None, None,2017-02-27 22:00:00, None, 27.23, None,9
None,-8.65,62.77, None, None,18.55,3.63,171.8, None, None, None, None, None, None, -14.0,881.0, None, None, None,2017-02-27 23:00:00, None, 27.08, None,9
None,-9.31,73.2, None, None,35.88,2.088,150.5, None, None, None, None, None, None, -13.0,882.0, None, None, None,2017-02-28 00:00:00, None, 27.12, None,9
None,-10.07,72.1, None, None,14.2,3.694,149.4, None, None, None, None, None, None, -14.0,882.0, None, None, None,2017-02-28 01:00:00, None, 27.16, None,9
None,-11.64,77.4, None, None,35.86,2.058,106.7, None, None, None, None, None, None, -14.0,883.0, None, None, None,2017-02-28 03:00:00, None, 26.77, None,9
None,-12.26,79.4, None, None,55.41,1.913,118.3, None, None, None, None, None, None, -15.0,883.0, None, None, None,2017-02-28 04:00:00, None, 26.76, None,9
None,-13.08,78.7, None, None,56.7,0.99,74.5, None, None, None, None, None, None, -16.0,884.0, None, None, None,2017-02-28 05:00:00, None, 26.79, None,9
None,-13.5,77.6, None, None,31.66,2.485,69.58, None, None, None, None, None, None, -16.0,884.0, None, None, None,2017-02-28 06:00:00, None, 26.69, None,9
None,-12.39,72.5, None, None,51.67,1.261,340.0, None, None, None, None, None, None, -16.0,885.0, None, None, None,2017-02-28 08:00:00, None, 26.18, None,9
None,-11.3,63.29, None, None,45.8,1.429,325.9, None, None, None, None, None, None, -16.0,886.0, None, None, None,2017-02-28 09:00:00, None, None, None,9
None,-10.51,59.6, None, None,68.76,0.77,348.2, None, None, None, None, None, None, -16.0,886.0, None, None, None,2017-02-28 10:00:00, None, None, None,9
None,-9.23,54.09, None, None,63.96,1.76,162.5, None, None, None, None, None, None, -16.0,886.0, None, None, None,2017-02-28 11:00:00, None, None, None,9
None,-5.824,47.27, None, None,30.78,7.6,140.5, None, None, None, None, None, None, -14.0,886.0, None, None, None,2017-02-28 12:00:00, None, None, None,9
None,-4.463,44.74, None, None,52.74,4.011,100.2, None, None, None, None, None, None, -14.0,886.0, None, None, None,2017-02-28 13:00:00, None, None, None,9
None,-2.793,38.37, None, None,74.0,1.085,271.7, None, None, None, None, None, None, -14.0,886.0, None, None, None,2017-02-28 14:00:00, None, None, None,9
None,-3.363,40.05, None, None,67.06,2.523,22.42, None, None, None, None, None, None, -14.0,885.0, None, None, None,2017-02-28 15:00:00, None, 27.55, None,9
None,-3.393,44.41, None, None,63.5,3.214,33.67, None, None, None, None, None, None, -13.0,885.0, None, None, None,2017-02-28 16:00:00, None, 27.44, None,9
None,-3.766,48.44, None, None,76.9,0.78,314.2, None, None, None, None, None, None, -12.0,885.0, None, None, None,2017-02-28 17:00:00, None, 27.48, None,9
None,-4.283,56.76, None, None,73.2,1.286,356.1, None, None, None, None, None, None, -11.0,885.0, None, None, None,2017-02-28 18:00:00, None, 27.61, None,9
None,-4.27,62.0, None, None,66.36,2.264,27.12, None, None, None, None, None, None, -10.0,884.0, None, None, None,2017-02-28 19:00:00, None, 27.59, None,9
None,-3.79,63.2, None, None,72.6,1.402,322.7, None, None, None, None, None, None, -9.0,884.0, None, None, None,2017-02-28 20:00:00, None, 27.49, None,9
None,-3.455,66.49, None, None,72.4,1.296,247.9, None, None, None, None, None, None, -8.0,884.0, None, None, None,2017-02-28 21:00:00, None, 27.55, None,9
None,-3.455,75.9, None, None,71.1,1.295,313.4, None, None, None, None, None, None, -7.0,885.0, None, None, None,2017-02-28 22:00:00, None, 27.59, None,9
None,-3.27,72.1, None, None,73.9,0.652,64.2, None, None, None, None, None, None, -7.0,886.0, None, None, None,2017-02-28 23:00:00, None, 27.59, None,9
None,-4.944,83.0, None, None,44.22,2.909,345.7, None, None, None, None, None, None, -7.0,886.0, None, None, None,2017-03-01 00:00:00, None, 27.5, None,9
None,-5.564,91.6, None, None,39.79,2.104,321.8, None, None, None, None, None, None, -7.0,887.0, None, None, None,2017-03-01 01:00:00, None, 26.47, None,9
None,-5.517,92.3, None, None,36.17,2.055,310.0, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-03-01 02:00:00, None, 27.32, None,9
None,-5.517,93.6, None, None,78.6,0.137,339.1, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-03-01 03:00:00, None, 26.86, None,9
None,-5.517,91.8, None, None,68.85,0.808,184.5, None, None, None, None, None, None, -7.0,889.0, None, None, None,2017-03-01 04:00:00, None, 26.72, None,9
None,-5.467,91.6, None, None,34.88,3.237,156.0, None, None, None, None, None, None, -6.0,890.0, None, None, None,2017-03-01 05:00:00, None, 27.53, None,9
None,-5.275,93.6, None, None,61.04,1.003,165.4, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-03-01 06:00:00, None, 27.14, None,9
None,-2.016,72.7, None, None,38.54,5.863,206.6, None, None, None, None, None, None, -6.0,892.0, None, None, None,2017-03-01 07:00:00, None, 26.81, None,9
None,-1.881,65.54, None, None,45.6,6.875,258.8, None, None, None, None, None, None, -7.0,894.0, None, None, None,2017-03-01 08:00:00, None, 29.15, None,9
None,-1.85,74.0, None, None,30.66,9.71,284.3, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-03-01 09:00:00, None, None, None,9
None,-1.16,59.94, None, None,40.41,3.518,76.4, None, None, None, None, None, None, -7.0,896.0, None, None, None,2017-03-01 10:00:00, None, None, None,9
None,1.006,48.53, None, None,60.62,1.815,96.6, None, None, None, None, None, None, -9.0,896.0, None, None, None,2017-03-01 11:00:00, None, None, None,9
None,1.456,47.11, None, None,47.67,3.559,35.59, None, None, None, None, None, None, -9.0,897.0, None, None, None,2017-03-01 12:00:00, None, None, None,9
None,1.264,49.58, None, None,74.7,1.017,150.0, None, None, None, None, None, None, -8.0,897.0, None, None, None,2017-03-01 13:00:00, None, None, None,9
None,0.383,51.07, None, None,58.82,3.179,120.5, None, None, None, None, None, None, -9.0,897.0, None, None, None,2017-03-01 14:00:00, None, 29.09, None,9
None,0.164,50.69, None, None,51.51,3.889,33.97, None, None, None, None, None, None, -9.0,898.0, None, None, None,2017-03-01 15:00:00, None, 29.09, None,9
None,0.278,50.56, None, None,62.53,2.372,53.05, None, None, None, None, None, None, -9.0,898.0, None, None, None,2017-03-01 16:00:00, None, 29.03, None,9
None,-0.003,55.19, None, None,66.17,1.958,170.4, None, None, None, None, None, None, -7.0,898.0, None, None, None,2017-03-01 17:00:00, None, 28.94, None,9
None,-0.434,57.8, None, None,61.41,2.772,55.34, None, None, None, None, None, None, -7.0,898.0, None, None, None,2017-03-01 18:00:00, None, 28.95, None,9
None,-0.47,58.15, None, None,61.96,2.926,88.5, None, None, None, None, None, None, -7.0,898.0, None, None, None,2017-03-01 19:00:00, None, 28.82, None,9
None,-0.794,61.24, None, None,63.13,2.061,15.27, None, None, None, None, None, None, -7.0,898.0, None, None, None,2017-03-01 21:00:00, None, 28.82, None,9
None,-1.033,62.65, None, None,70.8,1.289,348.8, None, None, None, None, None, None, -7.0,898.0, None, None, None,2017-03-01 23:00:00, None, 28.76, None,9
None,-0.842,62.38, None, None,68.78,1.551,272.6, None, None, None, None, None, None, -6.0,897.0, None, None, None,2017-03-02 00:00:00, None, 28.7, None,9
None,-0.746,62.04, None, None,62.83,1.997,21.89, None, None, None, None, None, None, -6.0,897.0, None, None, None,2017-03-02 01:00:00, None, 28.64, None,9
None,-0.794,65.86, None, None,71.2,1.211,252.7, None, None, None, None, None, None, -6.0,896.0, None, None, None,2017-03-02 02:00:00, None, 28.72, None,9
None,-1.129,74.4, None, None,71.5,1.354,209.8, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-03-02 03:00:00, None, 28.72, None,9
None,-1.369,74.0, None, None,61.47,1.608,256.4, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-03-02 04:00:00, None, 28.64, None,9
None,-1.033,74.0, None, None,62.56,1.674,323.5, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-03-02 05:00:00, None, 28.68, None,9
None,-0.842,75.6, None, None,32.35,12.8,143.0, None, None, None, None, None, None, -4.0,894.0, None, None, None,2017-03-02 06:00:00, None, 28.58, None,9
None,-1.369,83.7, None, None,29.24,10.39,136.1, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-03-02 07:00:00, None, 28.24, None,9
None,-2.04,92.3, None, None,22.68,6.957,136.1, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-03-02 08:00:00, None, 28.18, None,9
None,-1.417,93.0, None, None,22.5,8.53,138.5, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-03-02 09:00:00, None, 28.16, None,9
None,-0.095,77.2, None, None,45.04,7.32,126.8, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-03-02 10:00:00, None, 30.94, None,9
None,1.003,76.2, None, None,60.28,4.164,174.3, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-03-02 11:00:00, None, None, None,9
None,1.506,68.63, None, None,60.27,5.127,176.4, None, None, None, None, None, None, -4.0,890.0, None, None, None,2017-03-02 12:00:00, None, None, None,9
None,2.415,62.27, None, None,53.04,9.2,157.2, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-03-02 13:00:00, None, None, None,9
None,3.784,53.68, None, None,55.81,7.17,165.4, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-03-02 14:00:00, None, None, None,9
None,2.821,56.43, None, None,57.85,5.877,167.3, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-03-02 15:00:00, None, 27.93, None,9
None,2.6,56.71, None, None,55.54,5.303,239.4, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-03-02 16:00:00, None, 27.84, None,9
None,2.032,60.53, None, None,66.18,3.58,225.5, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-03-02 17:00:00, None, 27.8, None,9
None,1.475,66.5, None, None,64.93,3.787,215.5, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-03-02 18:00:00, None, 27.84, None,9
None,1.338,64.84, None, None,66.82,3.798,152.8, None, None, None, None, None, None, -5.0,886.0, None, None, None,2017-03-02 19:00:00, None, 27.7, None,9
None,1.338,65.17, None, None,71.4,2.072,169.2, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-03-02 20:00:00, None, 27.56, None,9
None,1.338,65.24, None, None,62.06,3.397,223.0, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-03-02 21:00:00, None, 27.64, None,9
None,1.195,66.51, None, None,59.62,3.861,171.8, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-03-02 22:00:00, None, 27.78, None,9
None,1.003,69.52, None, None,45.77,7.33,146.4, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-03-02 23:00:00, None, 27.75, None,9
None,0.141,79.2, None, None,28.84,15.44,134.7, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-03-03 00:00:00, None, 27.88, None,9
None,0.046,80.6, None, None,38.79,12.78,146.2, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-03-03 01:00:00, None, 28.1, None,9
None,0.006,83.9, None, None,45.14,8.21,146.0, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-03-03 02:00:00, None, 28.09, None,9
None,-0.854,92.9, None, None,23.55,15.6,133.6, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-03-03 03:00:00, None, 28.49, None,9
None,-1.185,94.3, None, None,24.17,10.78,126.1, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-03-03 04:00:00, None, 29.42, None,9
None,-1.369,95.3, None, None,20.64,8.45,141.2, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-03-03 05:00:00, None, 30.33, None,9
None,-1.417,96.3, None, None,28.08,5.799,141.1, None, None, None, None, None, None, -2.0,881.0, None, None, None,2017-03-03 06:00:00, None, 32.39, None,9
None,-0.937,95.5, None, None,31.38,7.72,140.8, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-03-03 07:00:00, None, 33.34, None,9
None,-0.939,96.3, None, None,43.68,3.891,133.5, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-03-03 08:00:00, None, 33.69, None,9
None,-0.566,96.7, None, None,69.88,0.948,293.0, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-03-03 10:00:00, None, 35.55, None,9
None,-0.434,94.4, None, None,32.61,4.428,159.4, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-03-03 11:00:00, None, 40.18, None,9
None,-0.195,97.2, None, None,59.9,1.091,175.9, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-03-03 12:00:00, None, 40.49, None,9
None,-0.77,95.0, None, None,62.84,1.507,335.0, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-03-03 13:00:00, None, 40.4, None,9
None,-1.35,92.7, None, None,67.99,1.75,183.2, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-03-03 14:00:00, None, 40.37, None,9
None,-1.728,94.8, None, None,23.08,11.92,148.8, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-03-03 15:00:00, None, 40.4, None,9
None,-1.249,95.6, None, None,61.51,0.595,63.48, None, None, None, None, None, None, -2.0,877.0, None, None, None,2017-03-03 16:00:00, None, 40.6, None,9
None,-1.824,95.4, None, None,59.44,0.796,305.3, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-03-03 17:00:00, None, 40.89, None,9
None,-2.149,96.5, None, None,11.0,2.899,150.8, None, None, None, None, None, None, -3.0,875.0, None, None, None,2017-03-03 18:00:00, None, 41.3, None,9
None,-2.232,96.5, None, None,30.2,3.779,147.3, None, None, None, None, None, None, -3.0,874.0, None, None, None,2017-03-03 19:00:00, None, 41.32, None,9
None,-2.136,94.9, None, None,58.1,1.576,300.3, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-03-03 20:00:00, None, 41.56, None,9
None,-2.375,93.5, None, None,56.89,2.804,154.2, None, None, None, None, None, None, -3.0,874.0, None, None, None,2017-03-03 21:00:00, None, 41.67, None,9
None,-2.903,93.3, None, None,57.66,2.865,135.6, None, None, None, None, None, None, -4.0,874.0, None, None, None,2017-03-03 22:00:00, None, 41.76, None,9
None,-3.382,94.2, None, None,79.4,0.175,172.8, None, None, None, None, None, None, -4.0,874.0, None, None, None,2017-03-03 23:00:00, None, 42.51, None,9
None,-3.469,85.4, None, None,63.59,2.566,233.3, None, None, None, None, None, None, -5.0,874.0, None, None, None,2017-03-04 00:00:00, None, 43.46, None,9
None,-4.617,93.0, None, None,67.2,2.094,27.1, None, None, None, None, None, None, -5.0,875.0, None, None, None,2017-03-04 01:00:00, None, 43.13, None,9
None,-4.846,91.4, None, None,63.41,1.528,160.2, None, None, None, None, None, None, -6.0,876.0, None, None, None,2017-03-04 02:00:00, None, 44.09, None,9
None,-5.229,90.6, None, None,45.96,4.292,100.8, None, None, None, None, None, None, -6.0,876.0, None, None, None,2017-03-04 03:00:00, None, 44.22, None,9
None,-5.373,84.6, None, None,40.49,4.716,85.6, None, None, None, None, None, None, -7.0,877.0, None, None, None,2017-03-04 04:00:00, None, 44.03, None,9
None,-5.895,85.5, None, None,49.73,2.923,51.56, None, None, None, None, None, None, -8.0,877.0, None, None, None,2017-03-04 05:00:00, None, 44.01, None,9
None,-6.504,84.7, None, None,66.86,1.945,131.5, None, None, None, None, None, None, -8.0,878.0, None, None, None,2017-03-04 06:00:00, None, 44.05, None,9
None,-6.693,80.8, None, None,54.8,2.052,75.8, None, None, None, None, None, None, -9.0,879.0, None, None, None,2017-03-04 07:00:00, None, 44.03, None,9
None,-4.299,73.4, None, None,57.46,3.082,152.6, None, None, None, None, None, None, -8.0,880.0, None, None, None,2017-03-04 09:00:00, None, None, None,9
None,-3.061,75.2, None, None,41.43,4.379,134.3, None, None, None, None, None, None, -6.0,880.0, None, None, None,2017-03-04 10:00:00, None, None, None,9
None,-2.446,72.4, None, None,23.14,9.91,151.0, None, None, None, None, None, None, -6.0,880.0, None, None, None,2017-03-04 11:00:00, None, None, None,9
None,-2.446,56.22, None, None,30.26,10.13,177.5, None, None, None, None, None, None, -9.0,880.0, None, None, None,2017-03-04 12:00:00, None, None, None,9
None,-2.328,56.71, None, None,38.37,7.69,190.3, None, None, None, None, None, None, -9.0,879.0, None, None, None,2017-03-04 13:00:00, None, None, None,9
None,-2.938,57.73, None, None,26.6,10.27,177.5, None, None, None, None, None, None, -9.0,879.0, None, None, None,2017-03-04 14:00:00, None, None, None,9
None,-3.166,54.86, None, None,19.92,13.72,175.1, None, None, None, None, None, None, -10.0,878.0, None, None, None,2017-03-04 15:00:00, None, 42.87, None,9
None,-3.051,47.77, None, None,15.22,14.54,206.7, None, None, None, None, None, None, -12.0,878.0, None, None, None,2017-03-04 16:00:00, None, 42.68, None,9
None,-4.049,54.07, None, None,27.02,9.32,215.1, None, None, None, None, None, None, -11.0,878.0, None, None, None,2017-03-04 17:00:00, None, 42.6, None,9
None,-4.318,55.29, None, None,48.97,1.971,294.4, None, None, None, None, None, None, -11.0,878.0, None, None, None,2017-03-04 18:00:00, None, 42.66, None,9
None,-5.115,63.35, None, None,69.95,0.587,114.8, None, None, None, None, None, None, -10.0,878.0, None, None, None,2017-03-04 19:00:00, None, 42.19, None,9
None,-5.734,65.64, None, None,66.14,1.229,308.8, None, None, None, None, None, None, -11.0,878.0, None, None, None,2017-03-04 20:00:00, None, 42.09, None,9
None,-6.213,70.4, None, None,11.42,4.565,314.6, None, None, None, None, None, None, -10.0,878.0, None, None, None,2017-03-04 21:00:00, None, 41.98, None,9
None,-6.925,70.7, None, None,76.2,0.226,325.7, None, None, None, None, None, None, -11.0,878.0, None, None, None,2017-03-04 22:00:00, None, 41.92, None,9
None,-7.5,81.7, None, None,16.35,2.344,147.3, None, None, None, None, None, None, -10.0,878.0, None, None, None,2017-03-04 23:00:00, None, 41.76, None,9
