pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 1067.0, None, None, -12.7, 525.0, None, None, 0.0, 711.0, None,2020-03-12 05:00:00, None,11
5.0, None, 1068.0, None, None, -14.1, 525.0, None, None, 1.0, 711.0, None,2020-03-12 06:00:00, None,11
4.0, None, 1067.0, None, None, -12.6, 525.0, None, None, None, 711.0, None,2020-03-12 07:00:00, None,11
4.0, None, 1067.0, None, None, -12.4, 525.0, None, None, 0.0, 711.0, None,2020-03-12 08:00:00, None,11
4.0, None, 1067.0, None, None, -11.5, 240.0, None, None, 0.0, 711.0, None,2020-03-12 09:00:00, None,11
2.0, None, 1064.0, None, None, -8.0, 525.0, None, None, None, 711.0, None,2020-03-12 10:00:00, None,11
1.0, None, 1063.0, None, None, -7.3, 239.0, None, None, None, 711.0, None,2020-03-12 11:00:00, None,11
3.0, None, 1063.0, None, None, -6.7, 240.0, None, None, 0.0, 711.0, None,2020-03-12 12:00:00, None,11
2.0, None, 1064.0, None, None, -7.0, 242.0, None, None, 1.0, 711.0, None,2020-03-12 13:00:00, None,11
0.0, None, 1062.0, None, None, -5.2, 242.0, None, None, None, 712.0, None,2020-03-12 14:00:00, None,11
1.0, None, 1063.0, None, None, -4.8, 242.0, None, None, 1.0, 712.0, None,2020-03-12 15:00:00, None,11
3.0, 0.0, 1065.0, None, None, -7.0, 241.0, None, None, 2.0, 712.0, None,2020-03-12 16:00:00, None,11
2.0, None, 1065.0, None, None, -6.7, 241.0, None, None, 0.0, 713.0, None,2020-03-12 17:00:00, None,11
3.0, None, 1066.0, None, None, -8.2, 241.0, None, None, 1.0, 713.0, None,2020-03-12 18:00:00, None,11
3.0, None, 1067.0, None, None, -9.3, 242.0, None, None, 1.0, 713.0, None,2020-03-12 19:00:00, None,11
4.0, None, 1069.0, None, None, -11.7, 242.0, None, None, 2.0, 713.0, None,2020-03-12 20:00:00, None,11
4.0, None, 1069.0, None, None, -11.8, 241.0, None, None, 0.0, 713.0, None,2020-03-12 21:00:00, None,11
5.0, None, 1070.0, None, None, -12.2, 240.0, None, None, 1.0, 713.0, None,2020-03-12 22:00:00, None,11
5.0, None, 1070.0, None, None, -12.5, 240.0, None, None, 0.0, 713.0, None,2020-03-12 23:00:00, None,11
6.0, None, 1071.0, None, None, -13.6, 240.0, None, None, 1.0, 713.0, None,2020-03-13 00:00:00, None,11
5.0, None, 1071.0, None, None, -14.3, 240.0, None, None, 0.0, 713.0, None,2020-03-13 01:00:00, None,11
4.0, None, 1071.0, None, None, -15.1, 240.0, None, None, 0.0, 712.0, None,2020-03-13 02:00:00, None,11
5.0, None, 1072.0, None, None, -15.6, 240.0, None, None, 1.0, 712.0, None,2020-03-13 03:00:00, None,11
5.0, None, 1072.0, None, None, -16.2, 240.0, None, None, 0.0, 712.0, None,2020-03-13 04:00:00, None,11
5.0, None, 1072.0, None, None, -16.8, 240.0, None, None, 0.0, 712.0, None,2020-03-13 05:00:00, None,11
5.0, None, 1073.0, None, None, -17.7, 239.0, None, None, 1.0, 712.0, None,2020-03-13 06:00:00, None,11
6.0, None, 1073.0, None, None, -18.8, 239.0, None, None, 0.0, 711.0, None,2020-03-13 07:00:00, None,11
7.0, None, 1074.0, None, None, -19.5, 239.0, None, None, 1.0, 711.0, None,2020-03-13 08:00:00, None,11
1.0, None, 1068.0, None, None, -17.8, 239.0, None, None, None, 711.0, None,2020-03-13 09:00:00, None,11
None, None, 1063.0, None, None, -16.0, 239.0, None, None, None, 711.0, None,2020-03-13 10:00:00, None,11
None, None, 1062.0, None, None, -14.6, 239.0, None, None, None, 711.0, None,2020-03-13 11:00:00, None,11
None, None, 1062.0, None, None, -13.6, 238.0, None, None, 0.0, 711.0, None,2020-03-13 12:00:00, None,11
None, None, 1063.0, None, None, -12.6, 238.0, None, None, 1.0, 711.0, None,2020-03-13 13:00:00, None,11
2.0, None, 1064.0, None, None, -11.6, 238.0, None, None, 1.0, 712.0, None,2020-03-13 14:00:00, None,11
2.0, None, 1065.0, None, None, -11.6, 238.0, None, None, 1.0, 712.0, None,2020-03-13 15:00:00, None,11
0.0, 0.0, 1065.0, None, None, -10.7, 237.0, None, None, 0.0, 712.0, None,2020-03-13 16:00:00, None,11
3.0, None, 1068.0, None, None, -10.9, 237.0, None, None, 3.0, 713.0, None,2020-03-13 17:00:00, None,11
3.0, None, 1069.0, None, None, -11.8, 236.0, None, None, 1.0, 713.0, None,2020-03-13 18:00:00, None,11
4.0, None, 1071.0, None, None, -15.9, 236.0, None, None, 2.0, 713.0, None,2020-03-13 19:00:00, None,11
3.0, None, 1072.0, None, None, -17.2, 237.0, None, None, 1.0, 713.0, None,2020-03-13 20:00:00, None,11
4.0, None, 1073.0, None, None, -18.4, 236.0, None, None, 1.0, 713.0, None,2020-03-13 21:00:00, None,11
3.0, None, 1073.0, None, None, -19.3, 236.0, None, None, 0.0, 712.0, None,2020-03-13 22:00:00, None,11
3.0, None, 1073.0, None, None, -19.2, 236.0, None, None, 0.0, 712.0, None,2020-03-13 23:00:00, None,11
3.0, None, 1074.0, None, None, -20.4, 236.0, None, None, 1.0, 712.0, None,2020-03-14 00:00:00, None,11
3.0, None, 1074.0, None, None, -20.2, 236.0, None, None, 0.0, 712.0, None,2020-03-14 01:00:00, None,11
3.0, None, 1074.0, None, None, -20.2, 235.0, None, None, 0.0, 711.0, None,2020-03-14 02:00:00, None,11
3.0, None, 1075.0, None, None, -20.1, 235.0, None, None, 1.0, 711.0, None,2020-03-14 03:00:00, None,11
2.0, None, 1074.0, None, None, -20.1, 235.0, None, None, None, 711.0, None,2020-03-14 04:00:00, None,11
3.0, None, 1075.0, None, None, -20.2, 235.0, None, None, 1.0, 710.0, None,2020-03-14 05:00:00, None,11
3.0, None, 1076.0, None, None, -20.0, 235.0, None, None, 1.0, 710.0, None,2020-03-14 06:00:00, None,11
2.0, None, 1075.0, None, None, -19.6, 235.0, None, None, None, 710.0, None,2020-03-14 07:00:00, None,11
2.0, None, 1076.0, None, None, -19.7, 234.0, None, None, 1.0, 710.0, None,2020-03-14 08:00:00, None,11
None, None, 1067.0, None, None, -17.0, 234.0, None, None, None, 709.0, None,2020-03-14 09:00:00, None,11
None, None, 1056.0, None, None, -14.8, 235.0, None, None, None, 709.0, None,2020-03-14 10:00:00, None,11
None, None, 1053.0, None, None, -13.2, 235.0, None, None, None, 709.0, None,2020-03-14 11:00:00, None,11
None, None, 1051.0, None, None, -11.7, 234.0, None, None, None, 710.0, None,2020-03-14 12:00:00, None,11
None, None, 1052.0, None, None, -10.5, 234.0, None, None, 1.0, 710.0, None,2020-03-14 13:00:00, None,11
None, None, 1054.0, None, None, -9.3, 234.0, None, None, 2.0, 710.0, None,2020-03-14 14:00:00, None,11
None, None, 1059.0, None, None, -8.6, 234.0, None, None, 5.0, 711.0, None,2020-03-14 15:00:00, None,11
None, 0.0, 1064.0, None, None, -7.0, 233.0, None, None, 5.0, 711.0, None,2020-03-14 16:00:00, None,11
None, None, 1067.0, None, None, -6.8, 233.0, None, None, 3.0, 711.0, None,2020-03-14 17:00:00, None,11
None, None, 1068.0, None, None, -7.1, 232.0, None, None, 1.0, 712.0, None,2020-03-14 18:00:00, None,11
0.0, None, 1071.0, None, None, -11.1, 233.0, None, None, 3.0, 712.0, None,2020-03-14 19:00:00, None,11
0.0, None, 1072.0, None, None, -12.7, 232.0, None, None, 1.0, 712.0, None,2020-03-14 20:00:00, None,11
0.0, None, 1073.0, None, None, -14.3, 233.0, None, None, 1.0, 712.0, None,2020-03-14 21:00:00, None,11
0.0, None, 1073.0, None, None, -13.5, 233.0, None, None, 0.0, 712.0, None,2020-03-14 22:00:00, None,11
0.0, None, 1073.0, None, None, -14.1, 233.0, None, None, 0.0, 712.0, None,2020-03-14 23:00:00, None,11
None, None, 1073.0, None, None, -13.4, 232.0, None, None, 0.0, 712.0, None,2020-03-15 00:00:00, None,11
None, None, 1073.0, None, None, -12.7, 232.0, None, None, 0.0, 712.0, None,2020-03-15 01:00:00, None,11
0.0, None, 1074.0, None, None, -14.3, 232.0, None, None, 1.0, 712.0, None,2020-03-15 02:00:00, None,11
None, None, 1074.0, None, None, -14.1, 232.0, None, None, 0.0, 712.0, None,2020-03-15 03:00:00, None,11
0.0, None, 1074.0, None, None, -14.8, 232.0, None, None, 0.0, 712.0, None,2020-03-15 04:00:00, None,11
None, None, 1074.0, None, None, -14.6, 232.0, None, None, 0.0, 711.0, None,2020-03-15 05:00:00, None,11
None, None, 1075.0, None, None, -14.3, 232.0, None, None, 1.0, 711.0, None,2020-03-15 06:00:00, None,11
0.0, None, 1075.0, None, None, -14.2, 231.0, None, None, 0.0, 711.0, None,2020-03-15 07:00:00, None,11
None, None, 1075.0, None, None, -15.7, 232.0, None, None, 0.0, 711.0, None,2020-03-15 08:00:00, None,11
None, None, 1065.0, None, None, -10.0, 230.0, None, None, None, 711.0, None,2020-03-15 09:00:00, None,11
None, None, 1049.0, None, None, -6.4, 230.0, None, None, None, 711.0, None,2020-03-15 10:00:00, None,11
None, None, 1044.0, None, None, -4.0, 230.0, None, None, None, 711.0, None,2020-03-15 11:00:00, None,11
2.0, None, 1053.0, None, None, -4.1, 231.0, None, None, 9.0, 711.0, None,2020-03-15 12:00:00, None,11
5.0, None, 1057.0, None, None, -2.4, 230.0, None, None, 4.0, 711.0, None,2020-03-15 13:00:00, None,11
8.0, None, 1062.0, None, None, -2.8, 230.0, None, None, 5.0, 712.0, None,2020-03-15 14:00:00, None,11
4.0, None, 1063.0, None, None, -1.2, 230.0, None, None, 1.0, 712.0, None,2020-03-15 15:00:00, None,11
None, 0.0, 1063.0, None, None, -2.1, 230.0, None, None, 0.0, 712.0, None,2020-03-15 16:00:00, None,11
None, None, 1064.0, None, None, -0.3, 230.0, None, None, 1.0, 713.0, None,2020-03-15 17:00:00, None,11
None, None, 1065.0, None, None, -0.7, 229.0, None, None, 1.0, 713.0, None,2020-03-15 18:00:00, None,11
None, None, 1067.0, None, None, -5.9, 229.0, None, None, 2.0, 713.0, None,2020-03-15 19:00:00, None,11
None, None, 1069.0, None, None, -8.5, 230.0, None, None, 2.0, 713.0, None,2020-03-15 20:00:00, None,11
None, None, 1069.0, None, None, -8.6, 230.0, None, None, 0.0, 713.0, None,2020-03-15 21:00:00, None,11
None, None, 1069.0, None, None, -7.8, 229.0, None, None, 0.0, 713.0, None,2020-03-15 22:00:00, None,11
None, None, 1069.0, None, None, -8.3, 229.0, None, None, 0.0, 713.0, None,2020-03-15 23:00:00, None,11
None, None, 1069.0, None, None, -8.5, 229.0, None, None, 0.0, 713.0, None,2020-03-16 00:00:00, None,11
None, None, 1069.0, None, None, -8.3, 229.0, None, None, 0.0, 713.0, None,2020-03-16 01:00:00, None,11
None, None, 1069.0, None, None, -8.9, 229.0, None, None, 0.0, 713.0, None,2020-03-16 02:00:00, None,11
None, None, 1070.0, None, None, -9.1, 229.0, None, None, 1.0, 713.0, None,2020-03-16 03:00:00, None,11
None, None, 1070.0, None, None, -8.9, 229.0, None, None, 0.0, 713.0, None,2020-03-16 04:00:00, None,11
None, None, 1070.0, None, None, -9.2, 228.0, None, None, 0.0, 712.0, None,2020-03-16 05:00:00, None,11
None, None, 1070.0, None, None, -9.2, 228.0, None, None, 0.0, 712.0, None,2020-03-16 06:00:00, None,11
None, None, 1069.0, None, None, -8.4, 228.0, None, None, None, 712.0, None,2020-03-16 07:00:00, None,11
None, None, 1070.0, None, None, -9.6, 228.0, None, None, 1.0, 712.0, None,2020-03-16 08:00:00, None,11
None, None, 1059.0, None, None, -5.4, 228.0, None, None, None, 712.0, None,2020-03-16 09:00:00, None,11
3.0, None, 1052.0, None, None, -4.0, 227.0, None, None, None, 712.0, None,2020-03-16 10:00:00, None,11
17.0, None, 1061.0, None, None, -3.4, 228.0, None, None, 9.0, 712.0, None,2020-03-16 11:00:00, None,11
8.0, None, 1061.0, None, None, -0.9, 227.0, None, None, 0.0, 713.0, None,2020-03-16 12:00:00, None,11
4.0, None, 1061.0, None, None, 0.6, 227.0, None, None, 0.0, 713.0, None,2020-03-16 13:00:00, None,11
None, None, 1061.0, None, None, 2.7, 227.0, None, None, 0.0, 713.0, None,2020-03-16 14:00:00, None,11
None, None, 1061.0, None, None, 2.2, 227.0, None, None, 0.0, 713.0, None,2020-03-16 15:00:00, None,11
None, 0.0, 1062.0, None, None, 1.9, 226.0, None, None, 1.0, 713.0, None,2020-03-16 16:00:00, None,11
None, None, 1063.0, None, None, 1.1, 227.0, None, None, 1.0, 713.0, None,2020-03-16 17:00:00, None,11
None, None, 1064.0, None, None, 0.4, 227.0, None, None, 1.0, 713.0, None,2020-03-16 18:00:00, None,11
None, None, 1065.0, None, None, -1.6, 226.0, None, None, 1.0, 713.0, None,2020-03-16 19:00:00, None,11
None, None, 1066.0, None, None, -3.0, 226.0, None, None, 1.0, 713.0, None,2020-03-16 20:00:00, None,11
None, None, 1066.0, None, None, -4.9, 226.0, None, None, 0.0, 713.0, None,2020-03-16 21:00:00, None,11
None, None, 1067.0, None, None, -4.8, 226.0, None, None, 1.0, 713.0, None,2020-03-16 22:00:00, None,11
None, None, 1067.0, None, None, -5.8, 226.0, None, None, 0.0, 713.0, None,2020-03-16 23:00:00, None,11
None, None, 1067.0, None, None, -5.6, 226.0, None, None, 0.0, 713.0, None,2020-03-17 00:00:00, None,11
None, None, 1067.0, None, None, -6.1, 225.0, None, None, 0.0, 713.0, None,2020-03-17 01:00:00, None,11
None, None, 1067.0, None, None, -6.2, 225.0, None, None, 0.0, 713.0, None,2020-03-17 02:00:00, None,11
None, None, 1067.0, None, None, -6.4, 225.0, None, None, 0.0, 713.0, None,2020-03-17 03:00:00, None,11
None, None, 1067.0, None, None, -5.9, 225.0, None, None, 0.0, 713.0, None,2020-03-17 04:00:00, None,11
None, None, 1067.0, None, None, -6.6, 225.0, None, None, 0.0, 713.0, None,2020-03-17 05:00:00, None,11
None, None, 1067.0, None, None, -6.8, 225.0, None, None, 0.0, 713.0, None,2020-03-17 06:00:00, None,11
None, None, 1067.0, None, None, -7.1, 225.0, None, None, 0.0, 712.0, None,2020-03-17 07:00:00, None,11
None, None, 1067.0, None, None, -6.7, 225.0, None, None, 0.0, 712.0, None,2020-03-17 08:00:00, None,11
4.0, None, 1063.0, None, None, -5.1, 225.0, None, None, None, 712.0, None,2020-03-17 09:00:00, None,11
6.0, None, 1058.0, None, None, -1.1, 223.0, None, None, None, 712.0, None,2020-03-17 10:00:00, None,11
0.0, None, 1061.0, None, None, 0.1, 224.0, None, None, 3.0, 712.0, None,2020-03-17 11:00:00, None,11
0.0, None, 1061.0, None, None, 0.1, 224.0, None, None, 0.0, 713.0, None,2020-03-17 12:00:00, None,11
0.0, None, 1061.0, None, None, 1.2, 224.0, None, None, 0.0, 713.0, None,2020-03-17 13:00:00, None,11
0.0, None, 1061.0, None, None, 1.3, 225.0, None, None, 0.0, 713.0, None,2020-03-17 14:00:00, None,11
0.0, None, 1061.0, None, None, 1.2, 224.0, None, None, 0.0, 713.0, None,2020-03-17 15:00:00, None,11
None, 0.0, 1061.0, None, None, 2.2, 223.0, None, None, 0.0, 713.0, None,2020-03-17 16:00:00, None,11
None, None, 1062.0, None, None, 2.2, 223.0, None, None, 1.0, 713.0, None,2020-03-17 17:00:00, None,11
None, None, 1063.0, None, None, 2.0, 222.0, None, None, 1.0, 713.0, None,2020-03-17 18:00:00, None,11
None, None, 1064.0, None, None, -2.8, 223.0, None, None, 1.0, 713.0, None,2020-03-17 19:00:00, None,11
0.0, None, 1066.0, None, None, -4.9, 223.0, None, None, 2.0, 713.0, None,2020-03-17 20:00:00, None,11
0.0, None, 1066.0, None, None, -6.0, 223.0, None, None, 0.0, 713.0, None,2020-03-17 21:00:00, None,11
None, None, 1066.0, None, None, -6.8, 223.0, None, None, 0.0, 713.0, None,2020-03-17 22:00:00, None,11
None, None, 1066.0, None, None, -6.5, 223.0, None, None, 0.0, 713.0, None,2020-03-17 23:00:00, None,11
