ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 346.0, 730.0, None, None,2020-03-13 01:00:00, -11.5, None, None,11
None, 346.0, 730.0, None, None,2020-03-13 02:00:00, -12.9, None, None,11
None, 346.0, 730.0, None, None,2020-03-13 03:00:00, -15.4, None, None,11
None, 346.0, 730.0, None, None,2020-03-13 04:00:00, -15.0, None, None,11
None, 346.0, 730.0, None, None,2020-03-13 05:00:00, -16.0, None, None,11
None, 346.0, 730.0, None, None,2020-03-13 06:00:00, -15.7, None, None,11
None, 346.0, 731.0, None, None,2020-03-13 07:00:00, -14.1, None, None,11
None, 347.0, 731.0, None, None,2020-03-13 08:00:00, -13.2, None, None,11
None, 348.0, 732.0, None, None,2020-03-13 09:00:00, -13.7, None, None,11
None, 349.0, 733.0, None, None,2020-03-13 10:00:00, -14.5, None, None,11
None, 350.0, 734.0, None, None,2020-03-13 11:00:00, -15.3, None, None,11
None, 351.0, 735.0, None, None,2020-03-13 12:00:00, -15.9, None, None,11
None, 351.0, 736.0, None, None,2020-03-13 13:00:00, -16.7, None, None,11
None, 352.0, 737.0, None, None,2020-03-13 14:00:00, -17.3, None, None,11
None, 352.0, 738.0, None, None,2020-03-13 15:00:00, -17.5, None, None,11
None, 353.0, 739.0, 172.0, None,2020-03-13 16:00:00, -17.5, None, None,11
None, 353.0, 739.0, None, None,2020-03-13 17:00:00, -17.1, None, None,11
None, 353.0, 739.0, None, None,2020-03-13 18:00:00, -17.1, None, None,11
None, 353.0, 740.0, None, None,2020-03-13 19:00:00, -16.4, None, None,11
None, 353.0, 741.0, None, None,2020-03-13 20:00:00, -16.6, None, None,11
None, 354.0, 741.0, None, None,2020-03-13 21:00:00, -17.7, None, None,11
None, 354.0, 742.0, None, None,2020-03-13 22:00:00, -17.6, None, None,11
None, 354.0, 742.0, None, None,2020-03-13 23:00:00, -18.4, None, None,11
None, 354.0, 742.0, None, None,2020-03-14 00:00:00, -19.5, None, None,11
None, 354.0, 742.0, None, None,2020-03-14 01:00:00, -20.4, None, None,11
None, 354.0, 742.0, None, None,2020-03-14 02:00:00, -21.4, None, None,11
None, 355.0, 742.0, None, None,2020-03-14 03:00:00, -22.1, None, None,11
None, 355.0, 742.0, None, None,2020-03-14 05:00:00, -23.1, None, None,11
None, 355.0, 742.0, None, None,2020-03-14 06:00:00, -23.5, None, None,11
None, 356.0, 742.0, None, None,2020-03-14 07:00:00, -23.7, None, None,11
None, 356.0, 742.0, None, None,2020-03-14 08:00:00, -24.1, None, None,11
None, 356.0, 743.0, None, None,2020-03-14 09:00:00, -24.3, None, None,11
None, 356.0, 743.0, None, None,2020-03-14 10:00:00, -24.3, None, None,11
None, 357.0, 743.0, None, None,2020-03-14 11:00:00, -24.2, None, None,11
None, 357.0, 743.0, None, None,2020-03-14 12:00:00, -24.3, None, None,11
None, 358.0, 743.0, None, None,2020-03-14 13:00:00, -24.4, None, None,11
None, 358.0, 744.0, None, None,2020-03-14 14:00:00, -24.4, None, None,11
None, 358.0, 744.0, None, None,2020-03-14 15:00:00, -23.9, None, None,11
None, 358.0, 744.0, 161.0, None,2020-03-14 16:00:00, -22.9, None, None,11
None, 358.0, 744.0, None, None,2020-03-14 17:00:00, -20.8, None, None,11
None, 358.0, 744.0, None, None,2020-03-14 18:00:00, -20.7, None, None,11
None, 358.0, 744.0, None, None,2020-03-14 19:00:00, -21.6, None, None,11
None, 359.0, 744.0, None, None,2020-03-14 20:00:00, -19.1, None, None,11
None, 359.0, 745.0, None, None,2020-03-14 21:00:00, -19.4, None, None,11
None, 359.0, 745.0, None, None,2020-03-14 22:00:00, -18.4, None, None,11
None, 359.0, 745.0, None, None,2020-03-14 23:00:00, -18.7, None, None,11
None, 359.0, 745.0, None, None,2020-03-15 00:00:00, -19.3, None, None,11
None, 359.0, 745.0, None, None,2020-03-15 01:00:00, -19.9, None, None,11
None, 359.0, 745.0, None, None,2020-03-15 02:00:00, -21.6, None, None,11
None, 359.0, 745.0, None, None,2020-03-15 03:00:00, -22.3, None, None,11
None, 359.0, 745.0, None, None,2020-03-15 05:00:00, -24.6, None, None,11
None, 360.0, 745.0, None, None,2020-03-15 06:00:00, -24.8, None, None,11
None, 360.0, 745.0, None, None,2020-03-15 07:00:00, -25.2, None, None,11
None, 360.0, 746.0, None, None,2020-03-15 08:00:00, -24.9, None, None,11
None, 360.0, 746.0, None, None,2020-03-15 09:00:00, -25.6, None, None,11
None, 360.0, 746.0, None, None,2020-03-15 10:00:00, -25.3, None, None,11
None, 360.0, 746.0, None, None,2020-03-15 11:00:00, -25.3, None, None,11
None, 360.0, 747.0, None, None,2020-03-15 12:00:00, -25.3, None, None,11
None, 360.0, 747.0, None, None,2020-03-15 13:00:00, -24.4, None, None,11
None, 360.0, 747.0, None, None,2020-03-15 14:00:00, -24.0, None, None,11
None, 360.0, 747.0, None, None,2020-03-15 15:00:00, -19.3, None, None,11
None, 360.0, 746.0, 176.0, None,2020-03-15 16:00:00, -14.3, None, None,11
None, 360.0, 746.0, None, None,2020-03-15 17:00:00, -10.3, None, None,11
None, 360.0, 746.0, None, None,2020-03-15 18:00:00, -8.3, None, None,11
None, 359.0, 746.0, None, None,2020-03-15 19:00:00, -5.4, None, None,11
None, 359.0, 745.0, None, None,2020-03-15 20:00:00, -4.1, None, None,11
None, 359.0, 745.0, None, None,2020-03-15 21:00:00, -3.7, None, None,11
None, 359.0, 746.0, None, None,2020-03-15 22:00:00, -5.5, None, None,11
None, 359.0, 746.0, None, None,2020-03-15 23:00:00, -5.1, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 00:00:00, -7.2, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 01:00:00, -9.2, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 02:00:00, -10.5, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 03:00:00, -11.2, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 04:00:00, -11.7, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 05:00:00, -11.7, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 06:00:00, -11.0, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 07:00:00, -11.8, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 08:00:00, -11.6, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 09:00:00, -12.2, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 10:00:00, -12.1, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 11:00:00, -13.0, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 12:00:00, -13.3, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 13:00:00, -13.7, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 14:00:00, -13.7, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 15:00:00, -12.1, None, None,11
None, 359.0, 746.0, 180.0, None,2020-03-16 16:00:00, -8.4, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 17:00:00, -5.0, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 18:00:00, -4.1, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 19:00:00, -1.4, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 20:00:00, -1.8, None, None,11
None, 359.0, 746.0, None, None,2020-03-16 21:00:00, -0.3, None, None,11
None, 359.0, 747.0, None, None,2020-03-16 22:00:00, -1.0, None, None,11
None, 358.0, 748.0, None, None,2020-03-16 23:00:00, -1.8, None, None,11
None, 358.0, 748.0, None, None,2020-03-17 00:00:00, -4.1, None, None,11
None, 358.0, 748.0, None, None,2020-03-17 01:00:00, -5.5, None, None,11
None, 358.0, 749.0, None, None,2020-03-17 02:00:00, -6.7, None, None,11
None, 358.0, 749.0, None, None,2020-03-17 03:00:00, -7.5, None, None,11
None, 358.0, 749.0, None, None,2020-03-17 04:00:00, -8.6, None, None,11
None, 358.0, 749.0, None, None,2020-03-17 05:00:00, -9.4, None, None,11
None, 358.0, 750.0, None, None,2020-03-17 06:00:00, -9.9, None, None,11
None, 359.0, 750.0, None, None,2020-03-17 07:00:00, -10.2, None, None,11
None, 359.0, 750.0, None, None,2020-03-17 08:00:00, -10.1, None, None,11
None, 359.0, 751.0, None, None,2020-03-17 09:00:00, -10.0, None, None,11
None, 359.0, 751.0, None, None,2020-03-17 10:00:00, -10.2, None, None,11
None, 359.0, 751.0, None, None,2020-03-17 11:00:00, -10.6, None, None,11
None, 359.0, 751.0, None, None,2020-03-17 12:00:00, -11.2, None, None,11
None, 359.0, 751.0, None, None,2020-03-17 13:00:00, -11.4, None, None,11
None, 359.0, 751.0, None, None,2020-03-17 14:00:00, -11.4, None, None,11
None, 359.0, 750.0, None, None,2020-03-17 15:00:00, -9.5, None, None,11
None, 359.0, 749.0, 180.0, None,2020-03-17 16:00:00, -5.6, None, None,11
None, 359.0, 749.0, None, None,2020-03-17 17:00:00, -3.1, None, None,11
None, 359.0, 749.0, None, None,2020-03-17 18:00:00, -2.5, None, None,11
None, 358.0, 748.0, None, None,2020-03-17 19:00:00, -0.8, None, None,11
None, 358.0, 748.0, None, None,2020-03-17 20:00:00, 0.2, None, None,11
None, 358.0, 748.0, None, None,2020-03-17 21:00:00, 0.7, None, None,11
None, 358.0, 748.0, None, None,2020-03-17 22:00:00, -1.1, None, None,11
None, 358.0, 748.0, None, None,2020-03-17 23:00:00, -1.4, None, None,11
