ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1136.0, None, None,2020-03-13 05:00:00, -9.9, None, None,11
None, 0.0, 1136.0, None, None,2020-03-13 06:00:00, -8.9, None, None,11
None, 0.0, 1136.0, None, None,2020-03-13 07:00:00, -8.2, None, None,11
None, 0.0, 1136.0, None, None,2020-03-13 08:00:00, -8.7, None, None,11
None, 0.0, 1136.0, None, None,2020-03-13 09:00:00, -8.1, None, None,11
None, 0.0, 1136.0, None, None,2020-03-13 10:00:00, -8.2, None, None,11
None, 0.0, 1136.0, None, None,2020-03-13 11:00:00, -9.7, None, None,11
None, 0.0, 1135.0, None, None,2020-03-13 12:00:00, -10.9, None, None,11
None, 0.0, 1135.0, None, None,2020-03-13 13:00:00, -11.8, None, None,11
None, 0.0, 1135.0, None, None,2020-03-13 14:00:00, -12.7, None, None,11
None, 0.0, 1135.0, None, None,2020-03-13 15:00:00, -13.3, None, None,11
None, 0.0, 1135.0, 740.0, None,2020-03-13 16:00:00, -14.4, None, None,11
None, 0.0, 1135.0, None, None,2020-03-13 17:00:00, -14.5, None, None,11
None, 0.0, 1135.0, None, None,2020-03-13 18:00:00, -15.4, None, None,11
None, 0.0, 1135.0, None, None,2020-03-13 19:00:00, -14.7, None, None,11
None, 0.0, 1136.0, None, None,2020-03-13 20:00:00, -12.8, None, None,11
None, 0.0, 1136.0, None, None,2020-03-13 21:00:00, -12.8, None, None,11
None, 0.0, 1137.0, None, None,2020-03-13 22:00:00, -12.1, None, None,11
None, 0.0, 1138.0, None, None,2020-03-13 23:00:00, -13.2, None, None,11
None, 0.0, 1139.0, None, None,2020-03-14 00:00:00, -13.6, None, None,11
None, 0.0, 1139.0, None, None,2020-03-14 01:00:00, -13.8, None, None,11
None, 0.0, 1139.0, None, None,2020-03-14 02:00:00, -14.3, None, None,11
None, 0.0, 1139.0, None, None,2020-03-14 03:00:00, -15.2, None, None,11
None, 0.0, 1140.0, None, None,2020-03-14 04:00:00, -15.7, None, None,11
None, 0.0, 1140.0, None, None,2020-03-14 05:00:00, -16.5, None, None,11
None, 0.0, 1140.0, None, None,2020-03-14 06:00:00, -17.2, None, None,11
None, 0.0, 1140.0, None, None,2020-03-14 07:00:00, -17.8, None, None,11
None, 0.0, 1140.0, None, None,2020-03-14 08:00:00, -18.2, None, None,11
None, 0.0, 1140.0, None, None,2020-03-14 09:00:00, -18.9, None, None,11
None, 0.0, 1140.0, None, None,2020-03-14 10:00:00, -19.2, None, None,11
None, 0.0, 1140.0, None, None,2020-03-14 11:00:00, -19.1, None, None,11
None, 0.0, 1140.0, None, None,2020-03-14 12:00:00, -19.1, None, None,11
None, 0.0, 1140.0, None, None,2020-03-14 13:00:00, -19.2, None, None,11
None, 0.0, 1141.0, None, None,2020-03-14 14:00:00, -18.6, None, None,11
None, 0.0, 1141.0, None, None,2020-03-14 15:00:00, -18.4, None, None,11
None, 0.0, 1141.0, 746.0, None,2020-03-14 16:00:00, -17.6, None, None,11
None, 0.0, 1141.0, None, None,2020-03-14 17:00:00, -16.9, None, None,11
None, 0.0, 1141.0, None, None,2020-03-14 18:00:00, -16.2, None, None,11
None, 0.0, 1142.0, None, None,2020-03-14 19:00:00, -12.9, None, None,11
None, 0.0, 1142.0, None, None,2020-03-14 20:00:00, -10.5, None, None,11
None, 0.0, 1142.0, None, None,2020-03-14 21:00:00, -9.7, None, None,11
None, 0.0, 1142.0, None, None,2020-03-14 22:00:00, -9.0, None, None,11
None, 0.0, 1142.0, None, None,2020-03-14 23:00:00, -8.3, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 00:00:00, -8.4, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 01:00:00, -8.5, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 02:00:00, -8.9, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 03:00:00, -9.3, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 04:00:00, -10.1, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 05:00:00, -12.7, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 06:00:00, -13.6, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 07:00:00, -14.6, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 08:00:00, -12.6, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 09:00:00, -12.3, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 10:00:00, -13.1, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 11:00:00, -12.5, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 12:00:00, -14.3, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 13:00:00, -13.2, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 14:00:00, -13.0, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 15:00:00, -15.0, None, None,11
None, 0.0, 1142.0, 752.0, None,2020-03-15 16:00:00, -15.0, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 17:00:00, -15.2, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 18:00:00, -14.1, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 19:00:00, -8.8, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 20:00:00, -5.7, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 21:00:00, -4.7, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 22:00:00, -2.0, None, None,11
None, 0.0, 1142.0, None, None,2020-03-15 23:00:00, -1.8, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 00:00:00, -1.5, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 01:00:00, -1.5, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 02:00:00, -2.0, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 03:00:00, -4.2, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 04:00:00, -7.0, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 05:00:00, -8.3, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 06:00:00, -8.9, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 07:00:00, -9.8, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 08:00:00, -10.9, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 09:00:00, -11.5, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 10:00:00, -11.6, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 11:00:00, -11.9, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 12:00:00, -11.7, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 13:00:00, -12.0, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 14:00:00, -11.8, None, None,11
None, 0.0, 1142.0, None, None,2020-03-16 15:00:00, -11.8, None, None,11
None, 0.0, 1143.0, 777.0, None,2020-03-16 16:00:00, -11.8, None, None,11
None, 0.0, 1143.0, None, None,2020-03-16 17:00:00, -10.8, None, None,11
None, 0.0, 1143.0, None, None,2020-03-16 18:00:00, -8.9, None, None,11
None, 0.0, 1145.0, None, None,2020-03-16 19:00:00, -3.1, None, None,11
None, 0.0, 1145.0, None, None,2020-03-16 20:00:00, 4.7, None, None,11
None, 0.0, 1146.0, None, None,2020-03-16 21:00:00, 4.1, None, None,11
None, 0.0, 1146.0, None, None,2020-03-16 22:00:00, 6.0, None, None,11
None, 0.0, 1146.0, None, None,2020-03-16 23:00:00, 5.2, None, None,11
None, 0.0, 1147.0, None, None,2020-03-17 00:00:00, 3.9, None, None,11
None, 0.0, 1148.0, None, None,2020-03-17 01:00:00, 3.1, None, None,11
None, 0.0, 1148.0, None, None,2020-03-17 02:00:00, 1.4, None, None,11
None, 0.0, 1148.0, None, None,2020-03-17 03:00:00, -0.7, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 04:00:00, -2.0, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 05:00:00, -3.2, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 06:00:00, -3.8, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 07:00:00, -4.0, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 08:00:00, -3.2, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 09:00:00, -3.8, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 10:00:00, -4.5, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 11:00:00, -4.4, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 12:00:00, -4.6, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 13:00:00, -3.9, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 14:00:00, -4.8, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 15:00:00, -6.1, None, None,11
None, 0.0, 1150.0, 789.0, None,2020-03-17 16:00:00, -4.7, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 17:00:00, -5.4, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 18:00:00, -2.8, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 19:00:00, -1.0, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 20:00:00, 3.1, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 21:00:00, 1.5, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 22:00:00, 3.4, None, None,11
None, 0.0, 1150.0, None, None,2020-03-17 23:00:00, 2.0, None, None,11
