pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 964.0, None, -3.9,-4.0, 177.0, None, None, 0.0, 536.0, None,2020-03-11 13:00:00, None,11
5.0, None, 964.0, None, -3.1,-4.1, 177.0, None, None, 0.0, 536.0, None,2020-03-11 14:00:00, None,11
5.0, None, 964.0, None, -1.9,-3.7, 176.0, None, None, 0.0, 536.0, None,2020-03-11 15:00:00, None,11
6.0, 98.0, 964.0, None, -4.7,-5.1, 176.0, None, None, 0.0, 537.0, None,2020-03-11 16:00:00, None,11
7.0, None, 965.0, None, -5.2,-5.2, 176.0, None, None, 1.0, 537.0, None,2020-03-11 17:00:00, None,11
7.0, None, 965.0, None, -5.7,-6.8, 176.0, None, None, 0.0, 538.0, None,2020-03-11 18:00:00, None,11
7.0, None, 966.0, None, -9.2,-9.6, 176.0, None, None, 1.0, 538.0, None,2020-03-11 19:00:00, None,11
9.0, None, 967.0, None, -11.6,-11.9, 176.0, None, None, 1.0, 538.0, None,2020-03-11 20:00:00, None,11
9.0, None, 967.0, None, -12.3,-12.5, 176.0, None, None, 0.0, 538.0, None,2020-03-11 21:00:00, None,11
10.0, None, 968.0, None, -13.4,-13.4, 176.0, None, None, 1.0, 538.0, None,2020-03-11 22:00:00, None,11
8.0, None, 966.0, None, -11.6,-11.4, 176.0, None, None, None, 537.0, None,2020-03-11 23:00:00, None,11
8.0, None, 967.0, None, -9.8,-9.8, 177.0, None, None, 1.0, 538.0, None,2020-03-12 00:00:00, None,11
9.0, None, 968.0, None, -9.6,-9.8, 177.0, None, None, 1.0, 538.0, None,2020-03-12 01:00:00, None,11
7.0, None, 967.0, None, -8.1,-8.5, 176.0, None, None, None, 538.0, None,2020-03-12 02:00:00, None,11
6.0, None, 967.0, None, -7.5,-7.5, 176.0, None, None, 0.0, 538.0, None,2020-03-12 03:00:00, None,11
5.0, None, 968.0, None, -7.8,-7.9, 176.0, None, None, 1.0, 538.0, None,2020-03-12 04:00:00, None,11
5.0, None, 968.0, None, -8.5,-8.7, 178.0, None, None, 0.0, 538.0, None,2020-03-12 05:00:00, None,11
4.0, None, 967.0, None, -8.7,-8.6, 177.0, None, None, None, 538.0, None,2020-03-12 06:00:00, None,11
4.0, None, 968.0, None, -9.1,-9.4, 176.0, None, None, 1.0, 538.0, None,2020-03-12 07:00:00, None,11
4.0, None, 968.0, None, -8.8,-8.9, 175.0, None, None, 0.0, 539.0, None,2020-03-12 08:00:00, None,11
3.0, None, 967.0, None, -8.1,-8.2, 176.0, None, None, None, 539.0, None,2020-03-12 09:00:00, None,11
3.0, None, 967.0, None, -6.9,-6.8, 175.0, None, None, 0.0, 539.0, None,2020-03-12 10:00:00, None,11
3.0, None, 967.0, None, -5.3,-6.7, 175.0, None, None, 0.0, 539.0, None,2020-03-12 11:00:00, None,11
3.0, None, 967.0, None, -3.6,-5.8, 175.0, None, None, 0.0, 540.0, None,2020-03-12 12:00:00, None,11
3.0, None, 967.0, None, -5.3,-6.0, 175.0, None, None, 0.0, 541.0, None,2020-03-12 13:00:00, None,11
2.0, None, 966.0, None, -4.3,-5.2, 174.0, None, None, 968.0, 543.0, None,2020-03-12 14:00:00, None,11
2.0, None, 966.0, None, -4.0,-5.2, 173.0, None, None, 0.0, 544.0, None,2020-03-12 15:00:00, None,11
3.0, 71.0, 967.0, None, -5.5,-6.4, 174.0, None, None, 1.0, 546.0, None,2020-03-12 16:00:00, None,11
2.0, None, 967.0, None, -6.6,-7.1, 174.0, None, None, 0.0, 546.0, None,2020-03-12 17:00:00, None,11
2.0, None, 967.0, None, -7.8,-8.1, 175.0, None, None, 0.0, 548.0, None,2020-03-12 18:00:00, None,11
2.0, None, 968.0, None, -9.3,-9.6, 175.0, None, None, 1.0, 548.0, None,2020-03-12 19:00:00, None,11
1.0, None, 968.0, None, -12.2,-12.6, 174.0, None, None, 0.0, 548.0, None,2020-03-12 20:00:00, None,11
2.0, None, 969.0, None, -15.5,-15.8, 174.0, None, None, 1.0, 548.0, None,2020-03-12 21:00:00, None,11
2.0, None, 970.0, None, -17.7,-18.0, 174.0, None, None, 1.0, 548.0, None,2020-03-12 22:00:00, None,11
4.0, None, 970.0, None, -19.0,-19.2, 174.0, None, None, 0.0, 548.0, None,2020-03-12 23:00:00, None,11
3.0, None, 970.0, None, -19.3,-19.3, 173.0, None, None, 0.0, 548.0, None,2020-03-13 00:00:00, None,11
2.0, None, 970.0, None, -19.7,-19.7, 173.0, None, None, 0.0, 548.0, None,2020-03-13 01:00:00, None,11
3.0, None, 970.0, None, -20.5,-20.7, 173.0, None, None, 0.0, 548.0, None,2020-03-13 02:00:00, None,11
3.0, None, 970.0, None, -20.8,-20.9, 173.0, None, None, 0.0, 548.0, None,2020-03-13 03:00:00, None,11
3.0, None, 971.0, None, -21.1,-21.1, 173.0, None, None, 1.0, 548.0, None,2020-03-13 04:00:00, None,11
1.0, None, 969.0, None, -17.6,-17.3, 173.0, None, None, None, 548.0, None,2020-03-13 05:00:00, None,11
2.0, None, 969.0, None, -15.3,-15.4, 173.0, None, None, 0.0, 548.0, None,2020-03-13 06:00:00, None,11
0.0, None, 968.0, None, -13.8,-13.7, 173.0, None, None, None, 548.0, None,2020-03-13 07:00:00, None,11
0.0, None, 968.0, None, -13.8,-13.9, 173.0, None, None, 0.0, 548.0, None,2020-03-13 08:00:00, None,11
0.0, None, 967.0, None, -13.1,-13.1, 173.0, None, None, None, 548.0, None,2020-03-13 09:00:00, None,11
0.0, None, 967.0, None, -11.4,-12.1, 173.0, None, None, 0.0, 548.0, None,2020-03-13 10:00:00, None,11
0.0, None, 967.0, None, -10.5,-11.4, 173.0, None, None, 0.0, 548.0, None,2020-03-13 11:00:00, None,11
1.0, None, 968.0, None, -11.3,-12.7, 173.0, None, None, 1.0, 549.0, None,2020-03-13 12:00:00, None,11
0.0, None, 967.0, None, -10.9,-11.5, 172.0, None, None, 969.0, 550.0, None,2020-03-13 13:00:00, None,11
2.0, None, 968.0, None, -11.6,-12.7, 173.0, None, None, 1.0, 550.0, None,2020-03-13 14:00:00, None,11
2.0, None, 968.0, None, -11.8,-12.9, 172.0, None, None, 0.0, 552.0, None,2020-03-13 15:00:00, None,11
1.0, 45.0, 968.0, None, -11.7,-12.4, 173.0, None, None, 0.0, 552.0, None,2020-03-13 16:00:00, None,11
1.0, None, 968.0, None, -12.0,-12.6, 173.0, None, None, 0.0, 552.0, None,2020-03-13 17:00:00, None,11
2.0, None, 969.0, None, -12.7,-12.8, 173.0, None, None, 1.0, 552.0, None,2020-03-13 18:00:00, None,11
1.0, None, 969.0, None, -13.2,-13.3, 172.0, None, None, 0.0, 551.0, None,2020-03-13 19:00:00, None,11
1.0, None, 969.0, None, -14.0,-14.1, 172.0, None, None, 0.0, 550.0, None,2020-03-13 20:00:00, None,11
1.0, None, 970.0, None, -17.8,-18.3, 172.0, None, None, 1.0, 550.0, None,2020-03-13 21:00:00, None,11
1.0, None, 971.0, None, -20.9,-21.2, 172.0, None, None, 1.0, 548.0, None,2020-03-13 22:00:00, None,11
2.0, None, 972.0, None, -22.4,-22.7, 172.0, None, None, 1.0, 548.0, None,2020-03-13 23:00:00, None,11
2.0, None, 972.0, None, -24.1,-24.2, 172.0, None, None, 0.0, 546.0, None,2020-03-14 00:00:00, None,11
0.0, None, 970.0, None, -21.7,-21.8, 172.0, None, None, None, 544.0, None,2020-03-14 01:00:00, None,11
1.0, None, 971.0, None, -21.9,-22.2, 172.0, None, None, 1.0, 544.0, None,2020-03-14 02:00:00, None,11
2.0, None, 972.0, None, -24.1,-24.5, 172.0, None, None, 1.0, 543.0, None,2020-03-14 03:00:00, None,11
1.0, None, 972.0, None, -26.0,-26.1, 171.0, None, None, 0.0, 543.0, None,2020-03-14 04:00:00, None,11
4.0, None, 973.0, None, -26.7,-26.7, 171.0, None, None, 1.0, 541.0, None,2020-03-14 05:00:00, None,11
5.0, None, 974.0, None, -26.5,-26.9, 171.0, None, None, 1.0, 540.0, None,2020-03-14 06:00:00, None,11
8.0, None, 976.0, None, -27.4,-27.9, 171.0, None, None, 2.0, 539.0, None,2020-03-14 07:00:00, None,11
5.0, None, 973.0, None, -26.3,-25.3, 171.0, None, None, None, 537.0, None,2020-03-14 08:00:00, None,11
3.0, None, 970.0, None, -21.3,-21.1, 171.0, None, None, None, 536.0, None,2020-03-14 09:00:00, None,11
None, None, 965.0, None, -18.5,-17.9, 171.0, None, None, None, 535.0, None,2020-03-14 10:00:00, None,11
None, None, 964.0, None, -15.4,-16.8, 172.0, None, None, None, 535.0, None,2020-03-14 11:00:00, None,11
None, None, 965.0, None, -12.3,-14.1, 172.0, None, None, 1.0, 536.0, None,2020-03-14 12:00:00, None,11
None, None, 965.0, None, -11.5,-12.8, 171.0, None, None, 0.0, 536.0, None,2020-03-14 13:00:00, None,11
None, None, 967.0, None, -10.6,-12.6, 171.0, None, None, 2.0, 536.0, None,2020-03-14 14:00:00, None,11
0.0, None, 968.0, None, -10.4,-13.1, 171.0, None, None, 1.0, 536.0, None,2020-03-14 15:00:00, None,11
1.0, 23.0, 969.0, None, -10.7,-13.5, 171.0, None, None, 1.0, 537.0, None,2020-03-14 16:00:00, None,11
1.0, None, 969.0, None, -12.9,-13.0, 171.0, None, None, 0.0, 537.0, None,2020-03-14 17:00:00, None,11
0.0, None, 969.0, None, -13.1,-13.4, 171.0, None, None, 0.0, 537.0, None,2020-03-14 18:00:00, None,11
1.0, None, 970.0, None, -16.5,-17.3, 171.0, None, None, 1.0, 537.0, None,2020-03-14 19:00:00, None,11
2.0, None, 971.0, None, -19.7,-20.1, 171.0, None, None, 1.0, 536.0, None,2020-03-14 20:00:00, None,11
1.0, None, 971.0, None, -21.5,-21.8, 171.0, None, None, 0.0, 536.0, None,2020-03-14 21:00:00, None,11
0.0, None, 971.0, None, -22.3,-22.4, 170.0, None, None, 0.0, 536.0, None,2020-03-14 22:00:00, None,11
None, None, 971.0, None, -23.4,-23.6, 170.0, None, None, 0.0, 536.0, None,2020-03-14 23:00:00, None,11
0.0, None, 972.0, None, -24.6,-24.8, 170.0, None, None, 1.0, 535.0, None,2020-03-15 00:00:00, None,11
2.0, None, 972.0, None, -25.3,-25.4, 170.0, None, None, 0.0, 535.0, None,2020-03-15 01:00:00, None,11
1.0, None, 972.0, None, -25.5,-25.7, 170.0, None, None, 0.0, 535.0, None,2020-03-15 02:00:00, None,11
1.0, None, 973.0, None, -25.6,-25.8, 170.0, None, None, 1.0, 535.0, None,2020-03-15 03:00:00, None,11
2.0, None, 974.0, None, -25.6,-25.8, 170.0, None, None, 1.0, 535.0, None,2020-03-15 04:00:00, None,11
2.0, None, 975.0, None, -25.6,-25.6, 170.0, None, None, 1.0, 535.0, None,2020-03-15 05:00:00, None,11
2.0, None, 976.0, None, -25.8,-25.9, 170.0, None, None, 1.0, 535.0, None,2020-03-15 06:00:00, None,11
None, None, 975.0, None, -25.8,-26.1, 170.0, None, None, None, 535.0, None,2020-03-15 07:00:00, None,11
1.0, None, 974.0, None, -25.2,-25.2, 170.0, None, None, None, 535.0, None,2020-03-15 08:00:00, None,11
None, None, 969.0, None, -19.1,-18.2, 170.0, None, None, None, 535.0, None,2020-03-15 09:00:00, None,11
None, None, 963.0, None, -13.5,-12.7, 170.0, None, None, None, 534.0, None,2020-03-15 10:00:00, None,11
2.0, None, 966.0, None, -8.6,-10.7, 170.0, None, None, 3.0, 534.0, None,2020-03-15 11:00:00, None,11
0.0, None, 965.0, None, -7.3,-9.5, 169.0, None, None, None, 534.0, None,2020-03-15 12:00:00, None,11
None, None, 964.0, None, -7.1,-8.4, 169.0, None, None, None, 536.0, None,2020-03-15 13:00:00, None,11
None, None, 964.0, None, -4.7,-7.3, 169.0, None, None, 0.0, 538.0, None,2020-03-15 14:00:00, None,11
None, None, 965.0, None, -4.0,-6.8, 169.0, None, None, 1.0, 540.0, None,2020-03-15 15:00:00, None,11
None, 4.0, 966.0, None, -3.3,-6.9, 170.0, None, None, 1.0, 542.0, None,2020-03-15 16:00:00, None,11
None, None, 966.0, None, -6.4,-6.8, 169.0, None, None, 0.0, 543.0, None,2020-03-15 17:00:00, None,11
None, None, 967.0, None, -7.4,-8.1, 169.0, None, None, 1.0, 544.0, None,2020-03-15 18:00:00, None,11
None, None, 968.0, None, -11.1,-11.9, 169.0, None, None, 1.0, 544.0, None,2020-03-15 19:00:00, None,11
None, None, 969.0, None, -15.1,-15.6, 169.0, None, None, 1.0, 543.0, None,2020-03-15 20:00:00, None,11
None, None, 969.0, None, -16.9,-17.2, 169.0, None, None, 0.0, 543.0, None,2020-03-15 21:00:00, None,11
None, None, 969.0, None, -17.6,-17.8, 169.0, None, None, 0.0, 542.0, None,2020-03-15 22:00:00, None,11
None, None, 970.0, None, -18.4,-18.5, 169.0, None, None, 1.0, 542.0, None,2020-03-15 23:00:00, None,11
None, None, 970.0, None, -19.0,-19.1, 169.0, None, None, 0.0, 542.0, None,2020-03-16 00:00:00, None,11
None, None, 970.0, None, -19.4,-19.3, 169.0, None, None, 0.0, 542.0, None,2020-03-16 01:00:00, None,11
None, None, 970.0, None, -18.9,-18.9, 169.0, None, None, 0.0, 542.0, None,2020-03-16 02:00:00, None,11
None, None, 970.0, None, -19.0,-19.2, 169.0, None, None, 0.0, 541.0, None,2020-03-16 03:00:00, None,11
None, None, 970.0, None, -18.9,-18.9, 169.0, None, None, 0.0, 542.0, None,2020-03-16 04:00:00, None,11
None, None, 970.0, None, -19.3,-19.2, 169.0, None, None, 0.0, 542.0, None,2020-03-16 05:00:00, None,11
None, None, 970.0, None, -19.7,-19.8, 169.0, None, None, 0.0, 542.0, None,2020-03-16 06:00:00, None,11
None, None, 969.0, None, -19.5,-19.9, 169.0, None, None, None, 542.0, None,2020-03-16 07:00:00, None,11
None, None, 969.0, None, -18.6,-18.7, 168.0, None, None, 0.0, 542.0, None,2020-03-16 08:00:00, None,11
None, None, 967.0, None, -14.1,-13.4, 168.0, None, None, None, 542.0, None,2020-03-16 09:00:00, None,11
2.0, None, 965.0, None, -7.1,-4.1, 167.0, None, None, None, 542.0, None,2020-03-16 10:00:00, None,11
None, None, 964.0, None, 0.3,-1.6, 168.0, None, None, None, 543.0, None,2020-03-16 11:00:00, None,11
None, None, 963.0, None, 1.4,-0.2, 168.0, None, None, None, 545.0, None,2020-03-16 12:00:00, None,11
None, None, 962.0, None, 1.2,0.1, 167.0, None, None, None, 547.0, None,2020-03-16 13:00:00, None,11
None, None, 961.0, None, 4.0,2.2, 167.0, None, None, 969.0, 549.0, None,2020-03-16 14:00:00, None,11
None, None, 962.0, None, 2.7,1.0, 168.0, None, None, 1.0, 552.0, None,2020-03-16 15:00:00, None,11
None, 0.0, 963.0, None, 3.3,0.9, 168.0, None, None, 1.0, 554.0, None,2020-03-16 16:00:00, None,11
None, None, 963.0, None, 1.2,1.0, 168.0, None, None, 0.0, 556.0, None,2020-03-16 17:00:00, None,11
None, None, 963.0, None, 1.3,0.1, 168.0, None, None, 0.0, 558.0, None,2020-03-16 18:00:00, None,11
None, None, 964.0, None, -3.6,-4.2, 168.0, None, None, 1.0, 559.0, None,2020-03-16 19:00:00, None,11
None, None, 965.0, None, -5.8,-6.8, 168.0, None, None, 1.0, 560.0, None,2020-03-16 20:00:00, None,11
None, None, 966.0, None, -7.8,-8.2, 168.0, None, None, 1.0, 561.0, None,2020-03-16 21:00:00, None,11
None, None, 967.0, None, -9.6,-10.1, 168.0, None, None, 1.0, 561.0, None,2020-03-16 22:00:00, None,11
None, None, 967.0, None, -10.0,-10.3, 167.0, None, None, 0.0, 562.0, None,2020-03-16 23:00:00, None,11
None, None, 967.0, None, -10.8,-11.3, 167.0, None, None, 0.0, 562.0, None,2020-03-17 00:00:00, None,11
None, None, 968.0, None, -12.1,-12.3, 167.0, None, None, 1.0, 562.0, None,2020-03-17 01:00:00, None,11
None, None, 968.0, None, -12.4,-12.7, 167.0, None, None, 0.0, 561.0, None,2020-03-17 02:00:00, None,11
None, None, 968.0, None, -12.2,-12.3, 167.0, None, None, 0.0, 561.0, None,2020-03-17 03:00:00, None,11
None, None, 968.0, None, -11.9,-12.3, 167.0, None, None, 0.0, 561.0, None,2020-03-17 04:00:00, None,11
None, None, 968.0, None, -12.8,-13.0, 167.0, None, None, 0.0, 561.0, None,2020-03-17 05:00:00, None,11
None, None, 968.0, None, -14.1,-14.5, 167.0, None, None, 0.0, 560.0, None,2020-03-17 06:00:00, None,11
0.0, None, 969.0, None, -14.9,-15.2, 167.0, None, None, 1.0, 559.0, None,2020-03-17 07:00:00, None,11
None, None, 968.0, None, -14.6,-14.6, 167.0, None, None, None, 556.0, None,2020-03-17 08:00:00, None,11
None, None, 965.0, None, -8.1,-6.5, 167.0, None, None, None, 555.0, None,2020-03-17 09:00:00, None,11
None, None, 964.0, None, -1.5,-0.7, 167.0, None, None, None, 555.0, None,2020-03-17 10:00:00, None,11
None, None, None, None, None,-12.3, None, None, None, None, None, None,2020-03-17 11:00:00, None,11
None, None, 226.0, None, 3.6,2.6, 167.0, None, None, None, 554.0, None,2020-03-17 12:00:00, None,11
None, None, 225.0, None, 6.3,3.7, 166.0, None, None, None, 556.0, None,2020-03-17 13:00:00, None,11
None, None, 225.0, None, 5.9,4.4, 166.0, None, None, 0.0, 557.0, None,2020-03-17 14:00:00, None,11
None, None, 225.0, None, 5.4,3.3, 166.0, None, None, 0.0, 558.0, None,2020-03-17 15:00:00, None,11
None, 0.0, 225.0, None, 5.4,3.0, 166.0, None, None, 0.0, 560.0, None,2020-03-17 16:00:00, None,11
None, None, 225.0, None, 3.1,2.9, 166.0, None, None, 0.0, 560.0, None,2020-03-17 17:00:00, None,11
None, None, 225.0, None, 2.6,1.9, 166.0, None, None, 0.0, 560.0, None,2020-03-17 18:00:00, None,11
None, None, 226.0, None, -1.3,-2.4, 166.0, None, None, 1.0, 560.0, None,2020-03-17 19:00:00, None,11
None, None, 227.0, None, -4.6,-5.2, 166.0, None, None, 1.0, 560.0, None,2020-03-17 20:00:00, None,11
None, None, 227.0, None, -5.3,-6.2, 165.0, None, None, 0.0, 559.0, None,2020-03-17 21:00:00, None,11
None, None, 227.0, None, -7.9,-8.3, 166.0, None, None, 0.0, 559.0, None,2020-03-17 22:00:00, None,11
None, None, 228.0, None, -9.8,-10.1, 166.0, None, None, 1.0, 557.0, None,2020-03-17 23:00:00, None,11
