pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
133.0, 1128.0, None, -2.3,-2.0, 289.0, None, None, 0.0, 1198.0, None,2020-03-11 16:00:00, None,11
55.0, 1128.0, None, -2.5,-2.4, 289.0, None, None, 0.0, 1198.0, None,2020-03-11 17:00:00, None,11
39.0, 1128.0, None, -2.4,-2.3, 289.0, None, None, 0.0, 1199.0, None,2020-03-11 18:00:00, None,11
35.0, 1128.0, None, -2.5,-2.5, 289.0, None, None, 0.0, 1199.0, None,2020-03-11 19:00:00, None,11
32.0, 1128.0, None, -3.0,-2.9, 289.0, None, None, 0.0, 1199.0, None,2020-03-11 20:00:00, None,11
30.0, 1127.0, None, -2.9,-2.9, 288.0, None, None, 1128.0, 1198.0, None,2020-03-11 21:00:00, None,11
29.0, 1127.0, None, -3.1,-3.1, 288.0, None, None, 0.0, 1198.0, None,2020-03-11 22:00:00, None,11
29.0, 1127.0, None, -3.5,-3.4, 288.0, None, None, 0.0, 1198.0, None,2020-03-11 23:00:00, None,11
29.0, 1127.0, None, -3.5,-3.5, 287.0, None, None, 0.0, 1198.0, None,2020-03-12 00:00:00, None,11
28.0, 1126.0, None, -3.6,-3.5, 287.0, None, None, 1128.0, 1199.0, None,2020-03-12 01:00:00, None,11
26.0, 1126.0, None, -3.4,-3.4, 285.0, None, None, 0.0, 1199.0, None,2020-03-12 02:00:00, None,11
22.0, 1126.0, None, -3.6,-3.6, 288.0, None, None, 0.0, 1199.0, None,2020-03-12 03:00:00, None,11
19.0, 1125.0, None, -3.6,-3.6, 288.0, None, None, 1127.0, 1200.0, None,2020-03-12 04:00:00, None,11
18.0, 1125.0, None, -3.8,-3.8, 288.0, None, None, 0.0, 1201.0, None,2020-03-12 05:00:00, None,11
16.0, 1125.0, None, -4.0,-4.0, 288.0, None, None, 0.0, 1202.0, None,2020-03-12 06:00:00, None,11
15.0, 1125.0, None, -4.0,-4.1, 287.0, None, None, 0.0, 1202.0, None,2020-03-12 07:00:00, None,11
13.0, 1124.0, None, -4.2,-4.2, 287.0, None, None, 1126.0, 1202.0, None,2020-03-12 08:00:00, None,11
12.0, 1123.0, None, -4.1,-3.9, 288.0, None, None, 1126.0, 1202.0, None,2020-03-12 09:00:00, None,11
12.0, 1123.0, None, -4.0,-3.5, 287.0, None, None, 0.0, 1202.0, None,2020-03-12 10:00:00, None,11
7.0, 1123.0, None, -4.1,-3.6, 287.0, None, None, 0.0, 1202.0, None,2020-03-12 11:00:00, None,11
13.0, 1131.0, None, -3.6,-2.7, 286.0, None, None, 8.0, 1202.0, None,2020-03-12 12:00:00, None,11
4.0, 1131.0, None, -3.4,-2.2, 286.0, None, None, 0.0, 1203.0, None,2020-03-12 13:00:00, None,11
4.0, 1132.0, None, -3.3,-2.3, 286.0, None, None, 1.0, 1205.0, None,2020-03-12 14:00:00, None,11
4.0, 1132.0, None, -3.7,-3.0, 286.0, None, None, 0.0, 1207.0, None,2020-03-12 15:00:00, None,11
4.0, 1132.0, None, -3.5,-2.5, 285.0, None, None, 0.0, 1209.0, None,2020-03-12 16:00:00, None,11
4.0, 1132.0, None, -3.5,-2.6, 285.0, None, None, 0.0, 1211.0, None,2020-03-12 17:00:00, None,11
4.0, 1132.0, None, -4.0,-3.5, 285.0, None, None, 0.0, 1212.0, None,2020-03-12 18:00:00, None,11
4.0, 1132.0, None, -4.4,-4.3, 285.0, None, None, 0.0, 1214.0, None,2020-03-12 19:00:00, None,11
4.0, 1132.0, None, -4.6,-4.6, 285.0, None, None, 0.0, 1215.0, None,2020-03-12 20:00:00, None,11
5.0, 1132.0, None, -5.5,-5.7, 285.0, None, None, 0.0, 1215.0, None,2020-03-12 21:00:00, None,11
6.0, 1133.0, None, -6.2,-6.6, 284.0, None, None, 1.0, 1217.0, None,2020-03-12 22:00:00, None,11
7.0, 1134.0, None, -7.8,-7.9, 284.0, None, None, 1.0, 1218.0, None,2020-03-12 23:00:00, None,11
8.0, 1135.0, None, -8.8,-9.2, 284.0, None, None, 1.0, 1218.0, None,2020-03-13 00:00:00, None,11
9.0, 1135.0, None, -6.2,-6.3, 283.0, None, None, 0.0, 1219.0, None,2020-03-13 01:00:00, None,11
9.0, 1135.0, None, -5.6,-5.7, 284.0, None, None, 0.0, 1221.0, None,2020-03-13 02:00:00, None,11
9.0, 1135.0, None, -5.9,-6.0, 284.0, None, None, 0.0, 1221.0, None,2020-03-13 03:00:00, None,11
10.0, 1135.0, None, -6.2,-6.2, 283.0, None, None, 0.0, 1222.0, None,2020-03-13 04:00:00, None,11
11.0, 1136.0, None, -6.7,-6.7, 285.0, None, None, 1.0, 1224.0, None,2020-03-13 05:00:00, None,11
11.0, 1136.0, None, -7.0,-7.1, 286.0, None, None, 0.0, 1224.0, None,2020-03-13 06:00:00, None,11
12.0, 1137.0, None, -7.3,-7.3, 286.0, None, None, 1.0, 1225.0, None,2020-03-13 07:00:00, None,11
13.0, 1137.0, None, -7.6,-7.6, 286.0, None, None, 0.0, 1226.0, None,2020-03-13 08:00:00, None,11
15.0, 1138.0, None, -7.5,-7.3, 286.0, None, None, 1.0, 1227.0, None,2020-03-13 09:00:00, None,11
14.0, 1137.0, None, -7.4,-7.0, 285.0, None, None, 1135.0, 1228.0, None,2020-03-13 10:00:00, None,11
13.0, 1136.0, None, -7.2,-6.3, 285.0, None, None, 1135.0, 1229.0, None,2020-03-13 11:00:00, None,11
4.0, 1135.0, None, -7.4,-6.9, 285.0, None, None, 1136.0, 1230.0, None,2020-03-13 12:00:00, None,11
0.0, 1131.0, None, -7.2,-5.7, 284.0, None, None, 1136.0, 1232.0, None,2020-03-13 13:00:00, None,11
0.0, 1132.0, None, -7.5,-6.8, 284.0, None, None, 1.0, 1233.0, None,2020-03-13 14:00:00, None,11
None, 1131.0, None, -7.5,-6.7, 284.0, None, None, 1137.0, 1235.0, None,2020-03-13 15:00:00, None,11
1.0, 1133.0, None, -8.1,-7.6, 284.0, None, None, 2.0, 1234.0, None,2020-03-13 16:00:00, None,11
5.0, 1137.0, None, -8.7,-8.5, 284.0, None, None, 4.0, 1233.0, None,2020-03-13 17:00:00, None,11
5.0, 1137.0, None, -9.6,-9.5, 284.0, None, None, 0.0, 1233.0, None,2020-03-13 18:00:00, None,11
6.0, 1138.0, None, -10.4,-10.5, 284.0, None, None, 1.0, 1231.0, None,2020-03-13 19:00:00, None,11
7.0, 1139.0, None, -11.1,-11.1, 284.0, None, None, 1.0, 1229.0, None,2020-03-13 20:00:00, None,11
8.0, 1140.0, None, -11.5,-11.5, 283.0, None, None, 1.0, 1227.0, None,2020-03-13 21:00:00, None,11
9.0, 1142.0, None, -12.0,-12.0, 283.0, None, None, 2.0, 1224.0, None,2020-03-13 22:00:00, None,11
9.0, 1143.0, None, -12.3,-12.3, 283.0, None, None, 1.0, 1223.0, None,2020-03-13 23:00:00, None,11
8.0, 1143.0, None, -12.6,-12.8, 283.0, None, None, 0.0, 1222.0, None,2020-03-14 00:00:00, None,11
10.0, 1145.0, None, -12.8,-12.9, 283.0, None, None, 2.0, 1222.0, None,2020-03-14 01:00:00, None,11
11.0, 1146.0, None, -13.2,-13.3, 283.0, None, None, 1.0, 1222.0, None,2020-03-14 02:00:00, None,11
12.0, 1147.0, None, -13.6,-13.6, 283.0, None, None, 1.0, 1220.0, None,2020-03-14 03:00:00, None,11
13.0, 1148.0, None, -14.0,-14.1, 283.0, None, None, 1.0, 1218.0, None,2020-03-14 04:00:00, None,11
14.0, 1150.0, None, -14.5,-14.6, 282.0, None, None, 2.0, 1217.0, None,2020-03-14 05:00:00, None,11
15.0, 1151.0, None, -14.8,-14.9, 282.0, None, None, 1.0, 1215.0, None,2020-03-14 06:00:00, None,11
16.0, 1153.0, None, -15.4,-15.5, 282.0, None, None, 2.0, 1213.0, None,2020-03-14 07:00:00, None,11
18.0, 1155.0, None, -15.7,-15.8, 282.0, None, None, 2.0, 1211.0, None,2020-03-14 08:00:00, None,11
18.0, 1156.0, None, -15.7,-15.8, 282.0, None, None, 1.0, 1209.0, None,2020-03-14 09:00:00, None,11
20.0, 1157.0, None, -15.5,-15.5, 282.0, None, None, 1.0, 1207.0, None,2020-03-14 10:00:00, None,11
10.0, 1146.0, None, -14.7,-14.2, 281.0, None, None, 1148.0, 1206.0, None,2020-03-14 11:00:00, None,11
19.0, 1154.0, None, -14.4,-13.5, 281.0, None, None, 8.0, 1206.0, None,2020-03-14 12:00:00, None,11
10.0, 1141.0, None, -12.9,-10.8, 281.0, None, None, 1151.0, 1206.0, None,2020-03-14 13:00:00, None,11
9.0, 1141.0, None, -12.5,-9.8, 281.0, None, None, 0.0, 1206.0, None,2020-03-14 14:00:00, None,11
None, 1127.0, None, -11.6,-9.9, 281.0, None, None, 1155.0, 1206.0, None,2020-03-14 15:00:00, None,11
None, 1123.0, None, -11.6,-9.4, 281.0, None, None, 1156.0, 1206.0, None,2020-03-14 16:00:00, None,11
None, 1114.0, None, -11.3,-9.5, 281.0, None, None, 1157.0, 1205.0, None,2020-03-14 17:00:00, None,11
None, 1135.0, None, -12.1,-12.1, 282.0, None, None, 21.0, 1205.0, None,2020-03-14 18:00:00, None,11
8.0, 1146.0, None, -12.4,-12.6, 282.0, None, None, 11.0, 1204.0, None,2020-03-14 19:00:00, None,11
13.0, 1152.0, None, -13.1,-13.3, 281.0, None, None, 6.0, 1202.0, None,2020-03-14 20:00:00, None,11
15.0, 1155.0, None, -13.6,-14.1, 282.0, None, None, 3.0, 1200.0, None,2020-03-14 21:00:00, None,11
15.0, 1157.0, None, -14.6,-15.1, 282.0, None, None, 2.0, 1200.0, None,2020-03-14 22:00:00, None,11
16.0, 1159.0, None, -15.3,-15.9, 281.0, None, None, 2.0, 1200.0, None,2020-03-14 23:00:00, None,11
18.0, 1161.0, None, -15.6,-16.3, 281.0, None, None, 2.0, 1200.0, None,2020-03-15 00:00:00, None,11
16.0, 1161.0, None, -15.3,-15.7, 281.0, None, None, 0.0, 1201.0, None,2020-03-15 01:00:00, None,11
18.0, 1164.0, None, -15.9,-16.4, 281.0, None, None, 3.0, 1201.0, None,2020-03-15 02:00:00, None,11
18.0, 1165.0, None, -15.1,-15.5, 281.0, None, None, 1.0, 1200.0, None,2020-03-15 03:00:00, None,11
20.0, 1168.0, None, -15.7,-16.1, 281.0, None, None, 3.0, 1200.0, None,2020-03-15 04:00:00, None,11
19.0, 1169.0, None, -15.5,-16.1, 280.0, None, None, 1.0, 1201.0, None,2020-03-15 05:00:00, None,11
20.0, 1171.0, None, -15.5,-16.2, 280.0, None, None, 2.0, 1201.0, None,2020-03-15 06:00:00, None,11
19.0, 1172.0, None, -15.7,-16.4, 281.0, None, None, 1.0, 1202.0, None,2020-03-15 07:00:00, None,11
19.0, 1174.0, None, -15.0,-15.5, 280.0, None, None, 2.0, 1202.0, None,2020-03-15 08:00:00, None,11
13.0, 1169.0, None, -13.2,-14.1, 281.0, None, None, 1164.0, 1202.0, None,2020-03-15 09:00:00, None,11
16.0, 1173.0, None, -14.0,-14.3, 280.0, None, None, 4.0, 1202.0, None,2020-03-15 10:00:00, None,11
None, 1140.0, None, -9.3,-10.1, 279.0, None, None, 1168.0, 1203.0, None,2020-03-15 11:00:00, None,11
None, 1142.0, None, -8.0,-6.5, 279.0, None, None, 2.0, 1203.0, None,2020-03-15 12:00:00, None,11
None, 1132.0, None, -6.7,-4.1, 279.0, None, None, 1171.0, 1206.0, None,2020-03-15 13:00:00, None,11
None, 1124.0, None, -5.8,-2.3, 278.0, None, None, 1172.0, 1207.0, None,2020-03-15 14:00:00, None,11
None, 1113.0, None, -5.2,-3.0, 278.0, None, None, 1174.0, 1208.0, None,2020-03-15 15:00:00, None,11
None, 1104.0, None, -4.4,-2.1, 278.0, None, None, 1169.0, 1209.0, None,2020-03-15 16:00:00, None,11
None, 1104.0, None, -4.0,-1.8, 278.0, None, None, 0.0, 1209.0, None,2020-03-15 17:00:00, None,11
None, 1121.0, None, -5.1,-5.6, 279.0, None, None, 17.0, 1211.0, None,2020-03-15 18:00:00, None,11
None, 1129.0, None, -7.1,-7.6, 279.0, None, None, 8.0, 1210.0, None,2020-03-15 19:00:00, None,11
None, 1134.0, None, -8.1,-8.6, 279.0, None, None, 5.0, 1209.0, None,2020-03-15 20:00:00, None,11
None, 1138.0, None, -8.5,-9.1, 279.0, None, None, 4.0, 1207.0, None,2020-03-15 21:00:00, None,11
None, 1142.0, None, -8.9,-9.5, 279.0, None, None, 4.0, 1207.0, None,2020-03-15 22:00:00, None,11
None, 1144.0, None, -8.8,-9.4, 279.0, None, None, 2.0, 1207.0, None,2020-03-15 23:00:00, None,11
None, 1146.0, None, -8.6,-9.3, 279.0, None, None, 2.0, 1207.0, None,2020-03-16 00:00:00, None,11
None, 1149.0, None, -9.2,-9.8, 279.0, None, None, 3.0, 1207.0, None,2020-03-16 01:00:00, None,11
None, 1151.0, None, -9.8,-10.2, 279.0, None, None, 2.0, 1207.0, None,2020-03-16 02:00:00, None,11
None, 1152.0, None, -9.9,-10.3, 279.0, None, None, 1.0, 1207.0, None,2020-03-16 03:00:00, None,11
None, 1154.0, None, -9.4,-9.9, 278.0, None, None, 2.0, 1208.0, None,2020-03-16 04:00:00, None,11
None, 1155.0, None, -9.6,-10.1, 278.0, None, None, 1.0, 1208.0, None,2020-03-16 05:00:00, None,11
None, 1156.0, None, -9.3,-9.8, 278.0, None, None, 1.0, 1208.0, None,2020-03-16 06:00:00, None,11
None, 1157.0, None, -9.2,-9.8, 278.0, None, None, 1.0, 1209.0, None,2020-03-16 07:00:00, None,11
None, 1158.0, None, -9.4,-9.8, 278.0, None, None, 1.0, 1210.0, None,2020-03-16 08:00:00, None,11
None, 1158.0, None, -8.4,-8.6, 278.0, None, None, 0.0, 1208.0, None,2020-03-16 09:00:00, None,11
None, 1158.0, None, -8.1,-8.6, 278.0, None, None, 0.0, 1209.0, None,2020-03-16 10:00:00, None,11
None, 1135.0, None, -4.6,-5.1, 277.0, None, None, 1154.0, 1209.0, None,2020-03-16 11:00:00, None,11
None, 1106.0, None, 0.2,0.7, 276.0, None, None, 1155.0, 1211.0, None,2020-03-16 12:00:00, None,11
None, 1088.0, None, 3.5,6.4, 274.0, None, None, 1156.0, 1213.0, None,2020-03-16 13:00:00, None,11
None, 1091.0, None, 2.8,6.0, 275.0, None, None, 3.0, 1216.0, None,2020-03-16 14:00:00, None,11
6.0, 1119.0, None, 5.0,9.0, 274.0, None, None, 28.0, 1220.0, None,2020-03-16 15:00:00, None,11
25.0, 1129.0, None, 5.1,7.7, 273.0, None, None, 10.0, 1222.0, None,2020-03-16 16:00:00, None,11
27.0, 1131.0, None, 3.9,4.3, 273.0, None, None, 2.0, 1224.0, None,2020-03-16 17:00:00, None,11
12.0, 1133.0, None, -0.1,-0.5, 275.0, None, None, 2.0, 1225.0, None,2020-03-16 18:00:00, None,11
6.0, 1135.0, None, -1.5,-1.6, 274.0, None, None, 2.0, 1227.0, None,2020-03-16 19:00:00, None,11
2.0, 1136.0, None, -2.3,-2.4, 273.0, None, None, 1.0, 1228.0, None,2020-03-16 20:00:00, None,11
0.0, 1138.0, None, -3.5,-3.9, 274.0, None, None, 2.0, 1229.0, None,2020-03-16 21:00:00, None,11
None, 1139.0, None, -4.1,-4.7, 274.0, None, None, 1.0, 1231.0, None,2020-03-16 22:00:00, None,11
None, 1141.0, None, -4.8,-5.2, 273.0, None, None, 2.0, 1232.0, None,2020-03-16 23:00:00, None,11
None, 1143.0, None, -4.7,-4.8, 273.0, None, None, 2.0, 1232.0, None,2020-03-17 00:00:00, None,11
None, 1144.0, None, -5.4,-5.9, 273.0, None, None, 1.0, 1235.0, None,2020-03-17 01:00:00, None,11
None, 1146.0, None, -5.0,-5.4, 272.0, None, None, 2.0, 1236.0, None,2020-03-17 02:00:00, None,11
None, 1148.0, None, -6.1,-6.6, 273.0, None, None, 2.0, 1236.0, None,2020-03-17 03:00:00, None,11
None, 1149.0, None, -6.8,-7.2, 273.0, None, None, 1.0, 1237.0, None,2020-03-17 04:00:00, None,11
None, 1151.0, None, -6.8,-7.3, 273.0, None, None, 2.0, 1237.0, None,2020-03-17 05:00:00, None,11
None, 1152.0, None, -5.7,-6.0, 273.0, None, None, 1.0, 1237.0, None,2020-03-17 06:00:00, None,11
None, 1150.0, None, -3.6,-4.0, 273.0, None, None, 1143.0, 1236.0, None,2020-03-17 07:00:00, None,11
None, 1145.0, None, -2.8,-3.4, 273.0, None, None, 1144.0, 1236.0, None,2020-03-17 08:00:00, None,11
None, 1132.0, None, -1.6,-1.8, 273.0, None, None, 1146.0, 1236.0, None,2020-03-17 09:00:00, None,11
None, 1113.0, None, -0.2,-0.1, 273.0, None, None, 1148.0, 1236.0, None,2020-03-17 10:00:00, None,11
None, 1088.0, None, 2.6,2.3, 272.0, None, None, 1149.0, 1235.0, None,2020-03-17 11:00:00, None,11
None, 1077.0, None, 4.1,5.3, 271.0, None, None, 1151.0, 1235.0, None,2020-03-17 12:00:00, None,11
4.0, 1092.0, None, 5.1,6.2, 271.0, None, None, 15.0, 1235.0, None,2020-03-17 13:00:00, None,11
38.0, 1129.0, None, 5.2,7.0, 270.0, None, None, 37.0, 1235.0, None,2020-03-17 14:00:00, None,11
10.0, 1129.0, None, 5.8,8.7, 268.0, None, None, 0.0, 1236.0, None,2020-03-17 15:00:00, None,11
1.0, 1130.0, None, 5.7,7.8, 266.0, None, None, 1.0, 1237.0, None,2020-03-17 16:00:00, None,11
None, 1130.0, None, 5.5,6.3, 265.0, None, None, 0.0, 1237.0, None,2020-03-17 17:00:00, None,11
None, 1131.0, None, 0.7,0.4, 266.0, None, None, 1.0, 1237.0, None,2020-03-17 18:00:00, None,11
None, 1131.0, None, -0.8,-0.9, 266.0, None, None, 0.0, 1237.0, None,2020-03-17 19:00:00, None,11
None, 1130.0, None, -1.2,-1.3, 266.0, None, None, 1092.0, 1235.0, None,2020-03-17 20:00:00, None,11
None, 1130.0, None, -1.7,-1.9, 266.0, None, None, 0.0, 1235.0, None,2020-03-17 21:00:00, None,11
None, 1131.0, None, -2.4,-2.6, 266.0, None, None, 1.0, 1232.0, None,2020-03-17 22:00:00, None,11
None, 1132.0, None, -2.8,-3.0, 266.0, None, None, 1.0, 1232.0, None,2020-03-17 23:00:00, None,11
