pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 262.0, None, -22.1, -0.7, 218.0, None, None, 0.0, 772.0, None,2020-03-16 12:00:00, None,11
None, None, 262.0, None, 2.3, 2.0, 218.0, None, None, 0.0, 773.0, None,2020-03-16 13:00:00, None,11
None, None, 260.0, None, 4.0, 1.5, 218.0, None, None, None, 773.0, None,2020-03-16 14:00:00, None,11
None, None, 260.0, None, 2.9, 3.2, 217.0, None, None, 0.0, 773.0, None,2020-03-16 15:00:00, None,11
None, 772.0, 259.0, None, 2.5, 1.8, 218.0, None, None, None, 773.0, None,2020-03-16 16:00:00, None,11
None, None, 261.0, None, 2.9, 2.4, 217.0, None, None, 2.0, 773.0, None,2020-03-16 17:00:00, None,11
None, None, 262.0, None, 2.8, 0.1, 217.0, None, None, 1.0, 773.0, None,2020-03-16 18:00:00, None,11
None, None, 262.0, None, -1.3, -1.4, 217.0, None, None, 0.0, 773.0, None,2020-03-16 19:00:00, None,11
None, None, 263.0, None, None, -3.5, 218.0, None, None, 1.0, 773.0, None,2020-03-16 20:00:00, None,11
None, None, 263.0, None, -3.6, -3.2, 217.0, None, None, 0.0, 773.0, None,2020-03-16 21:00:00, None,11
None, None, 263.0, None, -3.8, -3.1, 217.0, None, None, 0.0, 773.0, None,2020-03-16 22:00:00, None,11
0.0, None, 264.0, None, -3.0, -1.5, 217.0, None, None, 1.0, 773.0, None,2020-03-16 23:00:00, None,11
None, None, 264.0, None, -0.8, -0.5, 217.0, None, None, 0.0, 773.0, None,2020-03-17 00:00:00, None,11
None, None, 264.0, None, -2.7, -1.1, 217.0, None, None, 0.0, 773.0, None,2020-03-17 01:00:00, None,11
None, None, 264.0, None, -2.4, -2.0, 216.0, None, None, 0.0, 773.0, None,2020-03-17 02:00:00, None,11
None, None, 263.0, None, -2.0, -1.4, 216.0, None, None, None, 773.0, None,2020-03-17 03:00:00, None,11
None, None, 263.0, None, -2.1, -2.1, 216.0, None, None, 0.0, 773.0, None,2020-03-17 04:00:00, None,11
None, None, 263.0, None, -1.2, -2.3, 216.0, None, None, 0.0, 773.0, None,2020-03-17 05:00:00, None,11
None, None, 263.0, None, -4.3, -4.8, 216.0, None, None, 0.0, 773.0, None,2020-03-17 06:00:00, None,11
0.0, None, 264.0, None, -5.4, -4.1, 216.0, None, None, 1.0, 773.0, None,2020-03-17 07:00:00, None,11
None, None, 263.0, None, -3.6, -3.0, 216.0, None, None, None, 773.0, None,2020-03-17 08:00:00, None,11
None, None, 263.0, None, -1.3, -1.9, 216.0, None, None, 0.0, 773.0, None,2020-03-17 09:00:00, None,11
None, None, 263.0, None, -0.2, -0.7, 216.0, None, None, 0.0, 773.0, None,2020-03-17 10:00:00, None,11
0.0, None, 262.0, None, 1.2, -0.1, 215.0, None, None, None, 773.0, None,2020-03-17 11:00:00, None,11
0.0, None, 262.0, None, 1.9, -0.1, 215.0, None, None, 0.0, 774.0, None,2020-03-17 12:00:00, None,11
0.0, None, 262.0, None, None, 1.3, 215.0, None, None, 0.0, 774.0, None,2020-03-17 13:00:00, None,11
1.0, None, 261.0, None, 0.2, 0.9, 215.0, None, None, None, 774.0, None,2020-03-17 14:00:00, None,11
1.0, None, 261.0, None, 1.0, 1.8, 215.0, None, None, 0.0, 774.0, None,2020-03-17 15:00:00, None,11
1.0, 773.0, 260.0, None, -8.3, 0.9, 215.0, None, None, None, 774.0, None,2020-03-17 16:00:00, None,11
0.0, None, 261.0, None, None, 2.1, 214.0, None, None, 1.0, 774.0, None,2020-03-17 17:00:00, None,11
0.0, None, 262.0, None, None, -0.5, 215.0, None, None, 1.0, 774.0, None,2020-03-17 18:00:00, None,11
0.0, None, 262.0, None, None, -2.3, 215.0, None, None, 0.0, 774.0, None,2020-03-17 19:00:00, None,11
None, None, 262.0, None, None, -2.8, 215.0, None, None, 0.0, 774.0, None,2020-03-17 20:00:00, None,11
0.0, None, 263.0, None, None, -3.3, 215.0, None, None, 1.0, 774.0, None,2020-03-17 21:00:00, None,11
0.0, None, 263.0, None, None, -3.1, 214.0, None, None, 0.0, 774.0, None,2020-03-17 22:00:00, None,11
None, None, 263.0, None, None, -4.0, 215.0, None, None, 0.0, 774.0, None,2020-03-17 23:00:00, None,11
