pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 819.0, None, -12.5, -14.0, 138.0, None, None, None, 524.0, None,2020-03-13 11:00:00, None,11
5.0, None, 820.0, None, -11.6, -13.5, 138.0, None, None, 1.0, 525.0, None,2020-03-13 12:00:00, None,11
11.0, None, 820.0, None, -10.2, -12.3, 138.0, None, None, 0.0, 527.0, None,2020-03-13 13:00:00, None,11
10.0, None, 821.0, None, -10.3, -12.8, 138.0, None, None, 1.0, 528.0, None,2020-03-13 14:00:00, None,11
11.0, None, 822.0, None, -11.0, -12.8, 138.0, None, None, 1.0, 529.0, None,2020-03-13 15:00:00, None,11
14.0, 23.0, 825.0, None, -12.5, -13.3, 138.0, None, None, 3.0, 529.0, None,2020-03-13 16:00:00, None,11
13.0, None, 825.0, None, -13.5, -14.1, 138.0, None, None, 0.0, 529.0, None,2020-03-13 17:00:00, None,11
20.0, None, 833.0, None, -15.0, -15.4, 138.0, None, None, 8.0, 528.0, None,2020-03-13 18:00:00, None,11
18.0, None, 833.0, None, -16.2, -16.4, 138.0, None, None, 0.0, 527.0, None,2020-03-13 19:00:00, None,11
21.0, None, 836.0, None, -16.9, -17.1, 138.0, None, None, 3.0, 524.0, None,2020-03-13 20:00:00, None,11
20.0, None, 835.0, None, -17.4, -17.6, 138.0, None, None, None, 524.0, None,2020-03-13 21:00:00, None,11
19.0, None, 835.0, None, -17.9, -18.0, 138.0, None, None, 0.0, 523.0, None,2020-03-13 22:00:00, None,11
14.0, None, 830.0, None, -18.4, -18.6, 138.0, None, None, None, 522.0, None,2020-03-13 23:00:00, None,11
15.0, None, 832.0, None, -19.0, -19.2, 138.0, None, None, 2.0, 520.0, None,2020-03-14 00:00:00, None,11
33.0, None, 850.0, None, -19.9, -20.1, 137.0, None, None, 18.0, 519.0, None,2020-03-14 01:00:00, None,11
31.0, None, 850.0, None, -20.7, -20.8, 137.0, None, None, 0.0, 518.0, None,2020-03-14 02:00:00, None,11
49.0, None, 869.0, None, -21.4, -21.6, 137.0, None, None, 19.0, 517.0, None,2020-03-14 03:00:00, None,11
54.0, None, 875.0, None, -22.2, -22.4, 137.0, None, None, 6.0, 517.0, None,2020-03-14 04:00:00, None,11
64.0, None, 886.0, None, -22.8, -22.9, 137.0, None, None, 11.0, 517.0, None,2020-03-14 05:00:00, None,11
97.0, None, 920.0, None, -23.2, -23.3, 137.0, None, None, 34.0, 515.0, None,2020-03-14 06:00:00, None,11
112.0, None, 937.0, None, -23.5, -23.5, 137.0, None, None, 17.0, 515.0, None,2020-03-14 07:00:00, None,11
147.0, None, 972.0, None, -23.8, -23.8, 137.0, None, None, 35.0, 514.0, None,2020-03-14 08:00:00, None,11
117.0, None, 942.0, None, -23.3, -23.6, 137.0, None, None, None, 514.0, None,2020-03-14 09:00:00, None,11
None, None, 818.0, None, -20.6, -21.7, 137.0, None, None, None, 514.0, None,2020-03-14 10:00:00, None,11
1.0, None, 820.0, None, -19.3, -21.1, 137.0, None, None, 2.0, 513.0, None,2020-03-14 11:00:00, None,11
51.0, None, 871.0, None, -17.3, -19.7, 137.0, None, None, 51.0, 514.0, None,2020-03-14 12:00:00, None,11
3.0, None, 823.0, None, -15.3, -18.1, 136.0, None, None, None, 515.0, None,2020-03-14 13:00:00, None,11
6.0, None, 827.0, None, -15.1, -17.9, 137.0, None, None, 4.0, 515.0, None,2020-03-14 14:00:00, None,11
20.0, None, 842.0, None, -13.3, -16.3, 137.0, None, None, 15.0, 515.0, None,2020-03-14 15:00:00, None,11
18.0, 15.0, 843.0, None, -13.7, -16.4, 137.0, None, None, 1.0, 515.0, None,2020-03-14 16:00:00, None,11
25.0, None, 850.0, None, -16.4, -16.6, 137.0, None, None, 7.0, 516.0, None,2020-03-14 17:00:00, None,11
16.0, None, 849.0, None, -16.1, -16.2, 136.0, None, None, None, 516.0, None,2020-03-14 18:00:00, None,11
19.0, None, 852.0, None, -16.3, -16.2, 136.0, None, None, 3.0, 514.0, None,2020-03-14 19:00:00, None,11
19.0, None, 855.0, None, -16.8, -16.6, 137.0, None, None, 3.0, 512.0, None,2020-03-14 20:00:00, None,11
23.0, None, 858.0, None, -16.9, -16.8, 136.0, None, None, 3.0, 512.0, None,2020-03-14 21:00:00, None,11
60.0, None, 895.0, None, -18.2, -18.5, 136.0, None, None, 37.0, 512.0, None,2020-03-14 22:00:00, None,11
52.0, None, 882.0, None, -18.6, -18.6, 136.0, None, None, None, 512.0, None,2020-03-14 23:00:00, None,11
42.0, None, 874.0, None, -18.6, -18.5, 136.0, None, None, None, 512.0, None,2020-03-15 00:00:00, None,11
51.0, None, 901.0, None, -19.8, -20.1, 136.0, None, None, 27.0, 512.0, None,2020-03-15 01:00:00, None,11
87.0, None, 937.0, None, -21.2, -21.5, 136.0, None, None, 36.0, 512.0, None,2020-03-15 02:00:00, None,11
90.0, None, 959.0, None, -22.9, -23.0, 136.0, None, None, 22.0, 512.0, None,2020-03-15 03:00:00, None,11
124.0, None, 999.0, None, -23.7, -23.8, 136.0, None, None, 40.0, 512.0, None,2020-03-15 04:00:00, None,11
173.0, None, 1059.0, None, -24.1, -24.3, 136.0, None, None, 60.0, 512.0, None,2020-03-15 05:00:00, None,11
205.0, None, 1125.0, None, -24.3, -24.8, 136.0, None, None, 66.0, 512.0, None,2020-03-15 06:00:00, None,11
176.0, None, 1113.0, None, -24.2, -24.4, 136.0, None, None, None, 512.0, None,2020-03-15 07:00:00, None,11
99.0, None, 1071.0, None, -24.3, -24.1, 136.0, None, None, None, 512.0, None,2020-03-15 08:00:00, None,11
50.0, None, 992.0, None, -23.4, -23.1, 136.0, None, None, None, 512.0, None,2020-03-15 09:00:00, None,11
None, None, 750.0, None, -16.1, -17.5, 135.0, None, None, None, 511.0, None,2020-03-15 10:00:00, None,11
4.0, None, 824.0, None, -9.3, -11.7, 135.0, None, None, 74.0, 511.0, None,2020-03-15 11:00:00, None,11
None, None, 831.0, None, -5.7, -10.1, 135.0, None, None, 7.0, 512.0, None,2020-03-15 12:00:00, None,11
15.0, None, 838.0, None, -2.0, -7.7, 135.0, None, None, 7.0, 517.0, None,2020-03-15 13:00:00, None,11
10.0, None, 837.0, None, -0.7, -6.0, 136.0, None, None, None, 518.0, None,2020-03-15 14:00:00, None,11
None, None, 835.0, None, -0.8, -5.4, 136.0, None, None, None, 520.0, None,2020-03-15 15:00:00, None,11
None, 15.0, 831.0, None, 0.3, -5.0, 135.0, None, None, None, 520.0, None,2020-03-15 16:00:00, None,11
None, None, 831.0, None, -5.1, -6.1, 135.0, None, None, 0.0, 521.0, None,2020-03-15 17:00:00, None,11
None, None, 827.0, None, -7.5, -7.8, 136.0, None, None, None, 521.0, None,2020-03-15 18:00:00, None,11
None, None, 833.0, None, -9.0, -9.4, 136.0, None, None, 6.0, 520.0, None,2020-03-15 19:00:00, None,11
None, None, 840.0, None, -11.2, -11.4, 136.0, None, None, 7.0, 519.0, None,2020-03-15 20:00:00, None,11
None, None, 842.0, None, -13.2, -13.2, 135.0, None, None, 2.0, 518.0, None,2020-03-15 21:00:00, None,11
None, None, 835.0, None, -14.4, -14.4, 136.0, None, None, None, 517.0, None,2020-03-15 22:00:00, None,11
None, None, 846.0, None, -14.9, -14.6, 135.0, None, None, 11.0, 517.0, None,2020-03-15 23:00:00, None,11
None, None, 826.0, None, -15.3, -15.0, 136.0, None, None, None, 517.0, None,2020-03-16 00:00:00, None,11
None, None, 839.0, None, -15.4, -15.3, 135.0, None, None, 13.0, 517.0, None,2020-03-16 01:00:00, None,11
None, None, 844.0, None, -15.9, -15.6, 135.0, None, None, 5.0, 517.0, None,2020-03-16 02:00:00, None,11
None, None, 843.0, None, -14.9, -14.3, 135.0, None, None, None, 517.0, None,2020-03-16 03:00:00, None,11
None, None, 853.0, None, -15.8, -15.7, 135.0, None, None, 10.0, 517.0, None,2020-03-16 04:00:00, None,11
None, None, 843.0, None, -16.6, -16.1, 135.0, None, None, None, 517.0, None,2020-03-16 05:00:00, None,11
None, None, 836.0, None, -15.5, -15.1, 135.0, None, None, None, 517.0, None,2020-03-16 06:00:00, None,11
None, None, 838.0, None, -15.6, -15.2, 135.0, None, None, 2.0, 518.0, None,2020-03-16 07:00:00, None,11
None, None, 838.0, None, -15.1, -14.8, 135.0, None, None, 0.0, 518.0, None,2020-03-16 08:00:00, None,11
None, None, 831.0, None, -13.6, -13.3, 135.0, None, None, None, 518.0, None,2020-03-16 09:00:00, None,11
27.0, None, 777.0, None, -6.5, -7.1, 135.0, None, None, None, 518.0, None,2020-03-16 10:00:00, None,11
None, None, 795.0, None, 5.8, 0.6, 135.0, None, None, 18.0, 520.0, None,2020-03-16 11:00:00, None,11
None, None, 805.0, None, 9.8, 6.1, 134.0, None, None, 10.0, 525.0, None,2020-03-16 12:00:00, None,11
None, None, 807.0, None, 10.9, 5.7, 135.0, None, None, 2.0, 529.0, None,2020-03-16 13:00:00, None,11
None, None, 804.0, None, 10.5, 6.3, 135.0, None, None, None, 531.0, None,2020-03-16 14:00:00, None,11
None, None, 804.0, None, 9.9, 6.6, 135.0, None, None, 0.0, 532.0, None,2020-03-16 15:00:00, None,11
None, 15.0, 805.0, None, 10.0, 5.6, 134.0, None, None, 1.0, 533.0, None,2020-03-16 16:00:00, None,11
None, None, 807.0, None, 5.0, 4.4, 135.0, None, None, 2.0, 534.0, None,2020-03-16 17:00:00, None,11
None, None, 808.0, None, 3.1, 2.2, 135.0, None, None, 1.0, 534.0, None,2020-03-16 18:00:00, None,11
None, None, 808.0, None, 1.5, 0.4, 135.0, None, None, 0.0, 534.0, None,2020-03-16 19:00:00, None,11
None, None, 808.0, None, 0.9, -0.3, 135.0, None, None, 0.0, 534.0, None,2020-03-16 20:00:00, None,11
None, None, 811.0, None, -2.1, -2.7, 135.0, None, None, 3.0, 534.0, None,2020-03-16 21:00:00, None,11
None, None, 811.0, None, -3.3, -3.0, 135.0, None, None, 0.0, 534.0, None,2020-03-16 22:00:00, None,11
None, None, 811.0, None, -4.1, -3.9, 135.0, None, None, 0.0, 534.0, None,2020-03-16 23:00:00, None,11
None, None, 812.0, None, -4.6, -4.2, 134.0, None, None, 1.0, 534.0, None,2020-03-17 00:00:00, None,11
None, None, 811.0, None, -4.7, -4.5, 134.0, None, None, None, 534.0, None,2020-03-17 01:00:00, None,11
None, None, 812.0, None, -5.2, -5.0, 134.0, None, None, 1.0, 534.0, None,2020-03-17 02:00:00, None,11
None, None, 808.0, None, -4.9, -5.0, 134.0, None, None, None, 534.0, None,2020-03-17 03:00:00, None,11
None, None, 811.0, None, -5.5, -5.5, 135.0, None, None, 3.0, 534.0, None,2020-03-17 04:00:00, None,11
None, None, 808.0, None, -5.4, -5.6, 134.0, None, None, None, 534.0, None,2020-03-17 05:00:00, None,11
None, None, 813.0, None, -6.0, -6.2, 134.0, None, None, 5.0, 534.0, None,2020-03-17 06:00:00, None,11
None, None, 815.0, None, -7.7, -7.4, 135.0, None, None, 2.0, 534.0, None,2020-03-17 07:00:00, None,11
None, None, 817.0, None, -7.6, -7.6, 134.0, None, None, 2.0, 534.0, None,2020-03-17 08:00:00, None,11
None, None, 812.0, None, -6.1, -5.2, 134.0, None, None, None, 532.0, None,2020-03-17 09:00:00, None,11
5.0, None, 782.0, None, -0.4, -1.5, 134.0, None, None, None, 532.0, None,2020-03-17 10:00:00, None,11
None, None, 791.0, None, 2.1, -0.2, 134.0, None, None, 9.0, 532.0, None,2020-03-17 11:00:00, None,11
1.0, None, 806.0, None, 4.5, 1.1, 134.0, None, None, 15.0, 532.0, None,2020-03-17 12:00:00, None,11
None, None, 800.0, None, 6.0, 2.0, 134.0, None, None, None, 534.0, None,2020-03-17 13:00:00, None,11
None, None, 803.0, None, 6.3, 2.3, 134.0, None, None, 3.0, 536.0, None,2020-03-17 14:00:00, None,11
1.0, None, 805.0, None, 6.8, 2.1, 134.0, None, None, 2.0, 536.0, None,2020-03-17 15:00:00, None,11
1.0, 15.0, 806.0, None, 6.2, 2.2, 133.0, None, None, 1.0, 536.0, None,2020-03-17 16:00:00, None,11
1.0, None, 808.0, None, 1.7, 1.0, 134.0, None, None, 2.0, 537.0, None,2020-03-17 17:00:00, None,11
1.0, None, 809.0, None, -0.6, -1.4, 134.0, None, None, 1.0, 537.0, None,2020-03-17 18:00:00, None,11
2.0, None, 810.0, None, -2.7, -2.9, 134.0, None, None, 1.0, 537.0, None,2020-03-17 19:00:00, None,11
3.0, None, 811.0, None, -3.9, -4.1, 134.0, None, None, 1.0, 536.0, None,2020-03-17 20:00:00, None,11
1.0, None, 812.0, None, -5.3, -5.2, 134.0, None, None, 1.0, 534.0, None,2020-03-17 21:00:00, None,11
2.0, None, 813.0, None, -5.2, -5.6, 134.0, None, None, 1.0, 534.0, None,2020-03-17 22:00:00, None,11
4.0, None, 815.0, None, -6.9, -7.1, 134.0, None, None, 2.0, 533.0, None,2020-03-17 23:00:00, None,11
