pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 889.0, None, -14.1, 48.0, None, None, 0.0, 786.0, None,2020-03-16 03:00:00, None,11
0.0, None, 889.0, None, -13.8, 48.0, None, None, 0.0, 786.0, None,2020-03-16 04:00:00, None,11
0.0, None, 889.0, None, -13.8, 48.0, None, None, 0.0, 786.0, None,2020-03-16 05:00:00, None,11
0.0, None, 889.0, None, -14.1, 48.0, None, None, 0.0, 786.0, None,2020-03-16 06:00:00, None,11
1.0, None, 889.0, None, -13.7, 48.0, None, None, 0.0, 786.0, None,2020-03-16 07:00:00, None,11
2.0, None, 889.0, None, -10.8, 48.0, None, None, 0.0, 786.0, None,2020-03-16 08:00:00, None,11
3.0, None, 888.0, None, -8.8, 48.0, None, None, None, 786.0, None,2020-03-16 09:00:00, None,11
9.0, None, 887.0, None, -6.5, 48.0, None, None, None, 786.0, None,2020-03-16 10:00:00, None,11
10.0, None, 886.0, None, -1.5, 48.0, None, None, None, 786.0, None,2020-03-16 11:00:00, None,11
6.0, None, 885.0, None, 1.2, 48.0, None, None, None, 786.0, None,2020-03-16 12:00:00, None,11
3.0, None, 885.0, None, 1.9, 48.0, None, None, 0.0, 786.0, None,2020-03-16 13:00:00, None,11
12.0, None, 884.0, None, -0.7, 48.0, None, None, None, 786.0, None,2020-03-16 14:00:00, None,11
7.0, None, 884.0, None, -2.1, 48.0, None, None, 0.0, 786.0, None,2020-03-16 15:00:00, None,11
None, 810.0, 884.0, None, -2.2, 48.0, None, None, 0.0, 786.0, None,2020-03-16 16:00:00, None,11
None, None, 886.0, None, -3.8, 48.0, None, None, 2.0, 786.0, None,2020-03-16 17:00:00, None,11
None, None, 886.0, None, -4.3, 48.0, None, None, 0.0, 786.0, None,2020-03-16 18:00:00, None,11
None, None, 887.0, None, -5.4, 48.0, None, None, 1.0, 787.0, None,2020-03-16 19:00:00, None,11
None, None, 887.0, None, -5.8, 48.0, None, None, 0.0, 787.0, None,2020-03-16 20:00:00, None,11
None, None, 887.0, None, -6.1, 48.0, None, None, 0.0, 787.0, None,2020-03-16 21:00:00, None,11
None, None, 888.0, None, -5.2, 48.0, None, None, 1.0, 787.0, None,2020-03-16 22:00:00, None,11
None, None, 888.0, None, -6.6, 48.0, None, None, 0.0, 787.0, None,2020-03-16 23:00:00, None,11
None, None, 888.0, None, -8.0, 48.0, None, None, 0.0, 787.0, None,2020-03-17 00:00:00, None,11
None, None, 888.0, None, -5.9, 48.0, None, None, 0.0, 787.0, None,2020-03-17 01:00:00, None,11
None, None, 888.0, None, -8.1, 48.0, None, None, 0.0, 787.0, None,2020-03-17 02:00:00, None,11
None, None, 888.0, None, -7.0, 48.0, None, None, 0.0, 787.0, None,2020-03-17 03:00:00, None,11
None, None, 888.0, None, -7.2, 48.0, None, None, 0.0, 787.0, None,2020-03-17 04:00:00, None,11
None, None, 888.0, None, -9.2, 48.0, None, None, 0.0, 787.0, None,2020-03-17 05:00:00, None,11
0.0, None, 889.0, None, -9.4, 48.0, None, None, 1.0, 787.0, None,2020-03-17 06:00:00, None,11
0.0, None, 889.0, None, -9.5, 48.0, None, None, 0.0, 787.0, None,2020-03-17 07:00:00, None,11
0.0, None, 889.0, None, -9.0, 48.0, None, None, 0.0, 787.0, None,2020-03-17 08:00:00, None,11
0.0, None, 888.0, None, -6.4, 48.0, None, None, None, 787.0, None,2020-03-17 09:00:00, None,11
1.0, None, 888.0, None, -2.2, 48.0, None, None, 0.0, 787.0, None,2020-03-17 10:00:00, None,11
0.0, None, 886.0, None, 0.7, 48.0, None, None, None, 787.0, None,2020-03-17 11:00:00, None,11
1.0, None, 886.0, None, 2.2, 48.0, None, None, 0.0, 787.0, None,2020-03-17 12:00:00, None,11
None, None, 403.0, None, 0.9, 226.0, None, None, None, 788.0, None,2020-03-17 14:00:00, None,11
None, None, 403.0, None, -0.3, 226.0, None, None, 0.0, 788.0, None,2020-03-17 15:00:00, None,11
None, 795.0, 403.0, None, -0.7, 226.0, None, None, 0.0, 788.0, None,2020-03-17 16:00:00, None,11
None, None, 404.0, None, -1.9, 226.0, None, None, 1.0, 789.0, None,2020-03-17 17:00:00, None,11
None, None, 404.0, None, -2.2, 226.0, None, None, 0.0, 789.0, None,2020-03-17 18:00:00, None,11
None, None, 405.0, None, -4.1, 226.0, None, None, 1.0, 789.0, None,2020-03-17 19:00:00, None,11
None, None, 405.0, None, -5.6, 226.0, None, None, 0.0, 789.0, None,2020-03-17 20:00:00, None,11
None, None, 405.0, None, -6.3, 226.0, None, None, 0.0, 789.0, None,2020-03-17 21:00:00, None,11
None, None, 406.0, None, -7.2, 226.0, None, None, 1.0, 789.0, None,2020-03-17 22:00:00, None,11
None, None, 406.0, None, -7.5, 226.0, None, None, 0.0, 789.0, None,2020-03-17 23:00:00, None,11
