RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.8, None, None, None, 0.776, 287.8, -6.0, -3.0, None, None, None, None, None, 7.0, None, 7.446, None, None, -2.982, None, -2.6, 81.0, None, 52.79, None, -3.0, -0.2, 0.0,2021-11-16 20:00:00,46
86.8, None, None, None, 0.576, 304.8, -6.0, -3.9, None, None, None, None, None, 7.0, None, 7.141, None, None, -3.92, None, -2.6, 87.0, None, 44.06, None, -3.9, -0.3, 0.0,2021-11-16 21:00:00,46
92.0, None, None, None, 2.406, 277.1, -6.0, -5.1, None, None, None, None, None, 7.0, None, 7.267, None, None, -5.055, None, -2.6, 92.0, None, 22.92, None, -5.1, -0.8, 0.0,2021-11-16 22:00:00,46
88.9, None, None, None, 2.427, 280.1, -7.0, -5.3, None, None, None, None, None, 7.0, None, 7.207, None, None, -5.201, None, -2.6, 89.0, None, 22.89, None, -5.2, 0.7, 0.0,2021-11-16 23:00:00,46
90.2, None, None, None, 2.966, 272.8, -7.0, -5.5, None, None, None, None, None, 7.0, None, 7.194, None, None, -5.501, None, -2.6, 90.0, None, 17.95, None, -5.5, 0.1, 0.0,2021-11-17 00:00:00,46
91.2, None, None, None, 3.453, 272.2, -7.0, -6.3, None, None, None, None, None, 7.0, None, 7.194, None, None, -6.293, None, -2.6, 91.0, None, 9.77, None, -6.3, -0.3, 0.0,2021-11-17 01:00:00,46
92.5, None, None, None, 2.793, 280.3, -8.0, -7.2, None, None, None, None, None, 7.0, None, 7.211, None, None, -7.215, None, -2.6, 93.0, None, 14.07, None, -7.2, -0.1, 0.0,2021-11-17 02:00:00,46
91.9, None, None, None, 2.723, 300.9, -9.0, -7.9, None, None, None, None, None, 7.0, None, 7.148, None, None, -7.894, None, -2.6, 92.0, None, 22.98, None, -7.9, -0.4, 0.0,2021-11-17 03:00:00,46
94.2, None, None, None, 3.824, 275.3, -9.0, -8.5, None, None, None, None, None, 7.0, None, 7.189, None, None, -8.46, None, -2.6, 94.0, None, 6.387, None, -8.5, 0.0, 0.0,2021-11-17 04:00:00,46
93.1, None, None, None, 3.697, 283.3, -9.0, -8.7, None, None, None, None, None, 7.0, None, 7.167, None, None, -8.67, None, -2.6, 93.0, None, 5.226, None, -8.7, 0.2, 0.0,2021-11-17 05:00:00,46
94.4, None, None, None, 3.574, 276.7, -9.0, -8.9, None, None, None, None, None, 7.0, None, 7.228, None, None, -8.62, None, -2.6, 94.0, None, 8.08, None, -8.6, 0.4, 0.0,2021-11-17 06:00:00,46
94.9, None, None, None, 3.7, 271.6, -10.0, -9.2, None, None, None, None, None, 7.0, None, 7.227, None, None, -8.97, None, -8.6, 95.0, None, 4.734, None, -9.0, -0.3, 0.0,2021-11-17 07:00:00,46
90.0, None, None, None, 2.536, 290.0, -8.0, -9.2, None, None, None, None, None, 7.0, None, 7.347, None, None, -7.063, None, -7.2, 90.0, None, 22.0, None, -7.1, 1.1, 0.0,2021-11-17 08:00:00,46
76.79, None, None, None, 0.954, 290.0, -8.0, -9.2, None, None, None, None, None, 7.0, None, 7.33, None, None, -4.688, None, -4.6, 77.0, None, 67.14, None, -4.7, 2.0, 0.0,2021-11-17 09:00:00,46
81.1, None, None, None, 2.163, 97.9, -5.0, -9.2, None, None, None, None, None, 8.0, None, 7.629, None, None, -2.611, None, -2.8, 81.0, None, 38.93, None, -2.6, -0.3, 1.0,2021-11-17 10:00:00,46
78.4, None, None, None, 3.796, 91.6, -6.0, -9.2, None, None, None, None, None, 8.0, None, 7.574, None, None, -3.361, None, -2.4, 78.0, None, 19.67, None, -3.4, -1.2, 0.0,2021-11-17 11:00:00,46
78.88, None, None, None, 2.805, 81.3, -7.0, -9.2, None, None, None, None, None, 7.0, None, 7.439, None, None, -4.022, None, -2.4, 79.0, None, 27.41, None, -4.0, -0.4, 0.0,2021-11-17 12:00:00,46
69.8, None, None, None, 2.087, 83.1, -8.0, -9.2, None, None, None, None, None, 8.0, None, 7.648, None, None, -3.579, None, -2.4, 70.0, None, 18.15, None, -3.6, 0.1, 0.0,2021-11-17 13:00:00,46
74.5, None, None, None, 1.743, 94.8, -7.0, -9.2, None, None, None, None, None, 8.0, None, 7.641, None, None, -3.512, None, -2.4, 75.0, None, 31.93, None, -3.5, -0.1, 0.0,2021-11-17 14:00:00,46
69.4, None, None, None, 0.756, 87.1, -8.0, -9.2, None, None, None, None, None, 8.0, None, 7.639, None, None, -3.534, None, -2.4, 69.0, None, 27.5, None, -3.5, -0.1, 0.0,2021-11-17 15:00:00,46
80.2, None, None, None, 0.315, 137.1, -7.0, -9.2, None, None, None, None, None, 8.0, None, 7.577, None, None, -4.54, None, -2.4, 80.0, None, 35.66, None, -4.5, -0.4, 0.0,2021-11-17 16:00:00,46
85.7, None, None, None, 2.411, 282.7, -8.0, -9.2, None, None, None, None, None, 7.0, None, 7.486, None, None, -5.906, None, -2.4, 86.0, None, 9.1, None, -5.9, -1.2, 0.0,2021-11-17 17:00:00,46
87.9, None, None, None, 3.507, 289.2, -8.0, -9.2, None, None, None, None, None, 7.0, None, 7.46, None, None, -6.475, None, -2.4, 88.0, None, 9.42, None, -6.5, 0.7, 0.0,2021-11-17 18:00:00,46
86.4, None, None, None, 2.394, 283.7, -7.0, -6.5, None, None, None, None, None, 7.0, None, 7.465, None, None, -5.771, None, -5.8, 86.0, None, 22.28, None, -5.8, 0.5, 0.0,2021-11-17 19:00:00,46
91.8, None, None, None, 2.669, 280.1, -7.0, -6.5, None, None, None, None, None, 7.0, None, 7.223, None, None, -6.013, None, -5.8, 92.0, None, 9.22, None, -6.0, 0.1, 0.0,2021-11-17 20:00:00,46
90.7, None, None, None, 1.907, 285.6, -7.0, -6.5, None, None, None, None, None, 7.0, None, 7.191, None, None, -6.026, None, -5.8, 91.0, None, 20.96, None, -6.0, 0.1, 0.0,2021-11-17 21:00:00,46
94.0, None, None, None, 2.66, 287.6, -8.0, -6.9, None, None, None, None, None, 7.0, None, 7.19, None, None, -6.882, None, -5.8, 94.0, None, 5.133, None, -6.9, -0.6, 0.0,2021-11-17 22:00:00,46
95.4, None, None, None, 2.947, 287.2, -8.0, -7.5, None, None, None, None, None, 7.0, None, 7.222, None, None, -7.519, None, -5.8, 95.0, None, 4.65, None, -7.5, -0.2, 0.0,2021-11-17 23:00:00,46
96.4, None, None, None, 3.391, 287.5, -8.0, -7.9, None, None, None, None, None, 7.0, None, 7.137, None, None, -7.797, None, -5.8, 96.0, None, 2.076, None, -7.8, 0.1, 0.0,2021-11-18 00:00:00,46
96.4, None, None, None, 3.13, 281.2, -8.0, -7.9, None, None, None, None, None, 7.0, None, 7.212, None, None, -7.647, None, -5.8, 96.0, None, 6.706, None, -7.6, 0.4, 0.0,2021-11-18 01:00:00,46
96.1, None, None, None, 2.48, 281.7, -8.0, -7.9, None, None, None, None, None, 7.0, None, 7.083, None, None, -7.166, None, -5.8, 96.0, None, 3.648, None, -7.2, 0.3, 0.0,2021-11-18 02:00:00,46
95.9, None, None, None, 2.621, 277.5, -8.0, -7.9, None, None, None, None, None, 7.0, None, 7.147, None, None, -7.361, None, -5.8, 96.0, None, 4.519, None, -7.4, -0.1, 0.0,2021-11-18 03:00:00,46
96.1, None, None, None, 2.734, 280.2, -8.0, -7.9, None, None, None, None, None, 7.0, None, 7.106, None, None, -7.216, None, -5.8, 96.0, None, 8.2, None, -7.2, 0.0, 0.0,2021-11-18 04:00:00,46
95.9, None, None, None, 2.777, 288.1, -9.0, -8.1, None, None, None, None, None, 7.0, None, 6.981, None, None, -8.14, None, -5.8, 96.0, None, 9.33, None, -8.1, -0.4, 0.0,2021-11-18 05:00:00,46
96.4, None, None, None, 3.179, 290.7, -9.0, -8.6, None, None, None, None, None, 7.0, None, 7.129, None, None, -8.48, None, -5.8, 96.0, None, 10.36, None, -8.5, -0.3, 0.0,2021-11-18 06:00:00,46
96.3, None, None, None, 1.919, 291.8, -8.0, -8.5, None, None, None, None, None, 7.0, None, 7.228, None, None, -7.351, None, -7.4, 96.0, None, 33.17, None, -7.4, 0.9, 0.0,2021-11-18 07:00:00,46
97.1, None, None, None, 0.569, 162.9, -7.0, -8.5, None, None, None, None, None, 7.0, None, 7.204, None, None, -6.439, None, -6.4, 97.0, None, 71.17, None, -6.4, 0.5, 0.0,2021-11-18 08:00:00,46
96.4, None, None, None, 0.584, 117.6, -6.0, -8.5, None, None, None, None, None, 7.0, None, 7.419, None, None, -5.736, None, -5.8, 96.0, None, 44.63, None, -5.7, 0.2, 0.0,2021-11-18 09:00:00,46
96.6, None, None, None, 1.204, 92.7, -6.0, -8.5, None, None, None, None, None, 7.0, None, 7.326, None, None, -5.592, None, -5.4, 97.0, None, 49.49, None, -5.6, -0.1, 0.0,2021-11-18 10:00:00,46
96.0, None, None, None, 1.571, 123.5, -6.0, -8.5, None, None, None, None, None, 8.0, None, 7.927, None, None, -5.202, None, -5.2, 96.0, None, 67.42, None, -5.2, 0.4, 1.0,2021-11-18 11:00:00,46
98.1, None, None, None, 2.28, 136.6, -5.0, -8.5, None, None, None, None, None, 9.0, None, 9.01, None, None, -5.193, None, -5.0, 98.0, None, 45.24, None, -5.2, 0.6, 2.0,2021-11-18 12:00:00,46
97.6, None, None, None, 1.96, 185.3, -5.0, -8.5, None, None, None, None, None, 9.0, None, 9.15, None, None, -4.951, None, -4.9, 98.0, None, 44.25, None, -5.0, 0.3, 0.0,2021-11-18 13:00:00,46
97.2, None, None, None, 2.486, 173.8, -5.0, -8.5, None, None, None, None, None, 9.0, None, 9.2, None, None, -4.687, None, -4.7, 97.0, None, 53.13, None, -4.7, 0.3, 0.0,2021-11-18 14:00:00,46
98.7, None, None, None, 2.8, 196.9, -5.0, -8.5, None, None, None, None, None, 9.0, None, 8.77, None, None, -4.728, None, -4.7, 99.0, None, 43.21, None, -4.7, 0.1, 0.0,2021-11-18 15:00:00,46
99.1, None, None, None, 2.238, 181.8, -5.0, -8.5, None, None, None, None, None, 10.0, None, 9.8, None, None, -4.627, None, -4.6, 99.0, None, 42.79, None, -4.6, 0.5, 2.0,2021-11-18 16:00:00,46
99.3, None, None, None, 1.989, 174.0, -5.0, -8.5, None, None, None, None, None, 9.0, None, 9.16, None, None, -4.57, None, -4.6, 99.0, None, 39.75, None, -4.6, 0.4, -1.0,2021-11-18 17:00:00,46
99.0, None, None, None, 0.788, 163.5, -5.0, -8.5, None, None, None, None, None, 10.0, None, 10.1, None, None, -4.523, None, -4.4, 99.0, None, 33.12, None, -4.5, 0.3, 1.0,2021-11-18 18:00:00,46
98.6, None, None, None, 0.109, 192.1, -4.0, -4.5, None, None, None, None, None, 10.0, None, 10.47, None, None, -4.258, None, -4.3, 99.0, None, 21.52, None, -4.3, 0.5, 1.0,2021-11-18 19:00:00,46
98.1, None, None, None, 0.0, 227.8, -5.0, -4.5, None, None, None, None, None, 11.0, None, 10.92, None, None, -4.487, None, -4.2, 98.0, None, 17.82, None, -4.5, 0.4, 1.0,2021-11-18 20:00:00,46
98.0, None, None, None, 0.0, 273.1, -5.0, -4.7, None, None, None, None, None, 11.0, None, 11.41, None, None, -4.716, None, -4.2, 98.0, None, 5.824, None, -4.7, 0.1, 1.0,2021-11-18 21:00:00,46
98.2, None, None, None, 0.0, 276.9, -5.0, -4.8, None, None, None, None, None, 11.0, None, 11.03, None, None, -4.716, None, -4.2, 98.0, None, 0.115, None, -4.7, 0.1, 0.0,2021-11-18 22:00:00,46
98.2, None, None, None, 0.0, 275.5, -5.0, -4.8, None, None, None, None, None, 11.0, None, 11.32, None, None, -4.716, None, -4.2, 98.0, None, 0.189, None, -4.7, 0.1, 1.0,2021-11-18 23:00:00,46
