RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 84.8, None, -4.8, None, 981.0, None, None, None, 21.0, None, 20.78, None, None, -2.251, None, -1.4, None, None, 8.48, None, -2.3, 1027.0, 0.0, -1.0,2021-11-16 14:00:00, 981.0,46
None, None, None, None, 0.0, 80.7, None, -4.8, None, 981.0, None, None, None, 21.0, None, 20.9, None, None, -2.175, None, -1.4, None, None, 6.321, None, -2.2, 1027.0, 0.2, 0.0,2021-11-16 15:00:00, 981.0,46
None, None, None, None, 0.0, 82.3, None, -4.8, None, 981.0, None, None, None, 24.0, None, 23.89, None, None, -2.431, None, -1.4, None, None, 2.13, None, -2.4, 1027.0, 0.3, 3.0,2021-11-16 16:00:00, 981.0,46
None, None, None, None, 0.0, 80.5, None, -4.8, None, 981.0, None, None, None, 24.0, None, 23.69, None, None, -2.64, None, -1.4, None, None, 4.879, None, -2.6, 1027.0, 0.0, 0.0,2021-11-16 17:00:00, 981.0,46
None, None, None, None, 0.0, 80.8, None, -4.8, None, 981.0, None, None, None, 22.0, None, 22.25, None, None, -2.705, None, -1.4, None, None, 4.767, None, -2.7, 1027.0, 0.1, -1.0,2021-11-16 18:00:00, 981.0,46
None, None, None, None, 0.0, 82.9, None, -2.7, None, 980.0, None, None, None, 18.0, None, None, None, None, -2.639, None, -2.4, None, None, 2.6, None, -2.6, 1025.9, 0.4, -5.0,2021-11-16 19:00:00, 980.0,46
None, None, None, None, 0.0, 83.9, None, -2.7, None, 980.0, None, None, None, 26.0, None, None, None, None, -2.497, None, -2.4, None, None, 4.089, None, -2.5, 1025.9, 0.5, 9.0,2021-11-16 20:00:00, 980.0,46
None, None, None, None, 0.0, 85.1, None, -2.7, None, 979.0, None, None, None, 28.0, None, 28.35, None, None, -2.412, None, -2.4, None, None, 3.271, None, -2.4, 1024.9, 0.8, 2.0,2021-11-16 21:00:00, 979.0,46
None, None, None, None, 0.0, 92.6, None, -2.7, None, 979.0, None, None, None, 30.0, None, 29.59, None, None, -2.184, None, -2.1, None, None, 6.967, None, -2.2, 1024.8, 0.8, 1.0,2021-11-16 22:00:00, 979.0,46
None, None, None, None, 0.174, 172.9, None, -2.7, None, 977.0, None, None, None, 32.0, None, 32.35, None, None, -1.399, None, -1.4, None, None, 28.13, None, -1.4, 1022.6, 1.3, 3.0,2021-11-16 23:00:00, 977.0,46
None, None, None, None, 6.019, 171.8, None, -2.7, None, 977.0, None, None, None, 32.0, None, 32.27, None, None, -1.267, None, -1.2, None, None, 28.01, None, -1.3, 1022.6, 1.1, 0.0,2021-11-17 00:00:00, 977.0,46
None, None, None, None, 5.597, 166.3, None, -2.7, None, 977.0, None, None, None, 35.0, None, 35.1, None, None, -1.003, None, -1.0, None, None, 28.38, None, -1.0, 1022.6, 1.0, 3.0,2021-11-17 01:00:00, 977.0,46
None, None, None, None, 4.382, 162.0, None, -2.7, None, 976.0, None, None, None, 38.0, None, 37.68, 10.1, None, -0.899, None, -0.9, None, None, 27.7, None, -0.9, 1021.5, 1.9, 3.0,2021-11-17 02:00:00, 976.0,46
None, None, None, None, 2.861, 153.1, None, -2.7, None, 976.0, None, None, None, 39.0, None, None, 11.3, None, -1.002, None, -0.9, None, None, 29.32, None, -1.0, 1021.5, 1.2, 2.0,2021-11-17 03:00:00, 976.0,46
None, None, None, None, 2.076, 148.0, None, -2.7, None, 975.0, None, None, None, 40.0, None, 39.85, 11.9, None, -0.917, None, -0.8, None, None, 31.99, None, -0.9, 1020.5, 0.6, 1.0,2021-11-17 04:00:00, 975.0,46
None, None, None, None, 2.664, 153.0, None, -2.7, None, 975.0, None, None, None, 40.0, None, 39.57, 12.4, None, -0.88, None, -0.7, None, None, 36.07, None, -0.9, 1020.5, 0.5, 0.0,2021-11-17 05:00:00, 975.0,46
None, None, None, None, 0.424, 148.7, None, -2.7, None, 975.0, None, None, None, 42.0, None, 42.18, 13.6, None, -0.814, None, -0.7, None, None, 20.9, None, -0.8, 1020.5, 1.2, 3.0,2021-11-17 06:00:00, 975.0,46
None, None, None, None, 0.0, 89.3, None, -0.9, None, 973.0, None, None, None, 45.0, None, 45.28, 13.9, None, -0.899, None, -0.7, None, None, 43.04, None, -0.9, 1018.4, 0.5, 3.0,2021-11-17 07:00:00, 973.0,46
None, None, None, None, 0.0, 82.9, None, -1.0, None, 973.0, None, None, None, 45.0, None, 45.43, 14.5, None, -0.776, None, -0.7, None, None, 4.797, None, -0.8, 1018.4, 0.8, 0.0,2021-11-17 08:00:00, 973.0,46
None, None, None, None, 0.0, 83.2, None, -1.0, None, 973.0, None, None, None, 50.0, None, 50.39, 15.3, None, -0.681, None, -0.6, None, None, 0.273, None, -0.7, 1018.4, 0.8, 5.0,2021-11-17 09:00:00, 973.0,46
None, None, None, None, 0.0, 83.6, None, -1.0, None, 973.0, None, None, None, 52.0, None, 52.4, 15.6, None, -0.398, None, -0.3, None, None, 0.231, None, -0.4, 1018.4, 0.7, 2.0,2021-11-17 10:00:00, 973.0,46
None, None, None, None, 0.0, 58.45, None, -1.0, None, 973.0, None, None, None, 53.0, None, 52.52, 27.5, None, -0.077, None, 0.0, None, None, 12.08, None, -0.1, 1018.3, 12.3, 0.0,2021-11-17 11:00:00, 973.0,46
None, None, None, None, 0.0, 64.59, None, -1.0, None, 973.0, None, None, None, 51.0, None, 50.68, 28.8, None, 0.064, None, 0.2, None, None, 8.25, None, 0.1, 1018.3, 1.3, -2.0,2021-11-17 12:00:00, 973.0,46
None, None, None, None, 0.0, 97.5, None, -1.0, None, 972.0, None, None, None, 56.0, None, 55.92, 30.5, None, 0.121, None, 0.2, None, None, 3.482, None, 0.1, 1017.2, 2.3, 5.0,2021-11-17 13:00:00, 972.0,46
None, None, None, None, 0.0, 89.7, None, -1.0, None, 971.0, None, None, None, 59.0, None, 58.81, 32.5, None, -0.115, None, 0.2, None, None, 6.217, None, -0.1, 1016.2, 2.0, 3.0,2021-11-17 14:00:00, 971.0,46
None, None, None, None, 0.01, 255.9, None, -1.0, None, 969.0, None, None, None, 60.0, None, 59.65, 33.7, None, -0.275, None, 0.2, None, None, 16.0, None, -0.3, 1014.1, 1.4, 1.0,2021-11-17 15:00:00, 969.0,46
None, None, None, None, 0.058, 170.7, None, -1.0, None, 969.0, None, None, None, 60.0, None, 59.56, 34.1, None, -0.257, None, 0.2, None, None, 50.44, None, -0.3, 1014.1, 0.7, 0.0,2021-11-17 16:00:00, 969.0,46
None, None, None, None, 0.076, 50.49, None, -1.0, None, 969.0, None, None, None, 60.0, None, 59.86, 34.6, None, -0.417, None, 0.2, None, None, 36.2, None, -0.4, 1014.1, 0.5, 0.0,2021-11-17 17:00:00, 969.0,46
None, None, None, None, 0.007, 335.9, None, -1.0, None, 968.0, None, None, None, 59.0, None, 59.04, 35.4, None, -0.389, None, 0.2, None, None, 12.4, None, -0.4, 1013.1, 0.8, -1.0,2021-11-17 18:00:00, 968.0,46
None, None, None, None, 0.003, 325.5, None, -0.4, None, 968.0, None, None, None, 59.0, None, 59.11, 35.4, None, -0.294, None, -0.2, None, None, 37.07, None, -0.3, 1013.1, 0.4, 0.0,2021-11-17 19:00:00, 968.0,46
None, None, None, None, 0.003, 349.4, None, -0.6, None, 968.0, None, None, None, 60.0, None, 60.3, 36.5, None, -0.276, None, -0.1, None, None, 23.0, None, -0.3, 1013.1, 1.6, 1.0,2021-11-17 20:00:00, 968.0,46
None, None, None, None, 0.0, 81.8, None, -0.6, None, 968.0, None, None, None, 59.0, None, 59.39, 37.5, None, -0.266, None, -0.1, None, None, 9.31, None, -0.3, 1013.1, 1.8, -1.0,2021-11-17 21:00:00, 968.0,46
None, None, None, None, 0.0, 90.8, None, -0.6, None, 968.0, None, None, None, 59.0, None, 59.01, 38.2, None, -0.266, None, -0.1, None, None, 17.61, None, -0.3, 1013.0, 1.5, 0.0,2021-11-17 22:00:00, 968.0,46
None, None, None, None, 0.0, 111.8, None, -0.6, None, 968.0, None, None, None, 58.0, None, 58.23, 37.8, None, -0.304, None, -0.1, None, None, 13.76, None, -0.3, 1013.0, 0.9, -1.0,2021-11-17 23:00:00, 968.0,46
None, None, None, None, 0.0, 126.6, None, -0.6, None, 968.0, None, None, None, 60.0, None, 59.54, 37.1, None, -0.342, None, -0.1, None, None, 3.183, None, -0.3, 1013.0, 0.4, 1.0,2021-11-18 00:00:00, 968.0,46
None, None, None, None, 0.0, 125.9, None, -0.6, None, 968.0, None, None, None, 57.0, None, 56.57, 36.4, None, -0.36, None, -0.1, None, None, 0.455, None, -0.4, 1013.0, 0.3, -3.0,2021-11-18 01:00:00, 968.0,46
None, None, None, None, 0.0, 125.3, None, -0.8, None, 968.0, None, None, None, 61.0, None, 60.65, 34.5, None, -0.587, None, -0.1, None, None, 0.192, None, -0.6, 1013.0, 0.0, 4.0,2021-11-18 02:00:00, 968.0,46
None, None, None, None, 0.0, 125.2, None, -0.8, None, 968.0, None, None, None, 61.0, None, 61.42, 33.3, None, -0.606, None, -0.1, None, None, 0.265, None, -0.6, 1013.1, 0.0, 1.0,2021-11-18 03:00:00, 968.0,46
None, None, None, None, 0.0, 125.2, None, -0.8, None, 968.0, None, None, None, 61.0, None, 61.06, 33.0, None, -0.473, None, -0.1, None, None, 0.252, None, -0.5, 1013.1, 0.3, 0.0,2021-11-18 04:00:00, 968.0,46
None, None, None, None, 0.0, 125.2, None, -0.8, None, 968.0, None, None, None, 60.0, None, 59.9, 32.7, None, -0.436, None, -0.1, None, None, 0.225, None, -0.4, 1013.1, 0.2, -1.0,2021-11-18 05:00:00, 968.0,46
None, None, None, None, 0.0, 125.1, None, -0.8, None, 967.0, None, None, None, 59.0, None, 58.65, 31.9, None, -0.408, None, -0.1, None, None, 0.239, None, -0.4, 1012.0, 0.4, -1.0,2021-11-18 06:00:00, 967.0,46
None, None, None, None, 0.0, 125.1, None, -0.4, None, 967.0, None, None, None, 63.0, None, 63.1, 31.6, None, -0.378, None, -0.3, None, None, 0.265, None, -0.4, 1012.0, 0.2, 4.0,2021-11-18 07:00:00, 967.0,46
None, None, None, None, 0.0, 125.1, None, -0.4, None, 967.0, None, None, None, 59.0, None, 59.24, 31.3, None, -0.38, None, -0.3, None, None, 0.264, None, -0.4, 1012.0, 0.5, -4.0,2021-11-18 08:00:00, 967.0,46
None, None, None, None, 0.0, 124.6, None, -0.6, None, 968.0, None, None, None, 59.0, None, 59.28, 30.9, None, -0.342, None, -0.3, None, None, 0.561, None, -0.3, 1013.0, 0.4, 0.0,2021-11-18 09:00:00, 968.0,46
None, None, None, None, 0.035, 312.8, None, -0.6, None, 968.0, None, None, None, 59.0, None, 59.0, 31.9, None, 0.045, None, 0.3, None, None, 45.57, None, 0.0, 1013.0, 1.7, 0.0,2021-11-18 10:00:00, 968.0,46
None, None, None, None, 0.017, 291.7, None, -0.6, None, 968.0, None, None, None, 61.0, None, 61.31, 20.3, None, 0.385, None, 0.5, None, None, 39.96, None, 0.4, 1013.0, 0.7, 2.0,2021-11-18 11:00:00, 968.0,46
None, None, None, None, 0.055, 119.7, None, -0.6, None, 969.0, None, None, None, 60.0, None, 60.46, 19.5, None, 0.819, None, 1.0, None, None, 53.18, None, 0.8, 1014.0, 0.5, -1.0,2021-11-18 12:00:00, 969.0,46
None, None, None, None, 0.396, 38.0, None, -0.6, None, 969.0, None, None, None, 60.0, None, 60.28, 17.2, None, 0.328, None, 1.0, None, None, 19.71, None, 0.3, 1014.1, 0.0, 0.0,2021-11-18 13:00:00, 969.0,46
None, None, None, None, 0.576, 45.85, None, -0.6, None, 969.0, None, None, None, 59.0, None, 58.74, 15.2, None, 0.319, None, 1.0, None, None, 53.9, None, 0.3, 1014.1, 0.1, -2.0,2021-11-18 14:00:00, 969.0,46
None, None, None, None, 0.373, 5.283, None, -0.6, None, 969.0, None, None, None, 59.0, None, 58.52, 13.8, None, 0.15, None, 1.0, None, None, 29.5, None, 0.2, 1014.1, 0.0, 0.0,2021-11-18 15:00:00, 969.0,46
None, None, None, None, 0.318, 16.77, None, -0.6, None, 969.0, None, None, None, 57.0, None, 57.46, 13.1, None, -0.171, None, 1.0, None, None, 37.08, None, -0.2, 1014.1, 0.0, -1.0,2021-11-18 16:00:00, 969.0,46
None, None, None, None, 0.038, 256.5, None, -0.6, None, 968.0, None, None, None, 57.0, None, 57.06, 12.8, None, -0.435, None, 1.0, None, None, 36.94, None, -0.4, 1013.1, 0.2, 0.0,2021-11-18 17:00:00, 968.0,46
None, None, None, None, 0.015, 12.53, None, -0.7, None, 968.0, None, None, None, 59.0, None, 59.11, 12.8, None, -0.672, None, 1.0, None, None, 43.38, None, -0.7, 1013.1, 0.8, 2.0,2021-11-18 18:00:00, 968.0,46
None, None, None, None, 0.013, 51.17, None, -0.7, None, 968.0, None, None, None, 57.0, None, 56.68, 13.0, None, -0.644, None, -0.5, None, None, 44.7, None, -0.6, 1013.1, 0.6, -2.0,2021-11-18 19:00:00, 968.0,46
None, None, None, None, 0.001, 326.8, None, -0.9, None, 968.0, None, None, None, 59.0, None, 58.91, 11.9, None, -0.71, None, -0.5, None, None, 28.27, None, -0.7, 1013.1, 0.5, 2.0,2021-11-18 20:00:00, 968.0,46
None, None, None, None, 0.0, 19.29, None, -0.9, None, 967.0, None, None, None, 62.0, None, 62.21, 11.0, None, -0.786, None, -0.5, None, None, 44.56, None, -0.8, 1012.0, 0.9, 3.0,2021-11-18 21:00:00, 967.0,46
None, None, None, None, 0.035, 88.5, None, -0.9, None, 967.0, None, None, None, 61.0, None, 60.67, 10.5, None, -0.804, None, -0.5, None, None, 14.0, None, -0.8, 1012.0, 1.0, -2.0,2021-11-18 22:00:00, 967.0,46
None, None, None, None, 0.001, 275.5, None, -0.9, None, 968.0, None, None, None, 63.0, None, 62.59, 10.3, None, -0.757, None, -0.5, None, None, 54.42, None, -0.8, 1013.0, 0.7, 2.0,2021-11-18 23:00:00, 968.0,46
