RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 17.93, 7.76, None, -0.5, None, None, None, None, None, 55.0, None, None, None, -0.341, None, -0.3, None, None, 19.14, None, -0.3, 0.0, 8.0, None,2021-11-17 07:00:00, None,46
None, None, None, None, 11.27, 13.14, None, -0.5, None, None, None, None, None, 55.0, None, None, None, -0.493, None, -0.3, None, None, 23.9, None, -0.5, 0.0, 0.0, None,2021-11-17 08:00:00, None,46
None, None, None, None, 12.07, 18.18, None, -0.7, None, None, None, None, None, 62.0, None, None, None, -0.559, None, -0.3, None, None, 20.04, None, -0.6, 0.0, 3.0, None,2021-11-17 10:00:00, None,46
None, None, None, None, 12.98, 26.5, None, -0.7, None, None, None, None, None, 62.0, None, None, None, -0.303, None, -0.3, None, None, 25.5, None, -0.3, 0.0, 0.0, None,2021-11-17 11:00:00, None,46
None, None, None, None, 17.51, 45.04, None, -0.7, None, None, None, None, None, 63.0, None, None, None, -0.013, None, 0.0, None, None, 19.74, None, 0.0, 0.0, 1.0, None,2021-11-17 12:00:00, None,46
None, None, None, None, 14.5, 36.85, None, -0.7, None, None, None, None, None, 61.0, None, None, None, 0.154, None, 0.4, None, None, 21.9, None, 0.2, 0.0, -2.0, None,2021-11-17 13:00:00, None,46
None, None, None, None, 10.34, 75.7, None, -0.7, None, None, None, None, None, 61.0, None, None, None, -0.205, None, 0.4, None, None, 13.98, None, -0.2, 0.0, 0.0, None,2021-11-17 14:00:00, None,46
None, None, None, None, 9.88, 80.2, None, -0.7, None, None, None, None, None, 60.0, None, None, None, -0.28, None, 0.4, None, None, 22.14, None, -0.3, 0.0, -1.0, None,2021-11-17 15:00:00, None,46
None, None, None, None, 12.27, 49.93, None, -0.7, None, None, None, None, None, 62.0, None, None, None, -0.344, None, 0.4, None, None, 20.38, None, -0.3, 0.0, 2.0, None,2021-11-17 16:00:00, None,46
None, None, None, None, 8.49, 60.37, None, -0.7, None, None, None, None, None, 61.0, None, None, None, -0.408, None, 0.4, None, None, 30.24, None, -0.4, 0.0, -1.0, None,2021-11-17 17:00:00, None,46
None, None, None, None, 8.77, 53.4, None, -0.7, None, None, None, None, None, 62.0, None, None, None, -0.248, None, 0.4, None, None, 29.53, None, -0.2, 0.0, 1.0, None,2021-11-17 18:00:00, None,46
None, None, None, None, 17.8, 39.46, None, -0.3, None, None, None, None, None, 61.0, None, None, None, -0.021, None, 0.1, None, None, 20.43, None, 0.0, 0.0, -1.0, None,2021-11-17 19:00:00, None,46
None, None, None, None, 19.22, 48.51, None, -0.3, None, None, None, None, None, 61.0, None, None, None, 0.006, None, 0.2, None, None, 17.95, None, 0.0, 0.0, 0.0, None,2021-11-17 20:00:00, None,46
None, None, None, None, 13.83, 36.94, None, -0.3, None, None, None, None, None, 61.0, None, None, None, -0.268, None, 0.2, None, None, 21.75, None, -0.3, 0.0, 0.0, None,2021-11-17 21:00:00, None,46
None, None, None, None, 97.5, 121.9, None, -1.8, None, None, None, None, None, 64.0, None, None, None, -1.682, None, 0.2, None, None, 22.57, None, -1.7, 0.0, 3.0, None,2021-11-17 22:00:00, None,46
None, None, None, None, 19.15, 90.9, None, -1.8, None, None, None, None, None, 65.0, None, None, None, -1.369, None, 0.2, None, None, 24.25, None, -1.4, 0.0, 0.0, None,2021-11-17 23:00:00, None,46
None, None, None, None, 17.17, 87.0, None, -1.9, None, None, None, None, None, 66.0, None, None, None, -1.888, None, 0.2, None, None, 22.33, None, -1.9, 0.0, 1.0, None,2021-11-18 00:00:00, None,46
None, None, None, None, 16.12, 82.9, None, -1.9, None, None, None, None, None, 66.0, None, None, None, -1.917, None, 0.2, None, None, 17.19, None, -1.9, 0.0, 0.0, None,2021-11-18 01:00:00, None,46
None, None, None, None, 13.56, 105.8, None, -2.2, None, None, None, None, None, 66.0, None, None, None, -2.144, None, 0.2, None, None, 21.37, None, -2.1, 0.0, -1.0, None,2021-11-18 02:00:00, None,46
None, None, None, None, 13.81, 100.7, None, -2.2, None, None, None, None, None, 65.0, None, None, None, -1.983, None, 0.2, None, None, 23.41, None, -2.0, 0.0, -1.0, None,2021-11-18 03:00:00, None,46
None, None, None, None, 16.09, 63.19, None, -2.2, None, None, None, None, None, 64.0, None, None, None, -1.888, None, 0.2, None, None, 17.01, None, -1.9, 0.0, -1.0, None,2021-11-18 04:00:00, None,46
None, None, None, None, 14.9, 52.18, None, -2.2, None, None, None, None, None, 61.0, None, None, None, -1.983, None, 0.2, None, None, 19.5, None, -2.0, 0.0, -3.0, None,2021-11-18 05:00:00, None,46
None, None, None, None, 20.3, 102.9, None, -2.2, None, None, None, None, None, 66.0, None, None, None, -2.011, None, 0.2, None, None, 24.79, None, -2.0, 0.0, 5.0, None,2021-11-18 06:00:00, None,46
None, None, None, None, 12.53, 101.6, None, -2.7, None, None, None, None, None, 66.0, None, None, None, -2.654, None, -2.0, None, None, 29.56, None, -2.7, 0.0, 0.0, None,2021-11-18 07:00:00, None,46
None, None, None, None, 11.21, 124.1, None, -2.7, None, None, None, None, None, 67.0, None, 67.11, None, -2.702, None, -2.0, None, None, 27.44, None, -2.7, 0.0, 2.0, None,2021-11-18 08:00:00, None,46
None, None, None, None, 14.54, 131.7, None, -2.8, None, None, None, None, None, 67.0, None, 67.27, None, -2.692, None, -2.0, None, None, 26.31, None, -2.7, 0.0, 0.0, None,2021-11-18 09:00:00, None,46
None, None, None, None, 13.57, 109.7, None, -3.2, None, None, None, None, None, 67.0, None, 66.98, None, -3.187, None, -2.0, None, None, 21.08, None, -3.2, 0.0, 0.0, None,2021-11-18 10:00:00, None,46
None, None, None, None, 10.9, 125.2, None, -3.3, None, None, None, None, None, 67.0, None, 66.56, None, -3.29, None, -2.0, None, None, 18.44, None, -3.3, 0.0, 0.0, None,2021-11-18 11:00:00, None,46
None, None, None, None, 10.14, 91.9, None, -3.4, None, None, None, None, None, 63.0, None, 63.4, None, -3.1, None, -2.0, None, None, 27.16, None, -3.1, 0.0, -3.0, None,2021-11-18 12:00:00, None,46
None, None, None, None, 10.19, 117.5, None, -3.4, None, None, None, None, None, 66.0, None, 65.59, None, -3.413, None, -2.0, None, None, 32.36, None, -3.4, 0.0, 2.0, None,2021-11-18 13:00:00, None,46
None, None, None, None, 8.69, 114.4, None, -3.4, None, None, None, None, None, 65.0, None, 65.26, None, -3.356, None, -2.0, None, None, 36.61, None, -3.4, 0.0, 0.0, None,2021-11-18 14:00:00, None,46
None, None, None, None, 6.859, 118.8, None, -3.4, None, None, None, None, None, 64.0, None, 63.52, None, -3.062, None, -2.0, None, None, 25.17, None, -3.1, 0.0, -2.0, None,2021-11-18 15:00:00, None,46
None, None, None, None, 6.568, 96.9, None, -3.9, None, None, None, None, None, 61.0, None, 61.46, None, -3.87, None, -2.0, None, None, 21.74, None, -3.9, 0.0, -2.0, None,2021-11-18 16:00:00, None,46
None, None, None, None, 6.727, 87.4, None, -4.0, None, None, None, None, None, 62.0, None, None, None, -3.966, None, -2.0, None, None, 27.97, None, -4.0, 0.0, 0.0, None,2021-11-18 17:00:00, None,46
None, None, None, None, 9.76, 126.9, None, -4.0, None, None, None, None, None, 63.0, None, None, None, -3.827, None, -2.0, None, None, 18.26, None, -3.8, 0.0, 1.0, None,2021-11-18 18:00:00, None,46
None, None, None, None, 14.55, 109.9, None, -3.9, None, None, None, None, None, 62.0, None, 61.69, None, -3.732, None, -3.7, None, None, 19.49, None, -3.7, 0.0, -1.0, None,2021-11-18 19:00:00, None,46
None, None, None, None, 14.55, 116.1, None, -3.9, None, None, None, None, None, 59.0, None, 59.3, None, -3.655, None, -3.6, None, None, 20.79, None, -3.7, 0.0, -2.0, None,2021-11-18 20:00:00, None,46
None, None, None, None, 13.73, 102.0, None, -3.9, None, None, None, None, None, 66.0, None, 65.61, None, -3.417, None, -3.4, None, None, 20.49, None, -3.4, 0.0, 6.0, None,2021-11-18 21:00:00, None,46
None, None, None, None, 36.98, 92.5, None, -3.9, None, None, None, None, None, 69.0, None, 69.15, None, -3.038, None, -3.0, None, None, 25.87, None, -3.0, 0.0, 4.0, None,2021-11-18 22:00:00, None,46
None, None, None, None, 20.81, 102.7, None, -3.9, None, None, None, None, None, 69.0, None, 69.27, None, -2.868, None, -2.8, None, None, 27.44, None, -2.9, 0.0, 0.0, None,2021-11-18 23:00:00, None,46
