RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.905, 88.6, None, 0.2, None, None, None, None, None, 0.0, None, 0.189, 4.1, None, 0.271, None, 0.4, None, None, 30.65, None, 0.3, None, 0.8, 0.0,2021-11-16 21:00:00, 450.0,46
None, None, None, None, 2.597, 91.8, None, 0.2, None, None, None, None, None, -1.0, None, -1.0, 5.6, None, 0.252, None, 0.4, None, None, 24.03, None, 0.3, None, 1.5, -1.0,2021-11-16 22:00:00, 450.0,46
None, None, None, None, 2.561, 96.1, None, 0.2, None, None, None, None, None, 4.0, None, 4.28, 7.1, None, 0.252, None, 0.4, None, None, 28.16, None, 0.3, None, 1.5, 5.0,2021-11-16 23:00:00, 450.0,46
None, None, None, None, 1.433, 98.6, None, 0.2, None, None, None, None, None, 4.0, None, 4.019, 9.4, None, 0.232, None, 0.4, None, None, 28.68, None, 0.2, None, 2.3, 0.0,2021-11-17 00:00:00, 450.0,46
None, None, None, None, 0.11, 97.9, None, 0.2, None, None, None, None, None, 3.0, None, 3.17, 12.2, None, 0.194, None, 0.4, None, None, 38.02, None, 0.2, None, 2.8, -1.0,2021-11-17 01:00:00, 450.0,46
None, None, None, None, 0.123, 96.6, None, 0.2, None, None, None, None, None, 8.0, None, 7.89, 15.2, None, 0.252, None, 0.4, None, None, 29.08, None, 0.3, None, 3.3, 5.0,2021-11-17 02:00:00, 450.0,46
None, None, None, None, 0.114, 98.4, None, 0.2, None, None, None, None, None, 9.0, None, 8.52, 17.4, None, 0.299, None, 0.4, None, None, 35.24, None, 0.3, None, 2.2, 1.0,2021-11-17 03:00:00, 450.0,46
None, None, None, None, 0.118, 132.3, None, 0.2, None, None, None, None, None, 9.0, None, 8.88, 18.6, None, 0.328, None, 0.4, None, None, 33.09, None, 0.3, None, 1.2, 0.0,2021-11-17 04:00:00, 450.0,46
None, None, None, None, 0.094, 351.6, None, 0.1, None, None, None, None, None, 8.0, None, 8.29, 20.3, None, 0.175, None, 0.4, None, None, 46.86, None, 0.2, None, 1.7, -1.0,2021-11-17 05:00:00, 450.0,46
None, None, None, None, 0.112, 339.8, None, 0.1, None, None, None, None, None, 10.0, None, 9.73, 24.1, None, 0.185, None, 0.4, None, None, 36.56, None, 0.2, None, 3.8, 1.0,2021-11-17 06:00:00, 450.0,46
None, None, None, None, 0.011, 168.0, None, 0.1, None, None, None, None, None, 12.0, None, 12.04, 26.1, None, 0.156, None, 0.4, None, None, 77.7, None, 0.2, None, 2.0, 2.0,2021-11-17 07:00:00, 450.0,46
None, None, None, None, 0.118, 234.5, None, 0.1, None, None, None, None, None, 14.0, None, 13.96, 28.9, None, 0.127, None, 0.4, None, None, 32.59, None, 0.1, None, 2.8, 2.0,2021-11-17 08:00:00, 450.0,46
None, None, None, None, 0.141, 239.6, None, 0.1, None, None, None, None, None, 16.0, None, 16.18, 33.1, None, 0.185, None, 0.4, None, None, 0.261, None, 0.2, None, 4.4, 2.0,2021-11-17 09:00:00, 450.0,46
None, None, None, None, 0.141, 238.4, None, 0.1, None, None, None, None, None, 18.0, None, 18.3, 35.9, None, 0.214, None, 0.4, None, None, 0.239, None, 0.2, None, 3.1, 2.0,2021-11-17 10:00:00, 450.0,46
None, None, None, None, 0.142, 241.8, None, 0.1, None, None, None, None, None, 24.0, None, 23.62, 40.7, None, 0.261, None, 0.4, None, None, 1.572, None, 0.3, None, 5.0, 5.0,2021-11-17 11:00:00, 450.0,46
None, None, None, None, 0.141, 243.5, None, 0.1, None, None, None, None, None, 25.0, None, 25.43, 47.3, None, 0.27, None, 0.4, None, None, 3.562, None, 0.3, None, 6.6, 2.0,2021-11-17 12:00:00, 450.0,46
None, None, None, None, 0.054, 308.4, None, 0.1, None, None, None, None, None, 25.0, None, 24.93, 50.4, None, 0.28, None, 0.5, None, None, 63.94, None, 0.3, None, 3.1, -1.0,2021-11-17 13:00:00, 450.0,46
None, None, None, None, 0.135, 301.9, None, 0.1, None, None, None, None, None, 24.0, None, 24.35, 54.1, None, 0.299, None, 0.5, None, None, 17.53, None, 0.3, None, 3.9, -1.0,2021-11-17 14:00:00, 450.0,46
None, None, None, None, 0.141, 295.1, None, 0.1, None, None, None, None, None, 27.0, None, 26.96, 57.4, None, 0.232, None, 0.5, None, None, 4.748, None, 0.2, None, 3.3, 3.0,2021-11-17 15:00:00, 450.0,46
None, None, None, None, 0.06, 253.1, None, 0.1, None, None, None, None, None, 27.0, None, 26.88, 59.9, None, 0.194, None, 0.5, None, None, 61.32, None, 0.2, None, 2.8, 0.0,2021-11-17 16:00:00, 450.0,46
None, None, None, None, 0.145, 146.2, None, 0.1, None, None, None, None, None, 29.0, None, 28.79, 62.0, None, 0.137, None, 0.5, None, None, 1.02, None, 0.1, None, 2.3, 2.0,2021-11-17 17:00:00, 450.0,46
None, None, None, None, 0.039, 352.5, None, 0.1, None, None, None, None, None, 31.0, None, 30.53, 63.6, None, 0.147, None, 0.5, None, None, 69.05, None, 0.1, None, 2.0, 2.0,2021-11-17 18:00:00, 450.0,46
None, None, None, None, 0.141, 319.3, None, 0.1, None, None, None, None, None, 31.0, None, 30.88, 64.6, None, 0.137, None, 0.2, None, None, 4.772, None, 0.1, None, 1.6, 0.0,2021-11-17 19:00:00, 450.0,46
None, None, None, None, 0.141, 317.4, None, 0.1, None, None, None, None, None, 34.0, None, 33.73, 68.3, None, 0.137, None, 0.2, None, None, 0.68, None, 0.1, None, 4.3, 3.0,2021-11-17 20:00:00, 450.0,46
None, None, None, None, 0.114, 322.0, None, 0.1, None, None, None, None, None, 35.0, None, 34.76, 70.7, None, 0.147, None, 0.2, None, None, 35.31, None, 0.1, None, 3.2, 1.0,2021-11-17 21:00:00, 450.0,46
None, None, None, None, 0.127, 343.7, None, 0.1, None, None, None, None, None, 35.0, None, 34.93, 71.1, None, 0.118, None, 0.2, None, None, 25.91, None, 0.1, None, 1.9, 0.0,2021-11-17 22:00:00, 450.0,46
None, None, None, None, 0.129, 301.5, None, 0.1, None, None, None, None, None, 34.0, None, 34.05, 70.1, None, 0.204, None, 0.2, None, None, 23.8, None, 0.2, None, 0.5, -1.0,2021-11-17 23:00:00, 450.0,46
None, None, None, None, 0.142, 269.9, None, 0.1, None, None, None, None, None, 37.0, None, 36.52, 69.0, None, 0.184, None, 0.2, None, None, 9.85, None, 0.2, None, 1.2, 2.0,2021-11-18 00:00:00, 450.0,46
None, None, None, None, 0.129, 356.8, None, 0.1, None, None, None, None, None, 35.0, None, 35.39, 66.5, None, 0.156, None, 0.2, None, None, 24.1, None, 0.2, None, 0.3, -1.0,2021-11-18 01:00:00, 450.0,46
None, None, None, None, 0.031, 274.8, None, 0.1, None, None, None, None, None, 35.0, None, 34.66, 63.2, None, 0.099, None, 0.2, None, None, 71.5, None, 0.1, None, 0.0, -1.0,2021-11-18 02:00:00, 450.0,46
None, None, None, None, 0.066, 47.9, None, 0.1, None, None, None, None, None, 35.0, None, 35.03, 61.0, None, 0.214, None, 0.2, None, None, 59.29, None, 0.2, None, 0.0, 0.0,2021-11-18 03:00:00, 450.0,46
None, None, None, None, 0.052, 19.42, None, 0.1, None, None, None, None, None, 36.0, None, 35.59, 59.8, None, 0.233, None, 0.3, None, None, 64.48, None, 0.2, None, 0.1, 1.0,2021-11-18 04:00:00, 450.0,46
None, None, None, None, 0.08, 346.0, None, 0.1, None, None, None, None, None, 35.0, None, 35.03, 58.3, None, 0.194, None, 0.3, None, None, 53.56, None, 0.2, None, 0.2, -1.0,2021-11-18 05:00:00, 450.0,46
None, None, None, None, 0.025, 314.2, None, 0.1, None, None, None, None, None, 36.0, None, 35.54, 54.5, None, 0.175, None, 0.3, None, None, 73.6, None, 0.2, None, 0.0, 1.0,2021-11-18 06:00:00, 450.0,46
None, None, None, None, 0.081, 332.6, None, 0.2, None, None, None, None, None, 36.0, None, 35.53, 53.0, None, 0.204, None, 0.3, None, None, 52.95, None, 0.2, None, 0.5, 0.0,2021-11-18 07:00:00, 450.0,46
None, None, None, None, 0.648, 311.8, None, 0.2, None, None, None, None, None, 35.0, None, 35.45, 50.7, None, 1.379, None, 1.4, None, None, 31.98, None, 1.4, None, 0.5, 0.0,2021-11-18 08:00:00, 450.0,46
None, None, None, None, 5.117, 279.2, None, 0.2, None, None, None, None, None, 35.0, None, 35.03, 48.4, None, 1.617, None, 1.9, None, None, 27.12, None, 1.6, None, 2.1, 0.0,2021-11-18 09:00:00, 450.0,46
None, None, None, None, 5.885, 292.4, None, 0.2, None, None, None, None, None, 33.0, None, 33.12, 46.2, None, 2.056, None, 2.1, None, None, 30.13, None, 2.1, None, 0.9, -2.0,2021-11-18 10:00:00, 450.0,46
None, None, None, None, 4.702, 299.0, None, 0.2, None, None, None, None, None, 33.0, None, 32.82, 41.7, None, 1.75, None, 2.2, None, None, 32.8, None, 1.8, None, 0.5, 0.0,2021-11-18 11:00:00, 450.0,46
None, None, None, None, 1.79, 293.1, None, 0.2, None, None, None, None, None, 33.0, None, 32.67, 35.1, None, 2.4, None, 2.4, None, None, 42.96, None, 2.4, None, 0.0, 0.0,2021-11-18 12:00:00, 450.0,46
None, None, None, None, 4.059, 307.0, None, 0.2, None, None, None, None, None, 33.0, None, 32.88, 32.0, None, 2.572, None, 2.8, None, None, 28.2, None, 2.6, None, 0.0, 0.0,2021-11-18 13:00:00, 450.0,46
None, None, None, None, 4.875, 331.9, None, 0.2, None, None, None, None, None, 31.0, None, 30.75, 28.1, None, 1.978, None, 2.8, None, None, 24.15, None, 2.0, None, 0.0, -2.0,2021-11-18 14:00:00, 450.0,46
None, None, None, None, 3.143, 304.1, None, 0.2, None, None, None, None, None, 31.0, None, 31.34, 24.8, None, 2.485, None, 2.8, None, None, 31.43, None, 2.5, None, 0.0, 1.0,2021-11-18 15:00:00, 450.0,46
None, None, None, None, 2.496, 319.7, None, 0.2, None, None, None, None, None, 31.0, None, 30.78, 22.0, None, 2.189, None, 2.8, None, None, 35.56, None, 2.2, None, 0.0, -1.0,2021-11-18 16:00:00, 450.0,46
None, None, None, None, 1.173, 234.4, None, 0.2, None, None, None, None, None, 31.0, None, 30.56, None, None, 1.854, None, 2.8, None, None, 55.57, None, 1.9, None, -0.2, 0.0,2021-11-18 17:00:00, 450.0,46
None, None, None, None, 0.665, 327.1, None, 0.2, None, None, None, None, None, 31.0, None, 30.99, None, None, 2.343, None, 2.8, None, None, 70.7, None, 2.3, None, 0.2, 0.0,2021-11-18 18:00:00, 450.0,46
None, None, None, None, 4.13, 288.9, None, 2.1, None, None, None, None, None, 31.0, None, 31.05, None, None, 2.486, None, 2.6, None, None, 31.19, None, 2.5, None, 0.0, 0.0,2021-11-18 19:00:00, 450.0,46
None, None, None, None, 6.625, 287.8, None, 2.1, None, None, None, None, None, 30.0, None, 30.3, None, None, 2.553, None, 2.7, None, None, 26.49, None, 2.6, None, -0.2, -1.0,2021-11-18 20:00:00, 450.0,46
None, None, None, None, 7.27, 278.5, None, 2.1, None, None, None, None, None, 30.0, None, 30.37, None, None, 2.697, None, 2.8, None, None, 26.87, None, 2.7, None, 0.0, 0.0,2021-11-18 21:00:00, 450.0,46
None, None, None, None, 7.05, 249.0, None, 2.1, None, None, None, None, None, 29.0, None, 28.98, None, None, 2.4, None, 2.8, None, None, 26.37, None, 2.4, None, 0.0, -1.0,2021-11-18 22:00:00, 450.0,46
None, None, None, None, 4.574, 262.2, None, 2.1, None, None, None, None, None, 28.0, None, 27.94, None, None, 2.362, None, 2.8, None, None, 35.75, None, 2.4, None, 0.2, -1.0,2021-11-18 23:00:00, 450.0,46
