pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.345, 93.5, -2.7, None, 57.71, 0.674, 161.4, -5.0, None, -4.3, -4.4, 1030.5, 0.0, -5.0, 945.0, None, 0.0, 94.0,2021-11-16 21:00:00, 0.0, 0.178, 945.0,46
None, -4.822, 95.7, -2.7, None, 51.13, 0.692, 195.9, -5.0, None, -4.8, -4.9, 1031.4, 0.0, -5.0, 946.0, None, 0.0, 96.0,2021-11-16 22:00:00, 0.0, 0.153, 946.0,46
None, -5.553, 96.4, -2.7, None, 68.69, 0.782, 175.1, -6.0, None, -5.6, -5.5, 1031.4, 0.0, -6.0, 946.0, None, 0.0, 96.0,2021-11-16 23:00:00, 0.0, 0.252, 946.0,46
None, -5.942, 96.2, -2.7, None, 69.03, 0.31, 95.6, -6.0, None, -5.9, -6.0, 1032.5, 0.0, -6.0, 947.0, None, 0.0, 96.0,2021-11-17 00:00:00, 0.0, 0.174, 947.0,46
None, -6.406, 95.4, -2.7, None, 62.88, 0.473, 198.5, -7.0, None, -6.4, -6.4, 1033.6, 0.0, -7.0, 948.0, None, 0.0, 95.0,2021-11-17 01:00:00, 0.0, 0.175, 948.0,46
None, -6.773, 95.1, -2.7, None, 58.38, 0.139, 120.9, -7.0, None, -6.8, -6.9, 1033.7, 0.0, -7.0, 948.0, None, 0.0, 95.0,2021-11-17 02:00:00, 0.0, 0.159, 948.0,46
None, -7.02, 94.5, -2.7, None, 62.13, 0.646, 248.7, -8.0, None, -7.0, -7.1, 1034.7, 0.0, -8.0, 949.0, None, 0.0, 95.0,2021-11-17 03:00:00, 0.0, 0.267, 949.0,46
None, -7.317, 95.1, -2.7, None, 66.47, 0.169, 195.3, -8.0, None, -7.3, -7.4, 1034.9, 0.0, -8.0, 949.0, None, 0.0, 95.0,2021-11-17 04:00:00, 0.0, 0.352, 949.0,46
None, -7.617, 93.6, -2.7, None, 57.24, 0.198, 233.3, -8.0, None, -7.6, -7.6, 1035.1, 0.0, -8.0, 949.0, None, 0.0, 94.0,2021-11-17 05:00:00, 0.0, 0.248, 949.0,46
None, -7.596, 94.5, -2.7, None, 60.23, 0.228, 156.7, -8.0, None, -7.6, -7.9, 1035.2, 0.0, -8.0, 949.0, None, 0.0, 95.0,2021-11-17 06:00:00, 0.0, 0.417, 949.0,46
None, -8.15, 93.3, -7.6, None, 55.83, 0.119, 102.5, -9.0, None, -8.2, -8.2, 1035.3, 0.0, -9.0, 949.0, None, 0.0, 93.0,2021-11-17 07:00:00, 0.0, 0.424, 949.0,46
None, -7.989, 93.7, -7.6, None, 69.29, 0.228, 199.2, -9.0, None, -8.0, -8.3, 1035.3, 0.0, -9.0, 949.0, None, 0.0, 94.0,2021-11-17 08:00:00, 1.0, 0.548, 949.0,46
None, -7.292, 93.3, -7.2, None, 65.21, 0.208, 193.1, -8.0, None, -7.3, -8.3, 1036.4, 0.0, -8.0, 950.0, None, 0.0, 93.0,2021-11-17 09:00:00, 1.0, 0.536, 950.0,46
None, -5.789, 95.8, -5.8, None, 73.3, 0.347, 176.7, -6.0, None, -5.8, -8.3, 1036.3, 0.2, -6.0, 950.0, None, 0.0, 96.0,2021-11-17 10:00:00, 1.0, 0.678, 950.0,46
None, -3.535, 95.8, -3.6, None, 17.99, 0.101, 254.6, -4.0, None, -3.5, -8.3, 1035.1, 0.8, -4.0, 949.0, None, 0.0, 96.0,2021-11-17 11:00:00, 1.0, 0.722, 949.0,46
None, -2.121, 84.0, -2.2, None, 18.41, 1.662, 253.0, -4.0, None, -2.1, -8.3, 1033.9, 0.0, -4.0, 948.0, None, 0.0, 84.0,2021-11-17 12:00:00, 1.0, 0.767, 948.0,46
None, -1.016, 77.19, -1.0, None, 29.15, 1.705, 258.1, -4.0, None, -1.0, -8.3, 1033.8, 0.9, -4.0, 948.0, None, 0.0, 77.0,2021-11-17 13:00:00, 1.0, 0.714, 948.0,46
None, -0.28, 70.7, -0.3, None, 74.97, 0.641, 70.08, -4.0, None, -0.3, -8.3, 1032.7, 0.1, -4.0, 947.0, None, 0.0, 71.0,2021-11-17 14:00:00, 1.0, 0.65, 947.0,46
None, -0.286, 84.4, 0.0, None, 70.96, 1.157, 75.97, -2.0, None, -0.3, -8.3, 1032.7, 0.0, -2.0, 947.0, None, 0.0, 84.0,2021-11-17 15:00:00, 0.0, 0.304, 947.0,46
None, -2.37, 84.9, 0.0, None, 16.59, 0.584, 169.8, -4.0, None, -2.4, -8.3, 1031.9, -1.0, -4.0, 946.0, None, 0.0, 85.0,2021-11-17 16:00:00, 0.0, 0.339, 946.0,46
None, -3.162, 87.0, 0.0, None, 27.51, 0.242, 177.6, -4.0, None, -3.2, -8.3, 1032.0, 0.0, -4.0, 946.0, None, 0.0, 87.0,2021-11-17 17:00:00, 0.0, 0.464, 946.0,46
None, -3.649, 90.3, 0.0, None, 22.84, 0.212, 170.0, -5.0, None, -3.6, -8.3, 1032.0, -1.0, -5.0, 946.0, None, 0.0, 90.0,2021-11-17 18:00:00, 0.0, 0.371, 946.0,46
None, -4.228, 91.0, -3.7, None, 42.73, 0.189, 203.7, -5.0, None, -4.2, -4.2, 1031.0, 0.0, -5.0, 945.0, None, 0.0, 91.0,2021-11-17 19:00:00, 0.0, 0.474, 945.0,46
None, -5.104, 93.3, -3.7, None, 13.45, 0.156, 180.7, -6.0, None, -5.1, -5.2, 1030.0, 0.0, -6.0, 944.0, None, 0.0, 93.0,2021-11-17 20:00:00, 0.0, 0.433, 944.0,46
None, -5.286, 94.4, -3.7, None, 42.81, 0.449, 201.7, -6.0, None, -5.3, -5.4, 1030.0, 0.0, -6.0, 944.0, None, 0.0, 94.0,2021-11-17 21:00:00, 0.0, 0.479, 944.0,46
None, -5.247, 94.7, -3.7, None, 64.15, 0.184, 155.5, -6.0, None, -5.2, -5.7, 1028.7, 0.0, -6.0, 943.0, None, 0.0, 95.0,2021-11-17 22:00:00, 1.0, 0.55, 943.0,46
None, -5.624, 95.2, -3.7, None, 56.74, 0.184, 183.8, -6.0, None, -5.6, -5.7, 1027.4, 0.0, -6.0, 942.0, None, 0.0, 95.0,2021-11-17 23:00:00, 0.0, 0.483, 942.0,46
None, -5.326, 95.0, -3.7, None, 36.31, 0.556, 228.9, -6.0, None, -5.3, -5.7, 1026.2, 0.0, -6.0, 941.0, None, 0.0, 95.0,2021-11-18 00:00:00, 1.0, 0.673, 941.0,46
None, -5.021, 94.6, -3.7, None, 59.25, 0.296, 273.8, -6.0, None, -5.0, -5.7, 1025.0, 1.0, -6.0, 940.0, None, 0.0, 95.0,2021-11-18 01:00:00, 1.0, 0.642, 940.0,46
None, -5.509, 94.8, -3.7, None, 70.04, 0.501, 194.1, -6.0, None, -5.5, -5.7, 1024.9, -1.0, -6.0, 940.0, None, 0.0, 95.0,2021-11-18 02:00:00, 1.0, 0.641, 940.0,46
None, -5.91, 96.1, -3.7, None, 52.01, 0.14, 192.1, -6.0, None, -5.9, -6.0, 1023.9, 0.0, -6.0, 939.0, None, 0.0, 96.0,2021-11-18 03:00:00, 1.0, 0.76, 939.0,46
None, -5.418, 95.7, -3.7, None, 54.26, 0.126, 231.5, -6.0, None, -5.4, -6.0, 1024.0, 0.4, -6.0, 939.0, None, 0.0, 96.0,2021-11-18 04:00:00, 1.0, 0.854, 939.0,46
None, -5.608, 95.6, -3.7, None, 65.89, 0.125, 139.6, -6.0, None, -5.6, -6.0, 1023.0, 0.3, -6.0, 938.0, None, 0.0, 96.0,2021-11-18 05:00:00, 1.0, 0.789, 938.0,46
None, -5.207, 95.8, -3.7, None, 73.01, 0.102, 146.8, -6.0, None, -5.2, -6.0, 1023.0, 0.2, -6.0, 938.0, None, 0.0, 96.0,2021-11-18 06:00:00, 1.0, 0.881, 938.0,46
None, -4.977, 93.3, -4.9, None, 54.11, 0.336, 67.08, -6.0, None, -5.0, -5.3, 1022.0, 0.2, -6.0, 937.0, None, 0.0, 93.0,2021-11-18 07:00:00, 1.0, 0.876, 937.0,46
None, -4.35, 93.8, -4.3, None, 63.21, 0.382, 83.6, -5.0, None, -4.4, -5.3, 1022.0, 0.0, -5.0, 937.0, None, 0.0, 94.0,2021-11-18 08:00:00, 1.0, 0.891, 937.0,46
None, -3.478, 91.9, -3.5, None, 61.33, 0.264, 7.619, -4.0, None, -3.5, -5.3, 1022.0, 0.0, -4.0, 937.0, None, 0.0, 92.0,2021-11-18 09:00:00, 1.0, 1.018, 937.0,46
None, -2.782, 91.6, -2.7, None, 47.73, 0.551, 23.12, -4.0, None, -2.8, -5.3, 1021.9, 0.0, -4.0, 937.0, None, 0.0, 92.0,2021-11-18 10:00:00, 1.0, 0.936, 937.0,46
None, -1.881, 82.8, -1.9, None, 64.17, 0.44, 296.0, -4.0, None, -1.9, -5.3, 1021.8, 0.0, -4.0, 937.0, None, 0.0, 83.0,2021-11-18 11:00:00, 1.0, 0.845, 937.0,46
None, -2.218, 88.2, -1.8, None, 70.37, 1.707, 283.1, -4.0, None, -2.2, -5.3, 1021.8, 1.0, -4.0, 937.0, None, 0.0, 88.0,2021-11-18 12:00:00, 1.0, 0.804, 937.0,46
None, -2.029, 92.3, -1.8, None, 68.01, 1.387, 295.5, -3.0, None, -2.0, -5.3, 1020.7, 0.0, -3.0, 936.0, None, 0.0, 92.0,2021-11-18 13:00:00, 1.0, 0.88, 936.0,46
None, -1.761, 90.9, -1.6, None, 61.08, 0.405, 338.0, -3.0, None, -1.8, -5.3, 1020.7, 0.0, -3.0, 936.0, None, 0.0, 91.0,2021-11-18 14:00:00, 1.0, 0.704, 936.0,46
None, -1.882, 96.3, -1.6, None, 26.08, 1.023, 41.68, -2.0, None, -1.9, -5.3, 1019.7, 1.0, -2.0, 935.0, None, 0.0, 96.0,2021-11-18 15:00:00, 1.0, 0.736, 935.0,46
None, -1.883, 97.0, -1.6, None, 25.86, 1.672, 53.72, -2.0, None, -1.9, -5.3, 1019.6, 1.0, -2.0, 935.0, None, 2.0, 97.0,2021-11-18 16:00:00, 2.0, 1.851, 935.0,46
None, -1.81, 97.3, -1.6, None, 48.77, 1.348, 51.13, -2.0, None, -1.8, -5.3, 1018.5, 0.0, -2.0, 934.0, None, 1.0, 97.0,2021-11-18 17:00:00, 2.0, 2.398, 934.0,46
None, -1.885, 97.8, -1.6, None, 59.24, 0.437, 37.51, -2.0, None, -1.9, -5.3, 1018.5, 1.0, -2.0, 934.0, None, 2.0, 98.0,2021-11-18 18:00:00, 4.0, 3.651, 934.0,46
None, -1.869, 97.9, -1.8, None, 7.142, 0.0, 260.7, -2.0, None, -1.9, -2.0, 1018.5, 1.0, -2.0, 934.0, None, 1.0, 98.0,2021-11-18 19:00:00, 4.0, 4.274, 934.0,46
None, -1.972, 98.1, -1.8, None, 39.84, 0.0, 268.0, -2.0, None, -2.0, -2.0, 1017.4, 0.0, -2.0, 933.0, None, -3.0, 98.0,2021-11-18 20:00:00, 1.0, 1.024, 933.0,46
None, -1.885, 98.2, -1.8, None, 25.87, 0.0, 271.6, -2.0, None, -1.9, -2.0, 1017.3, 1.0, -2.0, 933.0, None, 4.0, 98.0,2021-11-18 21:00:00, 5.0, 4.892, 933.0,46
None, -1.905, 98.3, -1.8, None, 57.34, 0.0, 276.9, -2.0, None, -1.9, -2.0, 1017.2, 0.0, -2.0, 933.0, None, 0.0, 98.0,2021-11-18 22:00:00, 5.0, 5.011, 933.0,46
None, -2.079, 98.2, -1.8, None, 72.39, 0.0, 200.3, -2.0, None, -2.1, -2.1, 1017.1, 0.0, -2.0, 933.0, None, 0.0, 98.0,2021-11-18 23:00:00, 5.0, 5.211, 933.0,46
