RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.19, None, None, None, 5.272, 140.8, -10.0, -10.3, -10.0, None, None, None, None, 13.0, None, 12.6, None, None, -7.693, None, -5.2, 78.0, None, 48.75, None, -7.7, None, 0.0,2021-11-17 16:00:00,46
75.0, None, None, None, 7.912, 110.9, -11.0, -10.3, -11.0, None, None, None, None, 13.0, None, 12.63, None, None, -7.688, None, -5.2, 75.0, None, 41.83, None, -7.7, None, 0.0,2021-11-17 17:00:00,46
77.07, None, None, None, 7.529, 126.0, -11.0, -10.3, -11.0, None, None, None, None, 13.0, None, 12.64, None, None, -8.02, None, -5.2, 77.0, None, 44.16, None, -8.0, None, 0.0,2021-11-17 18:00:00,46
74.99, None, None, None, 9.68, 124.8, -12.0, -8.4, -12.0, None, None, None, None, 12.0, None, 12.45, None, None, -8.31, None, -8.0, 75.0, None, 37.87, None, -8.3, None, 0.0,2021-11-17 19:00:00,46
71.98, None, None, None, 8.91, 126.3, -12.0, -8.4, -12.0, None, None, None, None, 12.0, None, 12.45, None, None, -8.42, None, -8.0, 72.0, None, 34.4, None, -8.4, None, 0.0,2021-11-17 20:00:00,46
67.4, None, None, None, 8.89, 127.9, -13.0, -8.5, -13.0, None, None, None, None, 13.0, None, 12.5, None, None, -8.27, None, -8.0, 67.0, None, 39.07, None, -8.3, None, 0.0,2021-11-17 21:00:00,46
68.34, None, None, None, 8.44, 118.8, -12.0, -8.5, -12.0, None, None, None, None, 12.0, None, 12.48, None, None, -8.15, None, -8.0, 68.0, None, 35.16, None, -8.2, None, 0.0,2021-11-17 22:00:00,46
66.83, None, None, None, 7.911, 126.4, -13.0, -8.5, -13.0, None, None, None, None, 12.0, None, 12.48, None, None, -8.13, None, -8.0, 67.0, None, 36.3, None, -8.1, None, 0.0,2021-11-17 23:00:00,46
62.97, None, None, None, 8.87, 121.7, -13.0, -8.5, -13.0, None, None, None, None, 12.0, None, 12.47, None, None, -8.11, None, -8.0, 63.0, None, 31.9, None, -8.1, None, 0.0,2021-11-18 00:00:00,46
60.56, None, None, None, 9.53, 116.9, -14.0, -8.5, -14.0, None, None, None, None, 13.0, None, 12.53, None, None, -8.04, None, -7.9, 61.0, None, 30.72, None, -8.0, None, 0.0,2021-11-18 01:00:00,46
58.41, None, None, None, 9.41, 124.5, -14.0, -8.5, -14.0, None, None, None, None, 13.0, None, 12.5, None, None, -7.909, None, -7.8, 58.0, None, 28.25, None, -7.9, None, 0.0,2021-11-18 02:00:00,46
55.81, None, None, None, 8.49, 118.5, -14.0, -8.5, -14.0, None, None, None, None, 13.0, None, 12.51, None, None, -7.616, None, -7.6, 56.0, None, 30.12, None, -7.6, None, 0.0,2021-11-18 03:00:00,46
57.82, None, None, None, 7.751, 122.0, -14.0, -8.5, -14.0, None, None, None, None, 12.0, None, 12.46, None, None, -7.745, None, -7.5, 58.0, None, 32.18, None, -7.7, None, 0.0,2021-11-18 04:00:00,46
57.6, None, None, None, 6.385, 128.4, -14.0, -8.5, -14.0, None, None, None, None, 13.0, None, 12.51, None, None, -7.514, None, -7.5, 58.0, None, 35.01, None, -7.5, None, 0.0,2021-11-18 05:00:00,46
59.17, None, None, None, 6.217, 133.9, -13.0, -8.5, -13.0, None, None, None, None, 12.0, None, 12.48, None, None, -7.476, None, -7.3, 59.0, None, 30.6, None, -7.5, None, 0.0,2021-11-18 06:00:00,46
59.28, None, None, None, 6.802, 134.4, -13.0, -7.5, -13.0, None, None, None, None, 12.0, None, 12.32, None, None, -7.381, None, -7.3, 59.0, None, 30.65, None, -7.4, None, 0.0,2021-11-18 07:00:00,46
60.38, None, None, None, 7.304, 122.9, -13.0, -7.5, -13.0, None, None, None, None, 12.0, None, 12.24, None, None, -7.14, None, -7.2, 60.0, None, 28.06, None, -7.1, None, 0.0,2021-11-18 08:00:00,46
64.86, None, None, None, 5.202, 133.8, -12.0, -7.5, -12.0, None, None, None, None, 12.0, None, 12.19, None, None, -7.272, None, -6.9, 65.0, None, 33.09, None, -7.3, None, 0.0,2021-11-18 09:00:00,46
70.92, None, None, None, 6.643, 127.7, -11.0, -7.5, -11.0, None, None, None, None, 12.0, None, 12.18, None, None, -7.269, None, -6.9, 71.0, None, 27.96, None, -7.3, None, 0.0,2021-11-18 10:00:00,46
78.61, None, None, None, 4.908, 128.3, -10.0, -7.5, -10.0, None, None, None, None, 12.0, None, 12.34, None, None, -7.431, None, -6.9, 79.0, None, 30.77, None, -7.4, None, 0.0,2021-11-18 11:00:00,46
83.7, None, None, None, 2.896, 180.7, -9.0, -7.7, -9.0, None, None, None, None, 13.0, None, 12.51, None, None, -7.467, None, -6.9, 84.0, None, 51.02, None, -7.5, None, 0.0,2021-11-18 12:00:00,46
85.5, None, None, None, 3.926, 171.1, -9.0, -7.7, -9.0, None, None, None, None, 13.0, None, 12.93, None, None, -7.345, None, -6.9, 86.0, None, 47.19, None, -7.3, None, 1.0,2021-11-18 13:00:00,46
85.4, None, None, None, 5.118, 138.9, -9.0, -7.7, -9.0, None, None, None, None, 13.0, None, 13.34, None, None, -7.191, None, -6.9, 85.0, None, 30.46, None, -7.2, None, 1.0,2021-11-18 14:00:00,46
85.2, None, None, None, 5.07, 132.7, -9.0, -7.7, -9.0, None, None, None, None, 13.0, None, 13.25, None, None, -6.957, None, -6.9, 85.0, None, 23.78, None, -7.0, None, 0.0,2021-11-18 15:00:00,46
86.8, None, None, None, 2.525, 135.1, -8.0, -7.7, -8.0, None, None, None, None, 13.0, None, 13.22, None, None, -6.798, None, -6.7, 87.0, None, 20.11, None, -6.8, None, 0.0,2021-11-18 16:00:00,46
88.9, None, None, None, 1.81, 224.2, -8.0, -7.7, -8.0, None, None, None, None, 13.0, None, 13.38, None, None, -6.803, None, -6.7, 89.0, None, 61.47, None, -6.8, None, 0.0,2021-11-18 17:00:00,46
89.1, None, None, None, 1.018, 275.6, -7.0, -7.7, -7.0, None, None, None, None, 14.0, None, 13.82, None, None, -6.166, None, -6.2, 89.0, None, 15.33, None, -6.2, None, 1.0,2021-11-18 18:00:00,46
90.7, None, None, None, 0.289, 246.5, -7.0, -6.3, -7.0, None, None, None, None, 14.0, None, 14.15, None, None, -6.324, None, -5.9, 91.0, None, 33.78, None, -6.3, None, 1.0,2021-11-18 19:00:00,46
89.5, None, None, None, 1.625, 132.5, -8.0, -6.6, -8.0, None, None, None, None, 14.0, None, 14.11, None, None, -6.581, None, -5.9, 90.0, None, 44.93, None, -6.6, None, 0.0,2021-11-18 20:00:00,46
89.8, None, None, None, 0.99, 159.3, -7.0, -6.6, -7.0, None, None, None, None, 14.0, None, 14.13, None, None, -6.204, None, -5.9, 90.0, None, 53.04, None, -6.2, None, 0.0,2021-11-18 21:00:00,46
91.2, None, None, None, 0.67, 187.1, -7.0, -6.6, -7.0, None, None, None, None, 14.0, None, 14.18, None, None, -6.149, None, -5.9, 91.0, None, 54.83, None, -6.1, None, 0.0,2021-11-18 22:00:00,46
90.4, None, None, None, 1.171, 170.0, -8.0, -6.6, -8.0, None, None, None, None, 14.0, None, 14.14, None, None, -6.481, None, -5.9, 90.0, None, 74.27, None, -6.5, None, 0.0,2021-11-18 23:00:00,46
