pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, -11.8, -11.9, 0.1, None, None, None, -10.1, 81.0, None,2021-11-18 06:00:00, None, None, None, None,46
None, None, -11.49, 83.7, None, None, None, None, None, None, None, None, -13.0, None, -11.5, -11.9, 0.0, -13.0, None, None, -11.4, 84.0, None,2021-11-18 07:00:00, None, None, None, None,46
None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, -10.0, -11.9, None, None, None, None, -10.0, 88.0, None,2021-11-18 09:00:00, None, None, None, None,46
None, None, -9.47, 86.9, None, None, None, None, None, None, None, None, -11.0, None, -9.5, -11.9, -2.8, -11.0, None, None, -9.4, 87.0, None,2021-11-18 10:00:00, None, None, None, None,46
None, None, -8.47, 88.3, None, None, None, None, None, None, None, None, -10.0, None, -8.5, -11.9, -4.8, -10.0, None, None, -8.4, 88.0, None,2021-11-18 11:00:00, None, None, None, None,46
None, None, -8.19, 84.7, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -11.9, 0.8, -10.0, None, None, -8.1, 85.0, None,2021-11-18 12:00:00, None, None, None, None,46
None, None, -7.97, 85.5, None, None, None, None, None, None, None, None, -10.0, None, -8.0, -11.9, 0.0, -10.0, None, None, -7.9, 86.0, None,2021-11-18 13:00:00, None, None, None, None,46
None, None, -8.06, 88.4, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -11.9, -2.7, -9.0, None, None, -7.9, 88.0, None,2021-11-18 14:00:00, None, None, None, None,46
None, None, -7.94, 87.5, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -11.9, 2.4, -9.0, None, None, -7.9, 88.0, None,2021-11-18 15:00:00, None, None, None, None,46
None, None, -8.22, 86.2, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -11.9, 2.1, -10.0, None, None, -7.9, 86.0, None,2021-11-18 16:00:00, None, None, None, None,46
None, None, -8.66, 86.8, None, None, None, None, None, None, None, None, -10.0, None, -8.7, -11.9, 1.2, -10.0, None, None, -7.9, 87.0, None,2021-11-18 17:00:00, None, None, None, None,46
None, None, -8.83, 88.3, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -11.9, 0.8, -10.0, None, None, -7.9, 88.0, None,2021-11-18 18:00:00, None, None, None, None,46
None, None, -8.82, 90.7, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -8.9, 0.4, -10.0, None, None, -8.8, 91.0, None,2021-11-18 19:00:00, None, None, None, None,46
None, None, -8.82, 91.2, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -8.9, 0.3, -10.0, None, None, -8.8, 91.0, None,2021-11-18 20:00:00, None, None, None, None,46
None, None, -8.99, 88.8, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -9.0, 0.4, -10.0, None, None, -8.7, 89.0, None,2021-11-18 21:00:00, None, None, None, None,46
None, None, -8.9, 92.0, None, None, None, None, None, None, None, None, -10.0, None, -8.9, -9.1, 0.1, -10.0, None, None, -8.7, 92.0, None,2021-11-18 22:00:00, None, None, None, None,46
None, None, -8.61, 93.5, None, None, None, None, None, None, None, None, -9.0, None, -8.6, -9.1, 0.0, -9.0, None, None, -8.6, 94.0, None,2021-11-18 23:00:00, None, None, None, None,46
