pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, -5.138, 91.5, -5.1, None, 18.17, 9.82, 152.9, -6.0, None, -5.1, -11.5, 1028.0, 0.0, -6.0, 939.0, None, 0.0, 92.0,2021-11-17 04:00:00, None, 939.0,46
0.2, -5.285, 90.5, -5.1, None, 15.86, 10.63, 163.3, -6.0, None, -5.3, -11.5, 1027.1, 0.0, -6.0, 938.0, None, 0.0, 91.0,2021-11-17 05:00:00, None, 938.0,46
0.2, -5.871, 92.4, -4.8, None, 30.05, 6.914, 158.8, -7.0, None, -5.9, -11.5, 1027.3, 0.0, -7.0, 938.0, None, 0.0, 92.0,2021-11-17 06:00:00, None, 938.0,46
0.2, -5.653, 91.1, -5.5, None, 18.31, 8.3, 162.0, -7.0, None, -5.7, -5.9, 1027.4, 0.0, -7.0, 938.0, None, 0.0, 91.0,2021-11-17 07:00:00, None, 938.0,46
0.2, -5.184, 91.2, -5.2, None, 17.56, 7.985, 173.5, -6.0, None, -5.2, -5.9, 1026.5, 0.0, -6.0, 937.0, None, 0.0, 91.0,2021-11-17 08:00:00, None, 937.0,46
0.2, -4.725, 90.3, -4.7, None, 17.25, 8.45, 181.2, -6.0, None, -4.7, -5.9, 1026.6, 0.0, -6.0, 937.0, None, 0.0, 90.0,2021-11-17 09:00:00, None, 937.0,46
0.2, -4.383, 89.8, -4.4, None, 20.35, 8.86, 189.3, -6.0, None, -4.4, -5.9, 1025.5, 0.0, -6.0, 936.0, None, 0.0, 90.0,2021-11-17 10:00:00, None, 936.0,46
0.2, -3.691, 87.9, -3.7, None, 17.17, 9.53, 183.3, -5.0, None, -3.7, -5.9, 1025.4, 0.0, -5.0, 936.0, None, 0.0, 88.0,2021-11-17 11:00:00, None, 936.0,46
0.2, -3.153, 87.3, -3.1, None, 21.82, 8.6, 176.5, -5.0, None, -3.2, -5.9, 1025.2, 0.0, -5.0, 936.0, None, 0.0, 87.0,2021-11-17 12:00:00, None, 936.0,46
0.2, -2.8, 85.6, -2.8, None, 17.74, 9.85, 180.2, -4.0, None, -2.8, -5.9, 1023.9, 0.0, -4.0, 935.0, None, 0.0, 86.0,2021-11-17 13:00:00, None, 935.0,46
0.2, -2.771, 85.8, -2.7, None, 17.01, 9.54, 185.0, -5.0, None, -2.8, -5.9, 1023.8, 0.0, -5.0, 935.0, None, 0.0, 86.0,2021-11-17 14:00:00, None, 935.0,46
0.2, -2.827, 88.1, -2.7, None, 17.21, 8.53, 190.0, -4.0, None, -2.8, -5.9, 1022.7, 0.0, -4.0, 934.0, None, 0.0, 88.0,2021-11-17 15:00:00, None, 934.0,46
0.2, -2.742, 88.2, -2.7, None, 20.8, 7.355, 180.5, -4.0, None, -2.7, -5.9, 1022.6, 0.0, -4.0, 934.0, None, 0.0, 88.0,2021-11-17 16:00:00, None, 934.0,46
0.2, -2.851, 88.3, -2.7, None, 19.81, 8.24, 170.9, -4.0, None, -2.9, -5.9, 1021.5, 0.0, -4.0, 933.0, None, 0.0, 88.0,2021-11-17 17:00:00, None, 933.0,46
0.2, -2.947, 89.1, -2.7, None, 17.57, 9.82, 186.7, -4.0, None, -2.9, -5.9, 1020.5, 0.0, -4.0, 932.0, None, 0.0, 89.0,2021-11-17 18:00:00, None, 932.0,46
0.2, -2.844, 88.4, -2.8, None, 17.42, 7.496, 167.1, -4.0, None, -2.8, -3.0, 1020.4, 0.0, -4.0, 932.0, None, 0.0, 88.0,2021-11-17 19:00:00, None, 932.0,46
0.2, -3.02, 89.3, -2.8, None, 18.88, 7.231, 182.2, -4.0, None, -3.0, -3.0, 1019.3, 0.0, -4.0, 931.0, None, 0.0, 89.0,2021-11-17 20:00:00, None, 931.0,46
0.2, -3.067, 88.8, -2.8, None, 20.24, 5.657, 177.1, -4.0, None, -3.1, -3.1, 1019.3, 0.0, -4.0, 931.0, None, 0.0, 89.0,2021-11-17 21:00:00, None, 931.0,46
0.2, -2.894, 88.9, -2.8, None, 17.52, 7.265, 178.9, -4.0, None, -2.9, -3.1, 1018.1, 0.0, -4.0, 930.0, None, 0.0, 89.0,2021-11-17 22:00:00, None, 930.0,46
0.2, -2.989, 90.2, -2.8, None, 19.85, 6.398, 179.7, -4.0, None, -3.0, -3.1, 1018.1, 0.0, -4.0, 930.0, None, 0.0, 90.0,2021-11-17 23:00:00, None, 930.0,46
0.2, -3.003, 90.7, -2.8, None, 19.69, 7.277, 172.6, -4.0, None, -3.0, -3.1, 1016.9, 0.0, -4.0, 929.0, None, 0.0, 91.0,2021-11-18 00:00:00, None, 929.0,46
0.2, -3.036, 90.5, -2.8, None, 25.34, 6.039, 167.3, -4.0, None, -3.0, -3.1, 1015.8, 0.0, -4.0, 928.0, None, 0.0, 91.0,2021-11-18 01:00:00, None, 928.0,46
0.2, -3.278, 91.2, -2.8, None, 23.56, 6.326, 164.3, -4.0, None, -3.3, -3.5, 1015.8, 0.0, -4.0, 928.0, None, 0.0, 91.0,2021-11-18 02:00:00, None, 928.0,46
0.0, -3.082, 91.8, -2.8, None, 17.55, 8.43, 178.1, -4.0, None, -3.1, -3.5, 1014.7, 0.0, -4.0, 927.0, None, 0.0, 92.0,2021-11-18 03:00:00, None, 927.0,46
0.0, -3.484, 94.0, -2.8, None, 30.92, 5.701, 159.4, -4.0, None, -3.5, -3.5, 1014.8, 0.0, -4.0, 927.0, None, 0.0, 94.0,2021-11-18 04:00:00, None, 927.0,46
0.0, -3.353, 94.4, -2.8, None, 23.68, 3.364, 204.9, -4.0, None, -3.4, -4.0, 1014.8, 0.0, -4.0, 927.0, None, 0.0, 94.0,2021-11-18 05:00:00, None, 927.0,46
0.0, -3.856, 92.6, -2.8, None, 20.17, 5.791, 178.3, -5.0, None, -3.9, -4.0, 1013.7, 0.0, -5.0, 926.0, None, 0.0, 93.0,2021-11-18 06:00:00, None, 926.0,46
0.0, -4.208, 93.5, -3.5, None, 18.52, 5.682, 179.2, -5.0, None, -4.2, -4.2, 1013.7, 0.0, -5.0, 926.0, None, 0.0, 94.0,2021-11-18 07:00:00, None, 926.0,46
0.0, -3.947, 91.7, -3.5, None, 16.5, 6.879, 182.7, -5.0, None, -3.9, -4.4, 1013.7, 0.0, -5.0, 926.0, None, 0.0, 92.0,2021-11-18 08:00:00, None, 926.0,46
0.0, -3.751, 90.2, -3.5, None, 17.16, 6.897, 163.4, -5.0, None, -3.8, -4.4, 1013.7, 0.0, -5.0, 926.0, None, 0.0, 90.0,2021-11-18 09:00:00, None, 926.0,46
0.0, -2.92, 87.9, -2.9, None, 27.81, 4.823, 137.4, -5.0, None, -2.9, -4.4, 1013.6, 0.0, -5.0, 926.0, None, 0.0, 88.0,2021-11-18 10:00:00, None, 926.0,46
0.0, -1.628, 83.0, -1.6, None, 19.03, 6.39, 151.3, -4.0, None, -1.6, -4.4, 1013.5, 0.0, -4.0, 926.0, None, 0.0, 83.0,2021-11-18 11:00:00, None, 926.0,46
0.0, -0.682, 80.3, -0.6, None, 20.65, 6.053, 146.9, -3.0, None, -0.7, -4.4, 1013.4, 0.0, -3.0, 926.0, None, 0.0, 80.0,2021-11-18 12:00:00, None, 926.0,46
0.0, 0.455, 76.47, 0.5, None, 17.72, 4.851, 154.9, -3.0, None, 0.5, -4.4, 1013.3, 0.0, -3.0, 926.0, None, 0.0, 76.0,2021-11-18 13:00:00, None, 926.0,46
0.0, 0.814, 78.64, 1.0, None, 24.85, 6.034, 161.5, -3.0, None, 0.8, -4.4, 1013.3, 0.0, -3.0, 926.0, None, 0.0, 79.0,2021-11-18 14:00:00, None, 926.0,46
0.0, 1.258, 77.25, 1.5, None, 26.03, 6.379, 175.3, -2.0, None, 1.3, -4.4, 1013.3, 0.0, -2.0, 926.0, None, 0.0, 77.0,2021-11-18 15:00:00, None, 926.0,46
0.0, -1.319, 88.0, 1.5, None, 37.14, 2.852, 198.3, -3.0, None, -1.3, -4.4, 1013.5, 0.0, -3.0, 926.0, None, 0.0, 88.0,2021-11-18 16:00:00, None, 926.0,46
0.0, -3.083, 91.3, 1.5, None, 16.44, 1.836, 163.4, -4.0, None, -3.1, -4.4, 1013.7, 0.0, -4.0, 926.0, None, 0.0, 91.0,2021-11-18 17:00:00, None, 926.0,46
0.0, -2.886, 90.0, 1.5, None, 34.76, 2.066, 175.6, -4.0, None, -2.9, -4.4, 1013.7, 0.0, -4.0, 926.0, None, 0.0, 90.0,2021-11-18 18:00:00, None, 926.0,46
0.0, -4.827, 94.7, -2.8, None, 37.08, 1.61, 178.7, -5.0, None, -4.8, -5.2, 1013.9, 0.0, -5.0, 926.0, None, 0.0, 95.0,2021-11-18 19:00:00, None, 926.0,46
0.0, -6.754, 92.6, -2.8, None, 38.43, 2.073, 141.3, -8.0, None, -6.8, -6.7, 1014.1, 0.0, -8.0, 926.0, None, 0.0, 93.0,2021-11-18 20:00:00, None, 926.0,46
0.0, -7.829, 93.8, -2.8, None, 23.09, 1.31, 175.2, -8.0, None, -7.8, -7.9, 1015.3, 0.0, -8.0, 927.0, None, 0.0, 94.0,2021-11-18 21:00:00, None, 927.0,46
0.0, -9.51, 92.4, -2.8, None, 59.51, 0.357, 179.8, -11.0, None, -9.5, -9.3, 1015.3, 0.0, -11.0, 927.0, None, 0.0, 92.0,2021-11-18 22:00:00, None, 927.0,46
0.0, -11.13, 90.9, -2.8, None, 52.7, 0.926, 164.2, -12.0, None, -11.1, -11.1, 1015.4, 0.0, -12.0, 927.0, None, 0.0, 91.0,2021-11-18 23:00:00, None, 927.0,46
