pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.3, 305.0, None, None, 1054.0, 904.0, None,2017-03-12 20:00:00, None,11
None, None, None, None,-0.4, 305.0, None, None, 1054.0, 905.0, None,2017-03-12 21:00:00, None,11
None, None, None, None,-0.5, 304.0, None, None, 1054.0, 907.0, None,2017-03-12 22:00:00, None,11
None, None, None, None,-0.3, 304.0, None, None, 1054.0, 908.0, None,2017-03-12 23:00:00, None,11
None, None, None, None,-0.5, 303.0, None, None, 1054.0, 908.0, None,2017-03-13 00:00:00, None,11
None, None, None, None,-0.9, 303.0, None, None, 1054.0, 909.0, None,2017-03-13 01:00:00, None,11
None, None, None, None,-1.2, 303.0, None, None, 1054.0, 910.0, None,2017-03-13 02:00:00, None,11
None, None, None, None,-1.4, 303.0, None, None, 1054.0, 911.0, None,2017-03-13 03:00:00, None,11
None, None, None, None,-1.6, 303.0, None, None, 1054.0, 912.0, None,2017-03-13 04:00:00, None,11
None, None, None, None,-1.6, 304.0, None, None, 1054.0, 914.0, None,2017-03-13 05:00:00, None,11
None, None, None, None,-1.6, 306.0, None, None, 1054.0, 918.0, None,2017-03-13 06:00:00, None,11
None, None, None, None,-1.6, 306.0, None, None, 1054.0, 920.0, None,2017-03-13 07:00:00, None,11
None, None, None, None,-1.6, 308.0, None, None, 1054.0, 922.0, None,2017-03-13 08:00:00, None,11
None, None, None, None,-1.5, 309.0, None, None, 1054.0, 923.0, None,2017-03-13 09:00:00, None,11
None, None, None, None,-1.5, 310.0, None, None, 1054.0, 925.0, None,2017-03-13 10:00:00, None,11
None, None, None, None,-1.5, 311.0, None, None, 1054.0, 928.0, None,2017-03-13 11:00:00, None,11
None, None, None, None,-1.5, 312.0, None, None, 1054.0, 932.0, None,2017-03-13 12:00:00, None,11
None, None, None, None,-1.5, 313.0, None, None, 1054.0, 933.0, None,2017-03-13 13:00:00, None,11
None, None, None, None,-1.5, 314.0, None, None, 1054.0, 935.0, None,2017-03-13 14:00:00, None,11
None, None, None, None,-1.5, 315.0, None, None, 1054.0, 937.0, None,2017-03-13 15:00:00, None,11
None, None, None, None,-1.4, 315.0, None, None, 1054.0, 939.0, None,2017-03-13 16:00:00, None,11
None, None, None, None,-0.8, 314.0, None, None, 1054.0, 939.0, None,2017-03-13 17:00:00, None,11
None, None, None, None,-0.8, 314.0, None, None, 1053.0, 939.0, None,2017-03-13 18:00:00, None,11
None, None, None, None,-0.4, 314.0, None, None, 1053.0, 940.0, None,2017-03-13 19:00:00, None,11
None, None, None, None,-0.3, 313.0, None, None, 1053.0, 941.0, None,2017-03-13 20:00:00, None,11
None, None, None, None,-0.1, 314.0, None, None, 1053.0, 942.0, None,2017-03-13 21:00:00, None,11
None, None, None, None,-0.3, 313.0, None, None, 1053.0, 943.0, None,2017-03-13 22:00:00, None,11
None, None, None, None,-0.1, 313.0, None, None, 1053.0, 943.0, None,2017-03-13 23:00:00, None,11
None, None, None, None,-0.1, 313.0, None, None, 1053.0, 944.0, None,2017-03-14 00:00:00, None,11
None, None, None, None,-0.2, 312.0, None, None, 1053.0, 945.0, None,2017-03-14 01:00:00, None,11
None, None, None, None,-0.2, 312.0, None, None, 1052.0, 945.0, None,2017-03-14 02:00:00, None,11
None, None, None, None,0.0, 312.0, None, None, 1052.0, 945.0, None,2017-03-14 03:00:00, None,11
None, None, None, None,0.0, 311.0, None, None, 1052.0, 945.0, None,2017-03-14 04:00:00, None,11
None, None, None, None,0.1, 310.0, None, None, 1052.0, 945.0, None,2017-03-14 05:00:00, None,11
None, None, None, None,0.1, 310.0, None, None, 1052.0, 945.0, None,2017-03-14 06:00:00, None,11
None, None, None, None,0.6, 310.0, None, None, 1052.0, 946.0, None,2017-03-14 07:00:00, None,11
None, None, None, None,0.6, 309.0, None, None, 1051.0, 946.0, None,2017-03-14 08:00:00, None,11
None, None, None, None,0.3, 309.0, None, None, 1052.0, 947.0, None,2017-03-14 09:00:00, None,11
None, None, None, None,0.2, 308.0, None, None, 1051.0, 948.0, None,2017-03-14 10:00:00, None,11
None, None, None, None,0.5, 308.0, None, None, 1051.0, 949.0, None,2017-03-14 11:00:00, None,11
None, None, None, None,0.3, 308.0, None, None, 1051.0, 950.0, None,2017-03-14 12:00:00, None,11
None, None, None, None,0.5, 307.0, None, None, 1051.0, 951.0, None,2017-03-14 13:00:00, None,11
None, None, None, None,0.3, 307.0, None, None, 1051.0, 952.0, None,2017-03-14 14:00:00, None,11
None, None, None, None,0.0, 306.0, None, None, 1051.0, 953.0, None,2017-03-14 15:00:00, None,11
None, None, None, None,0.2, 306.0, None, None, 1050.0, 954.0, None,2017-03-14 16:00:00, None,11
None, None, None, None,0.2, 307.0, None, None, 1050.0, 955.0, None,2017-03-14 17:00:00, None,11
None, None, None, None,0.1, 308.0, None, None, 1050.0, 957.0, None,2017-03-14 18:00:00, None,11
None, None, None, None,0.1, 309.0, None, None, 1050.0, 958.0, None,2017-03-14 19:00:00, None,11
None, None, None, None,0.2, 312.0, None, None, 1049.0, 960.0, None,2017-03-14 20:00:00, None,11
None, None, None, None,0.3, 314.0, None, None, 1049.0, 961.0, None,2017-03-14 21:00:00, None,11
None, None, None, None,0.4, 314.0, None, None, 1048.0, 962.0, None,2017-03-14 22:00:00, None,11
None, None, None, None,0.8, 314.0, None, None, 1048.0, 962.0, None,2017-03-14 23:00:00, None,11
None, None, None, None,1.4, 313.0, None, None, 1048.0, 962.0, None,2017-03-15 00:00:00, None,11
None, None, None, None,1.8, 313.0, None, None, 1048.0, 963.0, None,2017-03-15 01:00:00, None,11
None, None, None, None,2.4, 312.0, None, None, 1052.0, 963.0, None,2017-03-15 02:00:00, None,11
None, None, None, None,2.9, 311.0, None, None, 1057.0, 963.0, None,2017-03-15 03:00:00, None,11
None, None, None, None,2.4, 309.0, None, None, 1062.0, 963.0, None,2017-03-15 04:00:00, None,11
None, None, None, None,2.5, 309.0, None, None, 1068.0, 962.0, None,2017-03-15 05:00:00, None,11
None, None, None, None,2.8, 307.0, None, None, 1073.0, 962.0, None,2017-03-15 06:00:00, None,11
None, None, None, None,2.5, 306.0, None, None, 1076.0, 962.0, None,2017-03-15 07:00:00, None,11
None, None, None, None,2.2, 305.0, None, None, 1080.0, 962.0, None,2017-03-15 08:00:00, None,11
None, None, None, None,1.8, 304.0, None, None, 1082.0, 962.0, None,2017-03-15 09:00:00, None,11
None, None, None, None,1.9, 303.0, None, None, 1085.0, 963.0, None,2017-03-15 10:00:00, None,11
None, None, None, None,1.6, 302.0, None, None, 1087.0, 963.0, None,2017-03-15 11:00:00, None,11
None, None, None, None,1.3, 302.0, None, None, 1088.0, 963.0, None,2017-03-15 12:00:00, None,11
None, None, None, None,1.4, 302.0, None, None, 1089.0, 963.0, None,2017-03-15 13:00:00, None,11
None, None, None, None,0.8, 301.0, None, None, 1091.0, 964.0, None,2017-03-15 14:00:00, None,11
None, None, None, None,1.1, 300.0, None, None, 1091.0, 964.0, None,2017-03-15 15:00:00, None,11
None, None, None, None,1.2, 300.0, None, None, 1092.0, 964.0, None,2017-03-15 16:00:00, None,11
None, None, None, None,1.2, 299.0, None, None, 1094.0, 963.0, None,2017-03-15 17:00:00, None,11
None, None, None, None,1.4, 299.0, None, None, 1097.0, 963.0, None,2017-03-15 18:00:00, None,11
None, None, None, None,1.8, 298.0, None, None, 1100.0, 964.0, None,2017-03-15 19:00:00, None,11
None, None, None, None,2.6, 297.0, None, None, 1104.0, 964.0, None,2017-03-15 20:00:00, None,11
None, None, None, None,3.4, 296.0, None, None, 1107.0, 965.0, None,2017-03-15 21:00:00, None,11
None, None, None, None,2.5, 295.0, None, None, 1109.0, 967.0, None,2017-03-15 22:00:00, None,11
None, None, None, None,3.3, 294.0, None, None, 1112.0, 967.0, None,2017-03-15 23:00:00, None,11
None, None, None, None,1.8, 294.0, None, None, 1114.0, 967.0, None,2017-03-16 00:00:00, None,11
None, None, None, None,-0.6, 293.0, None, None, 1115.0, 967.0, None,2017-03-16 01:00:00, None,11
None, None, None, None,-1.1, 293.0, None, None, 1117.0, 968.0, None,2017-03-16 02:00:00, None,11
None, None, None, None,-1.4, 295.0, None, None, 1118.0, 968.0, None,2017-03-16 03:00:00, None,11
None, None, None, None,-1.6, 293.0, None, None, 1118.0, 969.0, None,2017-03-16 04:00:00, None,11
None, None, None, None,-2.0, 293.0, None, None, 1119.0, 969.0, None,2017-03-16 05:00:00, None,11
None, None, None, None,-1.8, 293.0, None, None, 1119.0, 969.0, None,2017-03-16 06:00:00, None,11
None, None, None, None,-1.8, 292.0, None, None, 1119.0, 969.0, None,2017-03-16 07:00:00, None,11
None, None, None, None,-1.9, 295.0, None, None, 1120.0, 970.0, None,2017-03-16 08:00:00, None,11
None, None, None, None,-0.9, 295.0, None, None, 1120.0, 969.0, None,2017-03-16 09:00:00, None,11
None, None, None, None,-1.0, 296.0, None, None, 1119.0, 970.0, None,2017-03-16 10:00:00, None,11
None, None, None, None,-1.3, 297.0, None, None, 1120.0, 970.0, None,2017-03-16 11:00:00, None,11
None, None, None, None,-1.5, 297.0, None, None, 1120.0, 970.0, None,2017-03-16 12:00:00, None,11
None, None, None, None,-1.9, 298.0, None, None, 1120.0, 970.0, None,2017-03-16 13:00:00, None,11
None, None, None, None,-2.4, 299.0, None, None, 1120.0, 969.0, None,2017-03-16 14:00:00, None,11
None, None, None, None,-2.9, 300.0, None, None, 1120.0, 968.0, None,2017-03-16 15:00:00, None,11
None, None, None, None,-2.7, 299.0, None, None, 1121.0, 967.0, None,2017-03-16 16:00:00, None,11
None, None, None, None,-2.3, 299.0, None, None, 1121.0, 966.0, None,2017-03-16 17:00:00, None,11
None, None, None, None,-1.2, 298.0, None, None, 1121.0, 965.0, None,2017-03-16 18:00:00, None,11
None, None, None, None,-1.9, 298.0, None, None, 1123.0, 965.0, None,2017-03-16 19:00:00, None,11
None, None, None, None,-1.6, 297.0, None, None, 1124.0, 965.0, None,2017-03-16 20:00:00, None,11
None, None, None, None,-1.4, 296.0, None, None, 1126.0, 966.0, None,2017-03-16 21:00:00, None,11
None, None, None, None,-2.0, 296.0, None, None, 1128.0, 967.0, None,2017-03-16 22:00:00, None,11
None, None, None, None,-2.0, 296.0, None, None, 1129.0, 967.0, None,2017-03-16 23:00:00, None,11
None, None, None, None,-2.3, 296.0, None, None, 1129.0, 967.0, None,2017-03-17 00:00:00, None,11
None, None, None, None,-3.4, 294.0, None, None, 1129.0, 967.0, None,2017-03-17 01:00:00, None,11
None, None, None, None,-3.4, 296.0, None, None, 1130.0, 967.0, None,2017-03-17 02:00:00, None,11
None, None, None, None,-3.2, 295.0, None, None, 1130.0, 967.0, None,2017-03-17 03:00:00, None,11
None, None, None, None,-3.3, 295.0, None, None, 1130.0, 967.0, None,2017-03-17 04:00:00, None,11
None, None, None, None,-3.3, 295.0, None, None, 1131.0, 967.0, None,2017-03-17 05:00:00, None,11
None, None, None, None,-3.6, 294.0, None, None, 1131.0, 967.0, None,2017-03-17 06:00:00, None,11
None, None, None, None,-3.7, 294.0, None, None, 1131.0, 967.0, None,2017-03-17 07:00:00, None,11
None, None, None, None,-4.1, 293.0, None, None, 1131.0, 967.0, None,2017-03-17 08:00:00, None,11
None, None, None, None,-4.0, 293.0, None, None, 1132.0, 967.0, None,2017-03-17 09:00:00, None,11
None, None, None, None,-4.2, 293.0, None, None, 1132.0, 967.0, None,2017-03-17 10:00:00, None,11
None, None, None, None,-4.2, 294.0, None, None, 1132.0, 967.0, None,2017-03-17 11:00:00, None,11
None, None, None, None,-4.3, 293.0, None, None, 1132.0, 968.0, None,2017-03-17 12:00:00, None,11
None, None, None, None,-4.8, 293.0, None, None, 1133.0, 969.0, None,2017-03-17 13:00:00, None,11
None, None, None, None,-4.6, 293.0, None, None, 1133.0, 970.0, None,2017-03-17 14:00:00, None,11
None, None, None, None,-4.1, 293.0, None, None, 1133.0, 970.0, None,2017-03-17 15:00:00, None,11
None, None, None, None,-3.2, 292.0, None, None, 1133.0, 971.0, None,2017-03-17 16:00:00, None,11
None, None, None, None,-2.3, 292.0, None, None, 1130.0, 972.0, None,2017-03-17 17:00:00, None,11
None, None, None, None,-2.2, 292.0, None, None, 1128.0, 973.0, None,2017-03-17 18:00:00, None,11
None, None, None, None,-2.0, 292.0, None, None, 1127.0, 975.0, None,2017-03-17 19:00:00, None,11
None, None, None, None,-1.8, 291.0, None, None, 1131.0, 975.0, None,2017-03-17 20:00:00, None,11
None, None, None, None,-1.5, 291.0, None, None, 1130.0, 977.0, None,2017-03-17 21:00:00, None,11
None, None, None, None,-1.8, 291.0, None, None, 1131.0, 978.0, None,2017-03-17 22:00:00, None,11
None, None, None, None,-2.4, 291.0, None, None, 1131.0, 979.0, None,2017-03-17 23:00:00, None,11
None, None, None, None,-3.4, 291.0, None, None, 1131.0, 979.0, None,2017-03-18 00:00:00, None,11
None, None, None, None,-4.1, 291.0, None, None, 1129.0, 981.0, None,2017-03-18 01:00:00, None,11
None, None, None, None,-4.5, 292.0, None, None, 1125.0, 982.0, None,2017-03-18 02:00:00, None,11
None, None, None, None,-4.6, 293.0, None, None, 1123.0, 983.0, None,2017-03-18 03:00:00, None,11
None, None, None, None,-4.5, 293.0, None, None, 1123.0, 985.0, None,2017-03-18 04:00:00, None,11
None, None, None, None,-4.5, 293.0, None, None, 1127.0, 986.0, None,2017-03-18 05:00:00, None,11
None, None, None, None,-4.2, 295.0, None, None, 1128.0, 987.0, None,2017-03-18 06:00:00, None,11
None, None, None, None,-3.8, 297.0, None, None, 1130.0, 989.0, None,2017-03-18 07:00:00, None,11
None, None, None, None,-3.8, 298.0, None, None, 1131.0, 991.0, None,2017-03-18 08:00:00, None,11
None, None, None, None,-3.7, 304.0, None, None, 1131.0, 994.0, None,2017-03-18 09:00:00, None,11
None, None, None, None,-3.5, 308.0, None, None, 1131.0, 998.0, None,2017-03-18 10:00:00, None,11
None, None, None, None,-3.5, 311.0, None, None, 1131.0, 1000.0, None,2017-03-18 11:00:00, None,11
None, None, None, None,-3.3, 311.0, None, None, 1131.0, 1003.0, None,2017-03-18 12:00:00, None,11
None, None, None, None,-1.4, 311.0, None, None, 1131.0, 1005.0, None,2017-03-18 13:00:00, None,11
None, None, None, None,-0.6, 312.0, None, None, 1131.0, 1006.0, None,2017-03-18 14:00:00, None,11
None, None, None, None,0.0, 313.0, None, None, 1130.0, 1008.0, None,2017-03-18 15:00:00, None,11
None, None, None, None,0.1, 314.0, None, None, 1131.0, 1010.0, None,2017-03-18 16:00:00, None,11
None, None, None, None,0.1, 314.0, None, None, 1130.0, 1011.0, None,2017-03-18 17:00:00, None,11
None, None, None, None,0.2, 314.0, None, None, 1130.0, 1012.0, None,2017-03-18 18:00:00, None,11
None, None, None, None,0.3, 314.0, None, None, 1131.0, 1013.0, None,2017-03-18 19:00:00, None,11
None, None, None, None,0.2, 313.0, None, None, 1130.0, 1013.0, None,2017-03-18 20:00:00, None,11
None, None, None, None,0.0, 314.0, None, None, 1131.0, 1013.0, None,2017-03-18 21:00:00, None,11
None, None, None, None,0.0, 314.0, None, None, 1132.0, 1013.0, None,2017-03-18 22:00:00, None,11
None, None, None, None,0.0, 313.0, None, None, 1133.0, 1013.0, None,2017-03-18 23:00:00, None,11
