pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1255.0, None, None, None, None,2017-03-16 12:00:00,0.2, None, 152.0, None,11
None, None,1255.0, None, None, None, None,2017-03-16 13:00:00,0.0, None, 156.0, None,11
None, None,1256.0, None, None, None, None,2017-03-16 14:00:00,-0.3, None, 156.0, None,11
None, None,1256.0, None, None, None, None,2017-03-16 15:00:00,-0.7, None, 153.0, None,11
None, None,1256.0, None, None, None, None,2017-03-16 16:00:00,-0.4, None, 157.0, None,11
None, None,1257.0, None, None, None, None,2017-03-16 17:00:00,0.9, None, 157.0, None,11
None, None,1257.0, None, None, None, None,2017-03-16 18:00:00,5.1, None, 155.0, None,11
None, None,1256.0, None, None, None, None,2017-03-16 19:00:00,5.6, None, 154.0, None,11
None, None,1257.0, None, None, None, None,2017-03-16 20:00:00,2.1, None, 155.0, None,11
None, None,1257.0, None, None, None, None,2017-03-16 21:00:00,3.2, None, 154.0, None,11
None, None,1257.0, None, None, None, None,2017-03-16 22:00:00,2.4, None, 155.0, None,11
None, None,1257.0, None, None, None, None,2017-03-16 23:00:00,1.3, None, 154.0, None,11
None, None,1257.0, None, None, None, None,2017-03-17 00:00:00,0.3, None, 154.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 01:00:00,-1.1, None, 154.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 02:00:00,-1.1, None, 154.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 03:00:00,-1.4, None, 154.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 04:00:00,-1.6, None, 153.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 05:00:00,-1.6, None, 153.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 06:00:00,-0.9, None, 152.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 07:00:00,-1.0, None, 151.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 08:00:00,-1.5, None, 151.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 09:00:00,-1.8, None, 153.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 10:00:00,-1.7, None, 154.0, None,11
None, None,1259.0, None, None, None, None,2017-03-17 11:00:00,-1.8, None, 153.0, None,11
None, None,1259.0, None, None, None, None,2017-03-17 12:00:00,-2.2, None, 153.0, None,11
None, None,1259.0, None, None, None, None,2017-03-17 13:00:00,-2.9, None, 153.0, None,11
None, None,1259.0, None, None, None, None,2017-03-17 14:00:00,-3.2, None, 153.0, None,11
None, None,1259.0, None, None, None, None,2017-03-17 15:00:00,-2.7, None, 153.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 16:00:00,-1.1, None, 152.0, None,11
None, None,1258.0, None, None, None, None,2017-03-17 17:00:00,0.8, None, 152.0, None,11
None, None,1257.0, None, None, None, None,2017-03-17 18:00:00,1.1, None, 152.0, None,11
None, None,1257.0, None, None, None, None,2017-03-17 19:00:00,2.2, None, 151.0, None,11
None, None,1257.0, None, None, None, None,2017-03-17 20:00:00,1.5, None, 152.0, None,11
None, None,1257.0, None, None, None, None,2017-03-17 21:00:00,1.6, None, 152.0, None,11
None, None,1257.0, None, None, None, None,2017-03-17 22:00:00,1.9, None, 151.0, None,11
None, None,1257.0, None, None, None, None,2017-03-17 23:00:00,1.2, None, 151.0, None,11
None, None,1257.0, None, None, None, None,2017-03-18 00:00:00,-0.1, None, 151.0, None,11
None, None,1258.0, None, None, None, None,2017-03-18 01:00:00,-1.4, None, 152.0, None,11
None, None,1258.0, None, None, None, None,2017-03-18 02:00:00,-1.9, None, 152.0, None,11
None, None,1258.0, None, None, None, None,2017-03-18 03:00:00,-2.0, None, 152.0, None,11
None, None,1258.0, None, None, None, None,2017-03-18 04:00:00,-2.0, None, 152.0, None,11
None, None,1258.0, None, None, None, None,2017-03-18 05:00:00,-2.2, None, 152.0, None,11
None, None,1257.0, None, None, None, None,2017-03-18 06:00:00,-1.9, None, 152.0, None,11
None, None,1258.0, None, None, None, None,2017-03-18 07:00:00,-1.7, None, 154.0, None,11
None, None,1258.0, None, None, None, None,2017-03-18 08:00:00,-1.7, None, 158.0, None,11
None, None,1260.0, None, None, None, None,2017-03-18 09:00:00,-1.5, None, 162.0, None,11
None, None,1260.0, None, None, None, None,2017-03-18 10:00:00,-1.3, None, 164.0, None,11
None, None,1261.0, None, None, None, None,2017-03-18 11:00:00,-1.1, None, 170.0, None,11
None, None,1262.0, None, None, None, None,2017-03-18 12:00:00,-0.8, None, 170.0, None,11
None, None,1268.0, None, None, None, None,2017-03-18 13:00:00,-0.7, None, 170.0, None,11
None, None,1268.0, None, None, None, None,2017-03-18 14:00:00,-0.5, None, 171.0, None,11
None, None,1269.0, None, None, None, None,2017-03-18 15:00:00,-0.6, None, 170.0, None,11
None, None,1271.0, None, None, None, None,2017-03-18 16:00:00,0.1, None, 170.0, None,11
None, None,1275.0, None, None, None, None,2017-03-18 17:00:00,0.9, None, 170.0, None,11
None, None,1275.0, None, None, None, None,2017-03-18 18:00:00,0.9, None, 170.0, None,11
None, None,1275.0, None, None, None, None,2017-03-18 19:00:00,1.5, None, 169.0, None,11
None, None,1276.0, None, None, None, None,2017-03-18 20:00:00,2.1, None, 168.0, None,11
None, None,1276.0, None, None, None, None,2017-03-18 21:00:00,1.1, None, 168.0, None,11
None, None,1276.0, None, None, None, None,2017-03-18 22:00:00,1.8, None, 167.0, None,11
None, None,1277.0, None, None, None, None,2017-03-18 23:00:00,1.6, None, 167.0, None,11
