pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.2, None, None, None, 631.0, 635.0, None,2017-03-14 07:00:00, None,11
None, None, None, None, -0.2, None, None, None, 631.0, 634.0, None,2017-03-14 08:00:00, None,11
None, None, None, None, -0.1, None, None, None, 631.0, 633.0, None,2017-03-14 09:00:00, None,11
None, None, None, None, 0.7, None, None, None, 631.0, 633.0, None,2017-03-14 10:00:00, None,11
None, None, None, None, -0.7, None, None, None, 631.0, 635.0, None,2017-03-14 11:00:00, None,11
None, None, None, None, -0.8, None, None, None, 631.0, 636.0, None,2017-03-14 12:00:00, None,11
None, None, None, None, -0.5, None, None, None, 631.0, 636.0, None,2017-03-14 13:00:00, None,11
None, None, None, None, -0.5, None, None, None, 631.0, 637.0, None,2017-03-14 14:00:00, None,11
None, None, None, None, -0.3, None, None, None, 631.0, 637.0, None,2017-03-14 15:00:00, None,11
None, None, None, None, 0.1, None, None, None, 631.0, 638.0, None,2017-03-14 16:00:00, None,11
None, None, None, None, 1.6, None, None, None, 631.0, 639.0, None,2017-03-14 17:00:00, None,11
None, None, None, None, 2.6, 170.0, None, None, 632.0, 640.0, None,2017-03-14 18:00:00, None,11
None, None, None, None, 3.2, 169.0, None, None, 632.0, 641.0, None,2017-03-14 19:00:00, None,11
None, None, None, None, 6.1, 168.0, None, None, 631.0, 641.0, None,2017-03-14 20:00:00, None,11
None, None, None, None, 3.7, 169.0, None, None, 632.0, 641.0, None,2017-03-14 21:00:00, None,11
None, None, None, None, 2.2, 170.0, None, None, 634.0, 642.0, None,2017-03-14 22:00:00, None,11
None, None, None, None, 1.6, 170.0, None, None, 635.0, 642.0, None,2017-03-14 23:00:00, None,11
None, None, None, None, 0.8, 169.0, None, None, 636.0, 642.0, None,2017-03-15 00:00:00, None,11
None, None, None, None, -0.5, None, None, None, 639.0, 641.0, None,2017-03-15 01:00:00, None,11
None, None, None, None, -1.6, 171.0, None, None, 641.0, 639.0, None,2017-03-15 02:00:00, None,11
None, None, None, None, -2.3, 174.0, None, None, 642.0, 638.0, None,2017-03-15 03:00:00, None,11
None, None, None, None, -3.1, 175.0, None, None, 642.0, 637.0, None,2017-03-15 04:00:00, None,11
None, None, None, None, -3.6, 175.0, None, None, 643.0, 636.0, None,2017-03-15 05:00:00, None,11
None, None, None, None, -3.7, None, None, None, 644.0, 636.0, None,2017-03-15 06:00:00, None,11
None, None, None, None, -3.9, 177.0, None, None, 645.0, 637.0, None,2017-03-15 07:00:00, None,11
None, None, None, None, -4.2, 180.0, None, None, 646.0, 637.0, None,2017-03-15 08:00:00, None,11
None, None, None, None, -4.3, 178.0, None, None, 647.0, 638.0, None,2017-03-15 09:00:00, None,11
None, None, None, None, -4.5, None, None, None, 648.0, 638.0, None,2017-03-15 10:00:00, None,11
None, None, None, None, -4.9, 183.0, None, None, 648.0, 640.0, None,2017-03-15 11:00:00, None,11
None, None, None, None, -5.5, 183.0, None, None, 648.0, 641.0, None,2017-03-15 12:00:00, None,11
None, None, None, None, -5.9, 180.0, None, None, 649.0, 642.0, None,2017-03-15 13:00:00, None,11
None, None, None, None, -5.7, None, None, None, 649.0, 643.0, None,2017-03-15 14:00:00, None,11
None, None, None, None, -7.0, 177.0, None, None, 649.0, 643.0, None,2017-03-15 15:00:00, None,11
None, None, None, None, -6.7, None, None, None, 649.0, 645.0, None,2017-03-15 16:00:00, None,11
None, None, None, None, -3.1, None, None, None, 648.0, 645.0, None,2017-03-15 17:00:00, None,11
None, None, None, None, 0.9, 174.0, None, None, 648.0, 646.0, None,2017-03-15 18:00:00, None,11
None, None, None, None, 3.9, 172.0, None, None, 647.0, 647.0, None,2017-03-15 19:00:00, None,11
None, None, None, None, 3.9, 172.0, None, None, 647.0, 649.0, None,2017-03-15 20:00:00, None,11
None, None, None, None, 2.5, 176.0, None, None, 647.0, 650.0, None,2017-03-15 21:00:00, None,11
None, None, None, None, 2.5, 175.0, None, None, 648.0, 651.0, None,2017-03-15 22:00:00, None,11
None, None, None, None, 2.0, 176.0, None, None, 648.0, 652.0, None,2017-03-15 23:00:00, None,11
None, None, None, None, 1.4, 175.0, None, None, 648.0, 652.0, None,2017-03-16 00:00:00, None,11
None, None, None, None, -0.2, 176.0, None, None, 648.0, 653.0, None,2017-03-16 01:00:00, None,11
None, None, None, None, -1.4, 176.0, None, None, 648.0, 653.0, None,2017-03-16 02:00:00, None,11
None, None, None, None, -2.5, 176.0, None, None, 649.0, 653.0, None,2017-03-16 03:00:00, None,11
None, None, None, None, -2.6, None, None, None, 649.0, 653.0, None,2017-03-16 04:00:00, None,11
None, None, None, None, -3.7, None, None, None, 650.0, 653.0, None,2017-03-16 05:00:00, None,11
None, None, None, None, -4.2, 180.0, None, None, 651.0, 652.0, None,2017-03-16 06:00:00, None,11
None, None, None, None, -4.6, 179.0, None, None, 651.0, 651.0, None,2017-03-16 07:00:00, None,11
None, None, None, None, -5.3, 179.0, None, None, 651.0, 651.0, None,2017-03-16 08:00:00, None,11
None, None, None, None, -6.1, 179.0, None, None, 651.0, 650.0, None,2017-03-16 09:00:00, None,11
None, None, None, None, -6.5, 179.0, None, None, 651.0, 650.0, None,2017-03-16 10:00:00, None,11
None, None, None, None, -5.4, 179.0, None, None, 651.0, 650.0, None,2017-03-16 11:00:00, None,11
None, None, None, None, -5.4, 179.0, None, None, 651.0, 650.0, None,2017-03-16 12:00:00, None,11
None, None, None, None, -5.3, 178.0, None, None, 651.0, 649.0, None,2017-03-16 13:00:00, None,11
None, None, None, None, -6.3, 178.0, None, None, 651.0, 649.0, None,2017-03-16 14:00:00, None,11
None, None, None, None, -6.7, None, None, None, 651.0, 648.0, None,2017-03-16 15:00:00, None,11
None, None, None, None, -4.5, 178.0, None, None, 651.0, 647.0, None,2017-03-16 16:00:00, None,11
None, None, None, None, -3.0, None, None, None, 651.0, 646.0, None,2017-03-16 17:00:00, None,11
None, None, None, None, -3.1, 176.0, None, None, 651.0, 646.0, None,2017-03-16 18:00:00, None,11
None, None, None, None, -1.6, 175.0, None, None, 651.0, 646.0, None,2017-03-16 19:00:00, None,11
None, None, None, None, 1.6, 173.0, None, None, 650.0, 646.0, None,2017-03-16 20:00:00, None,11
None, None, None, None, 2.3, 174.0, None, None, 650.0, 646.0, None,2017-03-16 21:00:00, None,11
None, None, None, None, 0.1, 175.0, None, None, 650.0, 647.0, None,2017-03-16 22:00:00, None,11
None, None, None, None, -0.1, 175.0, None, None, 650.0, 648.0, None,2017-03-16 23:00:00, None,11
None, None, None, None, -1.3, 176.0, None, None, 651.0, 649.0, None,2017-03-17 00:00:00, None,11
None, None, None, None, -2.5, 176.0, None, None, 651.0, 650.0, None,2017-03-17 01:00:00, None,11
None, None, None, None, -3.3, 176.0, None, None, 651.0, 652.0, None,2017-03-17 02:00:00, None,11
None, None, None, None, -4.9, 176.0, None, None, 651.0, 652.0, None,2017-03-17 03:00:00, None,11
None, None, None, None, -5.1, 177.0, None, None, 651.0, 653.0, None,2017-03-17 04:00:00, None,11
None, None, None, None, -4.9, 176.0, None, None, 651.0, 653.0, None,2017-03-17 05:00:00, None,11
None, None, None, None, -5.0, 175.0, None, None, 653.0, 653.0, None,2017-03-17 06:00:00, None,11
None, None, None, None, -5.2, 176.0, None, None, 653.0, 654.0, None,2017-03-17 07:00:00, None,11
None, None, None, None, -5.0, None, None, None, 653.0, 655.0, None,2017-03-17 08:00:00, None,11
None, None, None, None, -5.0, None, None, None, 654.0, 657.0, None,2017-03-17 09:00:00, None,11
None, None, None, None, -4.9, 178.0, None, None, 654.0, 658.0, None,2017-03-17 10:00:00, None,11
None, None, None, None, -4.8, None, None, None, 655.0, 659.0, None,2017-03-17 11:00:00, None,11
None, None, None, None, -4.8, None, None, None, 655.0, 662.0, None,2017-03-17 12:00:00, None,11
None, None, None, None, -4.6, 180.0, None, None, 656.0, 664.0, None,2017-03-17 13:00:00, None,11
None, None, None, None, -4.5, 180.0, None, None, 657.0, 664.0, None,2017-03-17 14:00:00, None,11
None, None, None, None, -4.3, 180.0, None, None, 657.0, 666.0, None,2017-03-17 15:00:00, None,11
None, None, None, None, -3.7, 182.0, None, None, 657.0, 668.0, None,2017-03-17 16:00:00, None,11
None, None, None, None, -3.3, 182.0, None, None, 657.0, 668.0, None,2017-03-17 17:00:00, None,11
None, None, None, None, -2.0, None, None, None, 658.0, 668.0, None,2017-03-17 18:00:00, None,11
None, None, None, None, -1.2, 182.0, None, None, 658.0, 671.0, None,2017-03-17 19:00:00, None,11
None, None, None, None, -1.1, 183.0, None, None, 658.0, 672.0, None,2017-03-17 20:00:00, None,11
None, None, None, None, -0.7, 184.0, None, None, 660.0, 672.0, None,2017-03-17 21:00:00, None,11
None, None, None, None, -0.7, 184.0, None, None, 661.0, 674.0, None,2017-03-17 22:00:00, None,11
None, None, None, None, -1.0, None, None, None, 662.0, 676.0, None,2017-03-17 23:00:00, None,11
None, None, None, None, -1.5, None, None, None, 663.0, 678.0, None,2017-03-18 00:00:00, None,11
None, None, None, None, -1.8, 190.0, None, None, 664.0, 679.0, None,2017-03-18 01:00:00, None,11
None, None, None, None, -2.5, None, None, None, 665.0, 680.0, None,2017-03-18 02:00:00, None,11
None, None, None, None, -2.9, None, None, None, 665.0, 680.0, None,2017-03-18 03:00:00, None,11
None, None, None, None, -3.2, 190.0, None, None, 665.0, 682.0, None,2017-03-18 04:00:00, None,11
None, None, None, None, -3.4, 191.0, None, None, 665.0, 682.0, None,2017-03-18 05:00:00, None,11
None, None, None, None, -3.7, None, None, None, 666.0, 682.0, None,2017-03-18 06:00:00, None,11
None, None, None, None, -3.9, None, None, None, 666.0, 682.0, None,2017-03-18 07:00:00, None,11
None, None, None, None, -4.6, 189.0, None, None, 666.0, 682.0, None,2017-03-18 08:00:00, None,11
None, None, None, None, -5.2, None, None, None, 667.0, 682.0, None,2017-03-18 09:00:00, None,11
None, None, None, None, -5.5, None, None, None, 667.0, 682.0, None,2017-03-18 10:00:00, None,11
None, None, None, None, -6.0, None, None, None, 668.0, 682.0, None,2017-03-18 11:00:00, None,11
None, None, None, None, -6.5, None, None, None, 668.0, 682.0, None,2017-03-18 12:00:00, None,11
None, None, None, None, -6.7, 193.0, None, None, 668.0, 682.0, None,2017-03-18 13:00:00, None,11
None, None, None, None, -7.4, 193.0, None, None, 668.0, 682.0, None,2017-03-18 14:00:00, None,11
None, None, None, None, -7.4, None, None, None, 668.0, 682.0, None,2017-03-18 15:00:00, None,11
None, None, None, None, -7.1, None, None, None, 668.0, 681.0, None,2017-03-18 16:00:00, None,11
None, None, None, None, -6.3, None, None, None, 668.0, 680.0, None,2017-03-18 17:00:00, None,11
None, None, None, None, -3.0, 190.0, None, None, 667.0, 680.0, None,2017-03-18 18:00:00, None,11
None, None, None, None, -2.2, 189.0, None, None, 667.0, 679.0, None,2017-03-18 19:00:00, None,11
None, None, None, None, -1.8, 189.0, None, None, 667.0, 679.0, None,2017-03-18 20:00:00, None,11
None, None, None, None, -2.5, 189.0, None, None, 667.0, 678.0, None,2017-03-18 21:00:00, None,11
None, None, None, None, -1.8, 189.0, None, None, 667.0, 678.0, None,2017-03-18 22:00:00, None,11
None, None, None, None, -1.5, 188.0, None, None, 667.0, 677.0, None,2017-03-18 23:00:00, None,11
