pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.1, 396.0, None, None, 1128.0, 1346.0, None,2017-03-15 00:00:00, None,11
None, None, None, None,0.1, 395.0, None, None, 1130.0, 1348.0, None,2017-03-15 01:00:00, None,11
None, None, None, None,0.5, 395.0, None, None, 1131.0, 1349.0, None,2017-03-15 02:00:00, None,11
None, None, None, None,0.9, 394.0, None, None, 1134.0, 1352.0, None,2017-03-15 03:00:00, None,11
None, None, None, None,1.1, 392.0, None, None, 1135.0, 1354.0, None,2017-03-15 04:00:00, None,11
None, None, None, None,0.9, 392.0, None, None, 1136.0, 1356.0, None,2017-03-15 05:00:00, None,11
None, None, None, None,1.2, 392.0, None, None, 1136.0, 1357.0, None,2017-03-15 06:00:00, None,11
None, None, None, None,1.0, 392.0, None, None, 1140.0, 1360.0, None,2017-03-15 07:00:00, None,11
None, None, None, None,0.9, 391.0, None, None, 1141.0, 1361.0, None,2017-03-15 08:00:00, None,11
None, None, None, None,0.8, 391.0, None, None, 1142.0, 1361.0, None,2017-03-15 09:00:00, None,11
None, None, None, None,0.6, 390.0, None, None, 1141.0, 1362.0, None,2017-03-15 10:00:00, None,11
None, None, None, None,0.2, 389.0, None, None, 1141.0, 1363.0, None,2017-03-15 11:00:00, None,11
None, None, None, None,0.0, 390.0, None, None, 1142.0, 1365.0, None,2017-03-15 12:00:00, None,11
None, None, None, None,0.0, 391.0, None, None, 1144.0, 1367.0, None,2017-03-15 13:00:00, None,11
None, None, None, None,0.0, 392.0, None, None, 1145.0, 1369.0, None,2017-03-15 14:00:00, None,11
None, None, None, None,-0.1, 394.0, None, None, 1140.0, 1371.0, None,2017-03-15 15:00:00, None,11
None, None, None, None,-0.1, 392.0, None, None, 1141.0, 1373.0, None,2017-03-15 16:00:00, None,11
None, None, None, None,0.0, 394.0, None, None, 1143.0, 1374.0, None,2017-03-15 17:00:00, None,11
None, None, None, None,0.1, 395.0, None, None, 1141.0, 1377.0, None,2017-03-15 18:00:00, None,11
None, None, None, None,0.2, 395.0, None, None, 1142.0, 1380.0, None,2017-03-15 19:00:00, None,11
None, None, None, None,0.0, 397.0, None, None, 1144.0, 1382.0, None,2017-03-15 20:00:00, None,11
None, None, None, None,-0.1, 397.0, None, None, 1150.0, 1387.0, None,2017-03-15 21:00:00, None,11
None, None, None, None,0.0, 399.0, None, None, 1153.0, 1389.0, None,2017-03-15 22:00:00, None,11
None, None, None, None,-0.1, 399.0, None, None, 1155.0, 1392.0, None,2017-03-15 23:00:00, None,11
None, None, None, None,-0.1, 400.0, None, None, 1156.0, 1395.0, None,2017-03-16 00:00:00, None,11
None, None, None, None,-0.2, 400.0, None, None, 1156.0, 1397.0, None,2017-03-16 01:00:00, None,11
None, None, None, None,-0.2, 402.0, None, None, 1156.0, 1399.0, None,2017-03-16 02:00:00, None,11
None, None, None, None,-0.3, 402.0, None, None, 1155.0, 1401.0, None,2017-03-16 03:00:00, None,11
None, None, None, None,-0.2, 402.0, None, None, 1156.0, 1403.0, None,2017-03-16 04:00:00, None,11
None, None, None, None,-0.2, 403.0, None, None, 1158.0, 1405.0, None,2017-03-16 05:00:00, None,11
None, None, None, None,-0.4, 399.0, None, None, 1160.0, 1407.0, None,2017-03-16 06:00:00, None,11
None, None, None, None,-0.5, 402.0, None, None, 1159.0, 1409.0, None,2017-03-16 07:00:00, None,11
None, None, None, None,-1.1, 400.0, None, None, 1159.0, 1409.0, None,2017-03-16 08:00:00, None,11
None, None, None, None,-1.7, 400.0, None, None, 1165.0, 1410.0, None,2017-03-16 09:00:00, None,11
None, None, None, None,-2.3, 401.0, None, None, 1167.0, 1410.0, None,2017-03-16 10:00:00, None,11
None, None, None, None,-2.9, 401.0, None, None, 1168.0, 1411.0, None,2017-03-16 11:00:00, None,11
None, None, None, None,-3.6, 401.0, None, None, 1170.0, 1412.0, None,2017-03-16 12:00:00, None,11
None, None, None, None,-3.7, 399.0, None, None, 1169.0, 1412.0, None,2017-03-16 13:00:00, None,11
None, None, None, None,-5.1, 403.0, None, None, 1171.0, 1413.0, None,2017-03-16 14:00:00, None,11
None, None, None, None,-5.5, 405.0, None, None, 1172.0, 1413.0, None,2017-03-16 15:00:00, None,11
None, None, None, None,-4.3, 402.0, None, None, 1177.0, 1413.0, None,2017-03-16 16:00:00, None,11
None, None, None, None,-4.5, 405.0, None, None, 1182.0, 1413.0, None,2017-03-16 17:00:00, None,11
None, None, None, None,-3.8, 405.0, None, None, 1183.0, 1413.0, None,2017-03-16 18:00:00, None,11
None, None, None, None,-3.7, 404.0, None, None, 1184.0, 1413.0, None,2017-03-16 19:00:00, None,11
None, None, None, None,-1.5, 403.0, None, None, 1184.0, 1414.0, None,2017-03-16 20:00:00, None,11
None, None, None, None,-3.0, 402.0, None, None, 1183.0, 1414.0, None,2017-03-16 21:00:00, None,11
None, None, None, None,-1.4, 402.0, None, None, 1183.0, 1414.0, None,2017-03-16 22:00:00, None,11
None, None, None, None,-2.8, 402.0, None, None, 1183.0, 1414.0, None,2017-03-16 23:00:00, None,11
None, None, None, None,-3.1, 401.0, None, None, 1183.0, 1414.0, None,2017-03-17 00:00:00, None,11
None, None, None, None,-5.5, 401.0, None, None, 1182.0, 1414.0, None,2017-03-17 01:00:00, None,11
None, None, None, None,-6.9, 401.0, None, None, 1183.0, 1414.0, None,2017-03-17 02:00:00, None,11
None, None, None, None,-8.0, 401.0, None, None, 1182.0, 1414.0, None,2017-03-17 03:00:00, None,11
None, None, None, None,-7.8, 400.0, None, None, 1183.0, 1414.0, None,2017-03-17 04:00:00, None,11
None, None, None, None,-7.6, 400.0, None, None, 1183.0, 1414.0, None,2017-03-17 05:00:00, None,11
None, None, None, None,-8.2, 399.0, None, None, 1182.0, 1414.0, None,2017-03-17 06:00:00, None,11
None, None, None, None,-7.9, 400.0, None, None, 1182.0, 1415.0, None,2017-03-17 07:00:00, None,11
None, None, None, None,-7.1, 400.0, None, None, 1182.0, 1415.0, None,2017-03-17 08:00:00, None,11
None, None, None, None,-7.3, 399.0, None, None, 1182.0, 1415.0, None,2017-03-17 09:00:00, None,11
None, None, None, None,-8.2, 398.0, None, None, 1182.0, 1415.0, None,2017-03-17 10:00:00, None,11
None, None, None, None,-9.3, 398.0, None, None, 1181.0, 1416.0, None,2017-03-17 11:00:00, None,11
None, None, None, None,-8.9, 398.0, None, None, 1182.0, 1416.0, None,2017-03-17 12:00:00, None,11
None, None, None, None,-9.3, 397.0, None, None, 1181.0, 1417.0, None,2017-03-17 13:00:00, None,11
None, None, None, None,-9.2, 397.0, None, None, 1181.0, 1417.0, None,2017-03-17 14:00:00, None,11
None, None, None, None,-8.4, 397.0, None, None, 1181.0, 1417.0, None,2017-03-17 15:00:00, None,11
None, None, None, None,-7.4, 397.0, None, None, 1181.0, 1417.0, None,2017-03-17 16:00:00, None,11
None, None, None, None,-7.3, 397.0, None, None, 1181.0, 1417.0, None,2017-03-17 17:00:00, None,11
None, None, None, None,-6.4, 398.0, None, None, 1183.0, 1418.0, None,2017-03-17 18:00:00, None,11
None, None, None, None,-4.5, 396.0, None, None, 1183.0, 1419.0, None,2017-03-17 19:00:00, None,11
None, None, None, None,-4.9, 396.0, None, None, 1183.0, 1419.0, None,2017-03-17 20:00:00, None,11
None, None, None, None,-4.4, 395.0, None, None, 1183.0, 1420.0, None,2017-03-17 21:00:00, None,11
None, None, None, None,-3.5, 395.0, None, None, 1183.0, 1421.0, None,2017-03-17 22:00:00, None,11
None, None, None, None,-3.1, 395.0, None, None, 1183.0, 1422.0, None,2017-03-17 23:00:00, None,11
None, None, None, None,-4.4, 396.0, None, None, 1182.0, 1423.0, None,2017-03-18 00:00:00, None,11
None, None, None, None,-6.0, 396.0, None, None, 1182.0, 1425.0, None,2017-03-18 01:00:00, None,11
None, None, None, None,-4.8, 398.0, None, None, 1183.0, 1427.0, None,2017-03-18 02:00:00, None,11
None, None, None, None,-4.7, 399.0, None, None, 1184.0, 1428.0, None,2017-03-18 03:00:00, None,11
None, None, None, None,-4.5, 400.0, None, None, 1186.0, 1429.0, None,2017-03-18 04:00:00, None,11
None, None, None, None,-3.6, 402.0, None, None, 1186.0, 1430.0, None,2017-03-18 05:00:00, None,11
None, None, None, None,-3.1, 402.0, None, None, 1187.0, 1432.0, None,2017-03-18 06:00:00, None,11
None, None, None, None,-2.4, 404.0, None, None, 1188.0, 1433.0, None,2017-03-18 07:00:00, None,11
None, None, None, None,-1.8, 404.0, None, None, 1188.0, 1436.0, None,2017-03-18 08:00:00, None,11
None, None, None, None,-1.3, 405.0, None, None, 1189.0, 1439.0, None,2017-03-18 09:00:00, None,11
None, None, None, None,-1.0, 407.0, None, None, 1190.0, 1442.0, None,2017-03-18 10:00:00, None,11
None, None, None, None,-0.8, 408.0, None, None, 1190.0, 1445.0, None,2017-03-18 11:00:00, None,11
None, None, None, None,-0.5, 411.0, None, None, 1193.0, 1448.0, None,2017-03-18 12:00:00, None,11
None, None, None, None,-0.1, 412.0, None, None, 1202.0, 1452.0, None,2017-03-18 13:00:00, None,11
None, None, None, None,0.0, 412.0, None, None, 1204.0, 1454.0, None,2017-03-18 14:00:00, None,11
None, None, None, None,0.0, 412.0, None, None, 1205.0, 1455.0, None,2017-03-18 15:00:00, None,11
None, None, None, None,0.0, 413.0, None, None, 1206.0, 1459.0, None,2017-03-18 16:00:00, None,11
None, None, None, None,0.4, 413.0, None, None, 1210.0, 1463.0, None,2017-03-18 17:00:00, None,11
None, None, None, None,0.6, 413.0, None, None, 1212.0, 1465.0, None,2017-03-18 18:00:00, None,11
None, None, None, None,0.6, 413.0, None, None, 1215.0, 1469.0, None,2017-03-18 19:00:00, None,11
None, None, None, None,0.5, 412.0, None, None, 1218.0, 1474.0, None,2017-03-18 20:00:00, None,11
None, None, None, None,0.5, 412.0, None, None, 1220.0, 1478.0, None,2017-03-18 21:00:00, None,11
None, None, None, None,0.7, 412.0, None, None, 1222.0, 1480.0, None,2017-03-18 22:00:00, None,11
None, None, None, None,0.0, 410.0, None, None, 1222.0, 1481.0, None,2017-03-18 23:00:00, None,11
