pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.1, 88.0, None, None,616.0, 271.0, None,2017-03-14 18:00:00, None,11
None, None, None, None,1.5, 88.0, None, None,616.0, 272.0, None,2017-03-14 19:00:00, None,11
None, None, None, None,4.2, 88.0, None, None,616.0, 273.0, None,2017-03-14 20:00:00, None,11
None, None, None, None,5.0, 88.0, None, None,616.0, 274.0, None,2017-03-14 21:00:00, None,11
None, None, None, None,5.0, 87.0, None, None,617.0, 274.0, None,2017-03-14 22:00:00, None,11
None, None, None, None,4.4, 86.0, None, None,617.0, 273.0, None,2017-03-14 23:00:00, None,11
None, None, None, None,2.6, 86.0, None, None,617.0, 271.0, None,2017-03-15 00:00:00, None,11
None, None, None, None,1.8, 86.0, None, None,618.0, 269.0, None,2017-03-15 01:00:00, None,11
None, None, None, None,0.4, 86.0, None, None,617.0, 268.0, None,2017-03-15 02:00:00, None,11
None, None, None, None,-1.6, 86.0, None, None,617.0, 265.0, None,2017-03-15 03:00:00, None,11
None, None, None, None,-3.2, 86.0, None, None,618.0, 264.0, None,2017-03-15 04:00:00, None,11
None, None, None, None,-3.8, 86.0, None, None,618.0, 263.0, None,2017-03-15 05:00:00, None,11
None, None, None, None,-4.6, 86.0, None, None,615.0, 263.0, None,2017-03-15 06:00:00, None,11
None, None, None, None,-4.4, 86.0, None, None,586.0, 261.0, None,2017-03-15 07:00:00, None,11
None, None, None, None,-5.0, 86.0, None, None,619.0, 259.0, None,2017-03-15 08:00:00, None,11
None, None, None, None,-5.5, 86.0, None, None,616.0, 260.0, None,2017-03-15 09:00:00, None,11
None, None, None, None,-5.7, 86.0, None, None,618.0, 258.0, None,2017-03-15 10:00:00, None,11
None, None, None, None,-6.1, 86.0, None, None,619.0, 260.0, None,2017-03-15 11:00:00, None,11
None, None, None, None,-5.8, 86.0, None, None,618.0, 258.0, None,2017-03-15 12:00:00, None,11
None, None, None, None,-5.8, 86.0, None, None,617.0, 260.0, None,2017-03-15 13:00:00, None,11
None, None, None, None,-6.1, 86.0, None, None,618.0, 260.0, None,2017-03-15 14:00:00, None,11
None, None, None, None,-6.6, 86.0, None, None,615.0, 260.0, None,2017-03-15 15:00:00, None,11
None, None, None, None,-5.9, 86.0, None, None,615.0, 258.0, None,2017-03-15 16:00:00, None,11
None, None, None, None,-3.9, 86.0, None, None,620.0, 257.0, None,2017-03-15 17:00:00, None,11
None, None, None, None,-3.2, 86.0, None, None,619.0, 258.0, None,2017-03-15 18:00:00, None,11
None, None, None, None,-2.8, 86.0, None, None,616.0, 261.0, None,2017-03-15 19:00:00, None,11
None, None, None, None,0.1, 86.0, None, None,620.0, 262.0, None,2017-03-15 20:00:00, None,11
None, None, None, None,-0.5, 86.0, None, None,618.0, 263.0, None,2017-03-15 21:00:00, None,11
None, None, None, None,-0.2, 86.0, None, None,620.0, 264.0, None,2017-03-15 22:00:00, None,11
None, None, None, None,-0.5, 86.0, None, None,619.0, 264.0, None,2017-03-15 23:00:00, None,11
None, None, None, None,-0.5, 86.0, None, None,618.0, 265.0, None,2017-03-16 00:00:00, None,11
None, None, None, None,-1.9, 86.0, None, None,618.0, 265.0, None,2017-03-16 01:00:00, None,11
None, None, None, None,-2.7, 86.0, None, None,619.0, 265.0, None,2017-03-16 02:00:00, None,11
None, None, None, None,-2.4, 87.0, None, None,620.0, 265.0, None,2017-03-16 03:00:00, None,11
None, None, None, None,-1.9, 87.0, None, None,622.0, 265.0, None,2017-03-16 04:00:00, None,11
None, None, None, None,-1.4, 86.0, None, None,621.0, 265.0, None,2017-03-16 05:00:00, None,11
None, None, None, None,-2.2, 86.0, None, None,620.0, 263.0, None,2017-03-16 06:00:00, None,11
None, None, None, None,-3.6, 86.0, None, None,619.0, 263.0, None,2017-03-16 07:00:00, None,11
None, None, None, None,-4.2, 86.0, None, None,620.0, 263.0, None,2017-03-16 08:00:00, None,11
None, None, None, None,-5.7, 86.0, None, None,618.0, 262.0, None,2017-03-16 09:00:00, None,11
None, None, None, None,-6.6, 86.0, None, None,617.0, 262.0, None,2017-03-16 10:00:00, None,11
None, None, None, None,-7.3, 85.0, None, None,617.0, 261.0, None,2017-03-16 11:00:00, None,11
None, None, None, None,-9.6, 85.0, None, None,622.0, 260.0, None,2017-03-16 12:00:00, None,11
None, None, None, None,-8.5, 85.0, None, None,625.0, 259.0, None,2017-03-16 13:00:00, None,11
None, None, None, None,-7.2, 85.0, None, None,625.0, 258.0, None,2017-03-16 14:00:00, None,11
None, None, None, None,-6.7, 85.0, None, None,625.0, 257.0, None,2017-03-16 15:00:00, None,11
None, None, None, None,-5.6, 85.0, None, None,625.0, 256.0, None,2017-03-16 16:00:00, None,11
None, None, None, None,-5.1, 85.0, None, None,619.0, 254.0, None,2017-03-16 17:00:00, None,11
None, None, None, None,-3.9, 85.0, None, None,621.0, 254.0, None,2017-03-16 18:00:00, None,11
None, None, None, None,-2.8, 86.0, None, None,619.0, 256.0, None,2017-03-16 19:00:00, None,11
None, None, None, None,-3.3, 86.0, None, None,619.0, 256.0, None,2017-03-16 20:00:00, None,11
None, None, None, None,-3.6, 87.0, None, None,621.0, 257.0, None,2017-03-16 21:00:00, None,11
None, None, None, None,-3.1, 86.0, None, None,620.0, 258.0, None,2017-03-16 22:00:00, None,11
None, None, None, None,-2.3, 86.0, None, None,622.0, 260.0, None,2017-03-16 23:00:00, None,11
None, None, None, None,-2.4, 86.0, None, None,624.0, 260.0, None,2017-03-17 00:00:00, None,11
None, None, None, None,-3.0, 86.0, None, None,624.0, 260.0, None,2017-03-17 01:00:00, None,11
None, None, None, None,-3.3, 86.0, None, None,622.0, 261.0, None,2017-03-17 02:00:00, None,11
None, None, None, None,-3.8, 85.0, None, None,622.0, 261.0, None,2017-03-17 03:00:00, None,11
None, None, None, None,-6.2, 86.0, None, None,621.0, 261.0, None,2017-03-17 04:00:00, None,11
None, None, None, None,-5.5, 85.0, None, None,624.0, 260.0, None,2017-03-17 05:00:00, None,11
None, None, None, None,-6.2, 85.0, None, None,624.0, 260.0, None,2017-03-17 06:00:00, None,11
None, None, None, None,-4.2, 86.0, None, None,625.0, 259.0, None,2017-03-17 07:00:00, None,11
None, None, None, None,-4.1, 86.0, None, None,625.0, 259.0, None,2017-03-17 08:00:00, None,11
None, None, None, None,-4.6, 86.0, None, None,625.0, 260.0, None,2017-03-17 09:00:00, None,11
None, None, None, None,-4.5, 86.0, None, None,625.0, 260.0, None,2017-03-17 10:00:00, None,11
None, None, None, None,-5.0, 86.0, None, None,624.0, 261.0, None,2017-03-17 11:00:00, None,11
None, None, None, None,-4.9, 86.0, None, None,624.0, 261.0, None,2017-03-17 12:00:00, None,11
None, None, None, None,-5.0, 86.0, None, None,625.0, 261.0, None,2017-03-17 13:00:00, None,11
None, None, None, None,-4.8, 86.0, None, None,625.0, 262.0, None,2017-03-17 14:00:00, None,11
None, None, None, None,-4.5, 86.0, None, None,625.0, 262.0, None,2017-03-17 15:00:00, None,11
None, None, None, None,-4.3, 86.0, None, None,624.0, 262.0, None,2017-03-17 16:00:00, None,11
None, None, None, None,-3.9, 86.0, None, None,624.0, 263.0, None,2017-03-17 17:00:00, None,11
None, None, None, None,-2.7, 86.0, None, None,624.0, 263.0, None,2017-03-17 18:00:00, None,11
None, None, None, None,-1.7, 86.0, None, None,625.0, 263.0, None,2017-03-17 19:00:00, None,11
None, None, None, None,-1.0, 86.0, None, None,623.0, 265.0, None,2017-03-17 20:00:00, None,11
None, None, None, None,-1.9, 86.0, None, None,623.0, 264.0, None,2017-03-17 21:00:00, None,11
None, None, None, None,-2.2, 86.0, None, None,620.0, 266.0, None,2017-03-17 22:00:00, None,11
None, None, None, None,-1.6, 87.0, None, None,625.0, 267.0, None,2017-03-17 23:00:00, None,11
None, None, None, None,-2.0, 87.0, None, None,624.0, 268.0, None,2017-03-18 00:00:00, None,11
None, None, None, None,-2.9, 87.0, None, None,622.0, 268.0, None,2017-03-18 01:00:00, None,11
None, None, None, None,-3.6, 87.0, None, None,620.0, 269.0, None,2017-03-18 02:00:00, None,11
None, None, None, None,-3.9, 89.0, None, None,620.0, 270.0, None,2017-03-18 03:00:00, None,11
None, None, None, None,-4.0, 92.0, None, None,622.0, 270.0, None,2017-03-18 04:00:00, None,11
None, None, None, None,-3.9, 86.0, None, None,623.0, 271.0, None,2017-03-18 05:00:00, None,11
None, None, None, None,-4.6, 91.0, None, None,624.0, 271.0, None,2017-03-18 06:00:00, None,11
None, None, None, None,-5.0, 90.0, None, None,624.0, 271.0, None,2017-03-18 07:00:00, None,11
None, None, None, None,-5.2, 90.0, None, None,624.0, 271.0, None,2017-03-18 08:00:00, None,11
None, None, None, None,-5.5, 91.0, None, None,625.0, 271.0, None,2017-03-18 09:00:00, None,11
None, None, None, None,-5.5, 90.0, None, None,626.0, 271.0, None,2017-03-18 10:00:00, None,11
None, None, None, None,-5.5, 90.0, None, None,625.0, 271.0, None,2017-03-18 11:00:00, None,11
None, None, None, None,-5.9, 92.0, None, None,626.0, 270.0, None,2017-03-18 12:00:00, None,11
None, None, None, None,-6.3, 92.0, None, None,625.0, 270.0, None,2017-03-18 13:00:00, None,11
None, None, None, None,-7.7, 92.0, None, None,626.0, 269.0, None,2017-03-18 14:00:00, None,11
None, None, None, None,-8.0, 92.0, None, None,625.0, 269.0, None,2017-03-18 15:00:00, None,11
None, None, None, None,-8.2, 91.0, None, None,626.0, 268.0, None,2017-03-18 16:00:00, None,11
None, None, None, None,-6.6, 91.0, None, None,626.0, 268.0, None,2017-03-18 17:00:00, None,11
None, None, None, None,-4.6, 91.0, None, None,627.0, 268.0, None,2017-03-18 18:00:00, None,11
None, None, None, None,-5.2, 91.0, None, None,626.0, 268.0, None,2017-03-18 19:00:00, None,11
None, None, None, None,-4.6, 90.0, None, None,626.0, 269.0, None,2017-03-18 20:00:00, None,11
None, None, None, None,-4.3, 90.0, None, None,626.0, 269.0, None,2017-03-18 21:00:00, None,11
None, None, None, None,-4.2, 91.0, None, None,627.0, 269.0, None,2017-03-18 22:00:00, None,11
None, None, None, None,-4.2, 90.0, None, None,627.0, 269.0, None,2017-03-18 23:00:00, None,11
