ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 443.0, 620.0, None, None,2017-03-13 18:00:00, 1.8, None, None,11
None, 443.0, 620.0, None, None,2017-03-13 19:00:00, 1.7, None, None,11
None, 443.0, 620.0, None, None,2017-03-13 20:00:00, 2.2, None, None,11
None, 443.0, 620.0, None, None,2017-03-13 21:00:00, 1.9, None, None,11
None, 443.0, 620.0, None, None,2017-03-13 22:00:00, 1.2, None, None,11
None, 443.0, 620.0, None, None,2017-03-13 23:00:00, 2.0, None, None,11
None, 444.0, 620.0, None, None,2017-03-14 00:00:00, 1.4, None, None,11
None, 443.0, 620.0, None, None,2017-03-14 01:00:00, 1.5, None, None,11
None, 444.0, 620.0, None, None,2017-03-14 02:00:00, 0.8, None, None,11
None, 443.0, 620.0, None, None,2017-03-14 03:00:00, 0.8, None, None,11
None, 443.0, 620.0, None, None,2017-03-14 04:00:00, 0.9, None, None,11
None, 443.0, 620.0, None, None,2017-03-14 05:00:00, 1.1, None, None,11
None, 443.0, 620.0, None, None,2017-03-14 06:00:00, 0.4, None, None,11
None, 443.0, 620.0, None, None,2017-03-14 07:00:00, 0.6, None, None,11
None, 444.0, 620.0, None, None,2017-03-14 08:00:00, 0.7, None, None,11
None, 443.0, 620.0, None, None,2017-03-14 09:00:00, 0.4, None, None,11
None, 444.0, 620.0, None, None,2017-03-14 10:00:00, 0.4, None, None,11
None, 443.0, 620.0, None, None,2017-03-14 11:00:00, 0.5, None, None,11
None, 444.0, 620.0, None, None,2017-03-14 12:00:00, -0.2, None, None,11
None, 444.0, 620.0, None, None,2017-03-14 13:00:00, -0.5, None, None,11
None, 444.0, 620.0, None, None,2017-03-14 14:00:00, -0.6, None, None,11
None, 445.0, 620.0, None, None,2017-03-14 15:00:00, -0.7, None, None,11
None, 445.0, 620.0, 1021.0, None,2017-03-14 16:00:00, 0.0, None, None,11
None, 447.0, 622.0, None, None,2017-03-14 17:00:00, 0.2, None, None,11
None, 448.0, 622.0, None, None,2017-03-14 18:00:00, 0.6, None, None,11
None, 448.0, 623.0, None, None,2017-03-14 19:00:00, 1.2, None, None,11
None, 448.0, 623.0, None, None,2017-03-14 20:00:00, 1.3, None, None,11
None, 449.0, 623.0, None, None,2017-03-14 21:00:00, 1.4, None, None,11
None, 451.0, 624.0, None, None,2017-03-14 22:00:00, 1.5, None, None,11
None, 452.0, 626.0, None, None,2017-03-14 23:00:00, 1.5, None, None,11
None, 455.0, 628.0, None, None,2017-03-15 00:00:00, 1.4, None, None,11
None, 456.0, 628.0, None, None,2017-03-15 01:00:00, 1.2, None, None,11
None, 457.0, 629.0, None, None,2017-03-15 02:00:00, 1.0, None, None,11
None, 459.0, 631.0, None, None,2017-03-15 03:00:00, 0.3, None, None,11
None, 460.0, 631.0, None, None,2017-03-15 04:00:00, -0.1, None, None,11
None, 460.0, 631.0, None, None,2017-03-15 05:00:00, -1.0, None, None,11
None, 459.0, 632.0, None, None,2017-03-15 06:00:00, -1.8, None, None,11
None, 459.0, 634.0, None, None,2017-03-15 07:00:00, -2.0, None, None,11
None, 460.0, 634.0, None, None,2017-03-15 08:00:00, -2.6, None, None,11
None, 460.0, 634.0, None, None,2017-03-15 09:00:00, -2.8, None, None,11
None, 460.0, 634.0, None, None,2017-03-15 10:00:00, -3.0, None, None,11
None, 460.0, 634.0, None, None,2017-03-15 11:00:00, -3.4, None, None,11
None, 460.0, 634.0, None, None,2017-03-15 12:00:00, -3.4, None, None,11
None, 460.0, 634.0, None, None,2017-03-15 13:00:00, -3.3, None, None,11
None, 460.0, 634.0, None, None,2017-03-15 14:00:00, -3.3, None, None,11
None, 460.0, 634.0, None, None,2017-03-15 15:00:00, -3.1, None, None,11
None, 460.0, 634.0, 1021.0, None,2017-03-15 16:00:00, -2.1, None, None,11
None, 459.0, 634.0, None, None,2017-03-15 17:00:00, -0.4, None, None,11
None, 459.0, 634.0, None, None,2017-03-15 18:00:00, 1.9, None, None,11
None, 460.0, 634.0, None, None,2017-03-15 19:00:00, 2.4, None, None,11
None, 460.0, 634.0, None, None,2017-03-15 20:00:00, 2.8, None, None,11
None, 460.0, 634.0, None, None,2017-03-15 21:00:00, 2.8, None, None,11
None, 460.0, 635.0, None, None,2017-03-15 22:00:00, 2.7, None, None,11
None, 460.0, 635.0, None, None,2017-03-15 23:00:00, 0.8, None, None,11
None, 460.0, 635.0, None, None,2017-03-16 00:00:00, -0.2, None, None,11
None, 460.0, 635.0, None, None,2017-03-16 01:00:00, -1.7, None, None,11
None, 460.0, 635.0, None, None,2017-03-16 02:00:00, -2.8, None, None,11
None, 462.0, 635.0, None, None,2017-03-16 03:00:00, -3.1, None, None,11
None, 462.0, 636.0, None, None,2017-03-16 04:00:00, -3.0, None, None,11
None, 462.0, 636.0, None, None,2017-03-16 05:00:00, -2.8, None, None,11
None, 464.0, 638.0, None, None,2017-03-16 06:00:00, -2.3, None, None,11
None, 465.0, 639.0, None, None,2017-03-16 07:00:00, -2.7, None, None,11
None, 465.0, 640.0, None, None,2017-03-16 08:00:00, -3.3, None, None,11
None, 465.0, 640.0, None, None,2017-03-16 09:00:00, -3.8, None, None,11
None, 466.0, 640.0, None, None,2017-03-16 10:00:00, -4.1, None, None,11
None, 466.0, 640.0, None, None,2017-03-16 11:00:00, -5.2, None, None,11
None, 466.0, 641.0, None, None,2017-03-16 12:00:00, -5.9, None, None,11
None, 466.0, 641.0, None, None,2017-03-16 13:00:00, -7.0, None, None,11
None, 466.0, 641.0, None, None,2017-03-16 14:00:00, -6.4, None, None,11
None, 466.0, 641.0, None, None,2017-03-16 15:00:00, -6.6, None, None,11
None, 466.0, 642.0, 1021.0, None,2017-03-16 16:00:00, -6.2, None, None,11
None, 467.0, 642.0, None, None,2017-03-16 17:00:00, -5.8, None, None,11
None, 467.0, 642.0, None, None,2017-03-16 18:00:00, -3.6, None, None,11
None, 467.0, 642.0, None, None,2017-03-16 19:00:00, -3.8, None, None,11
None, 468.0, 642.0, None, None,2017-03-16 20:00:00, -3.6, None, None,11
None, 468.0, 642.0, None, None,2017-03-16 21:00:00, -3.3, None, None,11
None, 468.0, 642.0, None, None,2017-03-16 22:00:00, -3.7, None, None,11
None, 468.0, 642.0, None, None,2017-03-16 23:00:00, -4.2, None, None,11
None, 469.0, 642.0, None, None,2017-03-17 00:00:00, -4.7, None, None,11
None, 469.0, 642.0, None, None,2017-03-17 01:00:00, -5.1, None, None,11
None, 470.0, 643.0, None, None,2017-03-17 02:00:00, -5.4, None, None,11
None, 470.0, 645.0, None, None,2017-03-17 03:00:00, -5.4, None, None,11
None, 470.0, 645.0, None, None,2017-03-17 04:00:00, -5.4, None, None,11
None, 471.0, 645.0, None, None,2017-03-17 05:00:00, -5.6, None, None,11
None, 472.0, 646.0, None, None,2017-03-17 06:00:00, -5.8, None, None,11
None, 472.0, 648.0, None, None,2017-03-17 07:00:00, -5.6, None, None,11
None, 472.0, 648.0, None, None,2017-03-17 08:00:00, -5.5, None, None,11
None, 473.0, 648.0, None, None,2017-03-17 09:00:00, -5.5, None, None,11
None, 473.0, 648.0, None, None,2017-03-17 10:00:00, -5.6, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 11:00:00, -5.6, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 12:00:00, -5.7, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 13:00:00, -5.7, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 14:00:00, -5.9, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 15:00:00, -5.6, None, None,11
None, 474.0, 648.0, 1021.0, None,2017-03-17 16:00:00, -5.0, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 17:00:00, -4.2, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 18:00:00, -2.4, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 19:00:00, -3.5, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 20:00:00, -2.9, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 21:00:00, -2.6, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 22:00:00, -2.7, None, None,11
None, 474.0, 648.0, None, None,2017-03-17 23:00:00, -3.0, None, None,11
None, 475.0, 648.0, None, None,2017-03-18 00:00:00, -3.7, None, None,11
None, 475.0, 648.0, None, None,2017-03-18 01:00:00, -4.4, None, None,11
None, 476.0, 648.0, None, None,2017-03-18 02:00:00, -4.8, None, None,11
None, 476.0, 648.0, None, None,2017-03-18 03:00:00, -5.1, None, None,11
None, 476.0, 648.0, None, None,2017-03-18 04:00:00, -5.1, None, None,11
None, 477.0, 648.0, None, None,2017-03-18 05:00:00, -5.1, None, None,11
None, 477.0, 648.0, None, None,2017-03-18 06:00:00, -4.5, None, None,11
None, 478.0, 648.0, None, None,2017-03-18 07:00:00, -4.4, None, None,11
None, 479.0, 648.0, None, None,2017-03-18 08:00:00, -4.6, None, None,11
None, 480.0, 650.0, None, None,2017-03-18 09:00:00, -4.4, None, None,11
None, 481.0, 650.0, None, None,2017-03-18 10:00:00, -4.2, None, None,11
None, 483.0, 651.0, None, None,2017-03-18 11:00:00, -3.5, None, None,11
None, 485.0, 652.0, None, None,2017-03-18 12:00:00, -2.7, None, None,11
None, 486.0, 652.0, None, None,2017-03-18 13:00:00, -2.4, None, None,11
None, 486.0, 655.0, None, None,2017-03-18 14:00:00, -2.1, None, None,11
None, 487.0, 655.0, None, None,2017-03-18 15:00:00, -2.1, None, None,11
None, 487.0, 656.0, 1021.0, None,2017-03-18 16:00:00, -1.9, None, None,11
None, 488.0, 658.0, None, None,2017-03-18 17:00:00, -2.3, None, None,11
None, 489.0, 658.0, None, None,2017-03-18 18:00:00, -1.7, None, None,11
None, 488.0, 658.0, None, None,2017-03-18 19:00:00, -0.3, None, None,11
None, 489.0, 658.0, None, None,2017-03-18 20:00:00, -2.1, None, None,11
None, 489.0, 660.0, None, None,2017-03-18 21:00:00, -1.1, None, None,11
None, 489.0, 660.0, None, None,2017-03-18 22:00:00, -2.6, None, None,11
None, 489.0, 660.0, None, None,2017-03-18 23:00:00, -3.6, None, None,11
