pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,7.0,562.0, None, None,2023-11-09 20:00:00,0.9, None,-1.0, None,45
0.0, None, 0.0,7.0,562.0, None, None,2023-11-09 21:00:00,0.2, None,-1.0, None,45
1.0, None, 1.0,7.0,563.0, None, None,2023-11-09 22:00:00,-0.6, None,-1.0, None,45
2.0, None, 1.0,7.0,564.0, None, None,2023-11-09 23:00:00,-0.5, None,0.0, None,45
4.0, None, 2.0,7.0,566.0, None, None,2023-11-10 00:00:00,-0.6, None,2.0, None,45
6.0, None, 2.0,7.0,568.0, None, None,2023-11-10 01:00:00,-0.6, None,4.0, None,45
6.0, None, 0.0,7.0,568.0, None, None,2023-11-10 02:00:00,-0.7, None,1.0, None,45
6.0, None, 0.0,7.0,568.0, None, None,2023-11-10 03:00:00,-0.7, None,-5.0, None,45
7.0, None, 1.0,7.0,569.0, None, None,2023-11-10 04:00:00,-0.6, None,4.0, None,45
7.0, None, 0.0,7.0,569.0, None, None,2023-11-10 05:00:00,-0.6, None,3.0, None,45
7.0, None, 0.0,7.0,569.0, None, None,2023-11-10 06:00:00,-0.6, None,4.0, None,45
7.0, None, 0.0,7.0,569.0, None, None,2023-11-10 07:00:00,-0.7, None,5.0, None,45
7.0, None, 0.0,7.0,569.0, None, None,2023-11-10 08:00:00,-0.7, None,5.0, None,45
7.0, None, 0.0,7.0,569.0, None, None,2023-11-10 09:00:00,-0.6, None,3.0, None,45
7.0, None, 0.0,7.0,569.0, None, None,2023-11-10 10:00:00,-0.6, None,5.0, None,45
8.0, None, 0.0,7.0,569.0, None, None,2023-11-10 11:00:00,-0.1, None,4.0, None,45
8.0, None, 0.0,7.0,569.0, None, None,2023-11-10 12:00:00,0.0, None,4.0, None,45
8.0, None, 0.0,7.0,569.0, None, None,2023-11-10 13:00:00,0.6, None,4.0, None,45
8.0, None, 0.0,7.0,569.0, None, None,2023-11-10 14:00:00,0.5, None,0.0, None,45
8.0, None, 0.0,7.0,569.0, None, None,2023-11-10 15:00:00,-0.1, None,4.0, None,45
7.0, None, 0.0,7.0,569.0, None, None,2023-11-10 16:00:00,-0.5, None,3.0, None,45
7.0, None, 0.0,7.0,569.0, None, None,2023-11-10 17:00:00,-0.3, None,0.0, None,45
8.0, None, 1.0,7.0,570.0, None, None,2023-11-10 18:00:00,0.0, None,4.0, None,45
8.0, None, 0.0,7.0,570.0, None, None,2023-11-10 19:00:00,-0.1, None,384.0, None,45
7.0, None, None,7.0,569.0, None, None,2023-11-10 20:00:00,0.0, None,384.0, None,45
9.0, None, 2.0,7.0,571.0, None, None,2023-11-10 21:00:00,-0.4, None,6.0, None,45
9.0, None, 1.0,7.0,572.0, None, None,2023-11-10 22:00:00,-0.5, None,8.0, None,45
9.0, None, 1.0,7.0,573.0, None, None,2023-11-10 23:00:00,-0.6, None,10.0, None,45
9.0, None, 2.0,7.0,575.0, None, None,2023-11-11 00:00:00,-0.6, None,12.0, None,45
11.0, None, 4.0,7.0,579.0, None, None,2023-11-11 01:00:00,-0.7, None,13.0, None,45
13.0, None, 2.0,7.0,581.0, None, None,2023-11-11 02:00:00,-0.7, None,14.0, None,45
13.0, None, 0.0,7.0,581.0, None, None,2023-11-11 03:00:00,-0.5, None,18.0, None,45
13.0, None, 1.0,7.0,582.0, None, None,2023-11-11 04:00:00,-0.4, None,18.0, None,45
14.0, None, 1.0,9.0,583.0, None, None,2023-11-11 05:00:00,-0.3, None,14.0, None,45
16.0, None, 2.0,11.0,585.0, None, None,2023-11-11 06:00:00,-0.4, None,20.0, None,45
17.0, None, 1.0,13.0,586.0, None, None,2023-11-11 07:00:00,-0.3, None,20.0, None,45
17.0, None, 0.0,15.0,586.0, None, None,2023-11-11 08:00:00,-0.1, None,20.0, None,45
18.0, None, 1.0,17.0,587.0, None, None,2023-11-11 09:00:00,0.0, None,19.0, None,45
18.0, None, 0.0,18.0,587.0, None, None,2023-11-11 10:00:00,0.2, None,18.0, None,45
18.0, None, 0.0,19.0,587.0, None, None,2023-11-11 11:00:00,0.1, None,20.0, None,45
19.0, None, 1.0,20.0,588.0, None, None,2023-11-11 12:00:00,0.2, None,22.0, None,45
20.0, None, 1.0,22.0,589.0, None, None,2023-11-11 13:00:00,0.4, None,21.0, None,45
21.0, None, 1.0,22.0,590.0, None, None,2023-11-11 14:00:00,0.3, None,384.0, None,45
21.0, None, 0.0,24.0,590.0, None, None,2023-11-11 15:00:00,0.4, None,16.0, None,45
22.0, None, 1.0,25.0,591.0, None, None,2023-11-11 16:00:00,0.2, None,20.0, None,45
22.0, None, 0.0,26.0,591.0, None, None,2023-11-11 17:00:00,-0.1, None,17.0, None,45
21.0, None, 0.0,26.0,591.0, None, None,2023-11-11 18:00:00,-0.7, None,17.0, None,45
21.0, None, 0.0,27.0,591.0, None, None,2023-11-11 19:00:00,-1.2, None,19.0, None,45
22.0, None, 0.0,27.0,591.0, None, None,2023-11-11 20:00:00,-1.1, None,19.0, None,45
20.0, None, 0.0,27.0,591.0, None, None,2023-11-11 21:00:00,-1.2, None,18.0, None,45
19.0, None, 0.0,27.0,591.0, None, None,2023-11-11 22:00:00,-1.2, None,18.0, None,45
18.0, None, 0.0,28.0,591.0, None, None,2023-11-11 23:00:00,-1.2, None,16.0, None,45
