pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,254.0, None, None,-3.7,3.0, None, None, 0.0,11.0, None,2023-11-10 01:00:00, None,45
1.0, None,254.0, None, None,-3.8,2.0, None, None, 0.0,12.0, None,2023-11-10 02:00:00, None,45
2.0, None,255.0, None, None,-3.8,2.0, None, None, 1.0,12.0, None,2023-11-10 03:00:00, None,45
2.0, None,255.0, None, None,-3.9,3.0, None, None, 0.0,12.0, None,2023-11-10 04:00:00, None,45
1.0, None,254.0, None, None,-4.0,3.0, None, None, None,12.0, None,2023-11-10 05:00:00, None,45
2.0, None,255.0, None, None,-4.5,3.0, None, None, 1.0,12.0, None,2023-11-10 06:00:00, None,45
2.0, None,255.0, None, None,-4.7,3.0, None, None, 0.0,12.0, None,2023-11-10 07:00:00, None,45
2.0, None,255.0, None, None,-4.8,3.0, None, None, 0.0,12.0, None,2023-11-10 08:00:00, None,45
2.0, None,255.0, None, None,-4.5,3.0, None, None, 0.0,12.0, None,2023-11-10 09:00:00, None,45
2.0, None,255.0, None, None,-4.1,3.0, None, None, 0.0,12.0, None,2023-11-10 10:00:00, None,45
2.0, None,255.0, None, None,-3.6,3.0, None, None, 0.0,12.0, None,2023-11-10 11:00:00, None,45
1.0, None,254.0, None, None,-3.0,3.0, None, None, None,12.0, None,2023-11-10 12:00:00, None,45
2.0, None,255.0, None, None,-2.6,3.0, None, None, 1.0,12.0, None,2023-11-10 13:00:00, None,45
1.0, None,254.0, None, None,-3.1,3.0, None, None, None,12.0, None,2023-11-10 14:00:00, None,45
2.0, None,255.0, None, None,-3.0,3.0, None, None, 1.0,12.0, None,2023-11-10 15:00:00, None,45
1.0, None,254.0, None, None,-3.5,3.0, None, None, None,12.0, None,2023-11-10 16:00:00, None,45
1.0, None,254.0, None, None,-3.6,3.0, None, None, 0.0,12.0, None,2023-11-10 17:00:00, None,45
2.0, None,255.0, None, None,-3.7,3.0, None, None, 1.0,12.0, None,2023-11-10 18:00:00, None,45
2.0, None,255.0, None, None,-3.6,3.0, None, None, 0.0,12.0, None,2023-11-10 19:00:00, None,45
1.0, None,255.0, None, None,-3.5,3.0, None, None, 0.0,12.0, None,2023-11-10 20:00:00, None,45
1.0, None,255.0, None, None,-3.2,3.0, None, None, 0.0,12.0, None,2023-11-10 21:00:00, None,45
0.0, None,254.0, None, None,-3.0,3.0, None, None, None,12.0, None,2023-11-10 22:00:00, None,45
0.0, None,255.0, None, None,-2.8,4.0, None, None, 1.0,13.0, None,2023-11-10 23:00:00, None,45
2.0, None,256.0, None, None,-2.5,4.0, None, None, 1.0,13.0, None,2023-11-11 00:00:00, None,45
1.0, None,255.0, None, None,-2.3,4.0, None, None, None,13.0, None,2023-11-11 01:00:00, None,45
2.0, None,256.0, None, None,-1.6,4.0, None, None, 1.0,14.0, None,2023-11-11 02:00:00, None,45
1.0, None,256.0, None, None,-1.5,4.0, None, None, 0.0,14.0, None,2023-11-11 03:00:00, None,45
3.0, None,258.0, None, None,-1.4,6.0, None, None, 2.0,15.0, None,2023-11-11 04:00:00, None,45
5.0, None,259.0, None, None,-1.4,7.0, None, None, 1.0,17.0, None,2023-11-11 05:00:00, None,45
9.0, None,264.0, None, None,-1.8,10.0, None, None, 5.0,21.0, None,2023-11-11 06:00:00, None,45
13.0, None,268.0, None, None,-2.0,16.0, None, None, 4.0,24.0, None,2023-11-11 07:00:00, None,45
17.0, None,272.0, None, None,-2.3,21.0, None, None, 4.0,28.0, None,2023-11-11 08:00:00, None,45
20.0, None,275.0, None, None,-2.6,23.0, None, None, 3.0,29.0, None,2023-11-11 09:00:00, None,45
19.0, None,274.0, None, None,-2.6,23.0, None, None, None,30.0, None,2023-11-11 10:00:00, None,45
21.0, None,276.0, None, None,-2.9,23.0, None, None, 2.0,31.0, None,2023-11-11 11:00:00, None,45
26.0, None,280.0, None, None,-3.4,29.0, None, None, 4.0,35.0, None,2023-11-11 12:00:00, None,45
27.0, None,282.0, None, None,-2.9,31.0, None, None, 2.0,37.0, None,2023-11-11 13:00:00, None,45
29.0, None,283.0, None, None,-3.1,30.0, None, None, 1.0,38.0, None,2023-11-11 14:00:00, None,45
29.0, None,284.0, None, None,-3.4,31.0, None, None, 1.0,39.0, None,2023-11-11 15:00:00, None,45
30.0, None,284.0, None, None,-3.9,33.0, None, None, 0.0,40.0, None,2023-11-11 16:00:00, None,45
32.0, None,286.0, None, None,-4.0,33.0, None, None, 2.0,41.0, None,2023-11-11 17:00:00, None,45
31.0, None,286.0, None, None,-4.0,35.0, None, None, 0.0,41.0, None,2023-11-11 18:00:00, None,45
32.0, None,287.0, None, None,-3.9,35.0, None, None, 1.0,42.0, None,2023-11-11 19:00:00, None,45
33.0, None,288.0, None, None,-4.0,35.0, None, None, 1.0,44.0, None,2023-11-11 20:00:00, None,45
34.0, None,289.0, None, None,-4.5,37.0, None, None, 1.0,45.0, None,2023-11-11 21:00:00, None,45
35.0, None,289.0, None, None,-4.8,36.0, None, None, 0.0,45.0, None,2023-11-11 22:00:00, None,45
35.0, None,290.0, None, None,-4.7,35.0, None, None, 1.0,45.0, None,2023-11-11 23:00:00, None,45
