pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,921.0, None,-2.4,-2.5,16.0, None, None, 0.0,39.0, None,2023-11-05 18:00:00, None,45
6.0,921.0, None,-2.8,-2.7,16.0, None, None, 0.0,39.0, None,2023-11-05 19:00:00, None,45
5.0,921.0, None,-2.9,-2.9,15.0, None, None, 0.0,38.0, None,2023-11-05 20:00:00, None,45
3.0,921.0, None,-3.0,-2.9,15.0, None, None, 0.0,38.0, None,2023-11-05 21:00:00, None,45
2.0,921.0, None,-3.2,-3.2,15.0, None, None, 0.0,38.0, None,2023-11-05 22:00:00, None,45
2.0,921.0, None,-3.5,-3.5,14.0, None, None, 0.0,38.0, None,2023-11-05 23:00:00, None,45
2.0,921.0, None,-3.6,-3.6,14.0, None, None, 0.0,38.0, None,2023-11-06 00:00:00, None,45
2.0,921.0, None,-3.9,-4.1,13.0, None, None, 0.0,39.0, None,2023-11-06 01:00:00, None,45
2.0,921.0, None,-4.4,-4.5,14.0, None, None, 0.0,39.0, None,2023-11-06 02:00:00, None,45
2.0,921.0, None,-4.1,-4.1,13.0, None, None, 0.0,37.0, None,2023-11-06 03:00:00, None,45
3.0,922.0, None,-4.3,-4.3,14.0, None, None, 1.0,38.0, None,2023-11-06 04:00:00, None,45
3.0,922.0, None,-4.1,-4.0,13.0, None, None, 0.0,37.0, None,2023-11-06 05:00:00, None,45
3.0,922.0, None,-4.1,-4.0,14.0, None, None, 0.0,37.0, None,2023-11-06 06:00:00, None,45
2.0,921.0, None,-4.0,-3.9,20.0, None, None, None,37.0, None,2023-11-06 07:00:00, None,45
2.0,921.0, None,-3.9,-3.8,549.0, None, None, 0.0,37.0, None,2023-11-06 08:00:00, None,45
0.0,921.0, None,-3.6,-3.3,549.0, None, None, 0.0,38.0, None,2023-11-06 09:00:00, None,45
1.0,922.0, None,-3.3,-2.9,549.0, None, None, 1.0,38.0, None,2023-11-06 10:00:00, None,45
2.0,923.0, None,-2.7,-2.1,549.0, None, None, 1.0,39.0, None,2023-11-06 11:00:00, None,45
2.0,923.0, None,-2.5,-1.9,549.0, None, None, 0.0,39.0, None,2023-11-06 12:00:00, None,45
2.0,923.0, None,-2.3,-1.7,549.0, None, None, 0.0,40.0, None,2023-11-06 13:00:00, None,45
3.0,924.0, None,-2.2,-2.0,549.0, None, None, 1.0,42.0, None,2023-11-06 14:00:00, None,45
3.0,924.0, None,-2.3,-2.2,549.0, None, None, 0.0,43.0, None,2023-11-06 15:00:00, None,45
9.0,930.0, None,-2.2,-2.3,549.0, None, None, 6.0,47.0, None,2023-11-06 16:00:00, None,45
12.0,933.0, None,-2.4,-2.4,549.0, None, None, 3.0,49.0, None,2023-11-06 17:00:00, None,45
13.0,934.0, None,-2.5,-2.4,549.0, None, None, 1.0,50.0, None,2023-11-06 18:00:00, None,45
14.0,935.0, None,-2.4,-2.4,549.0, None, None, 1.0,52.0, None,2023-11-06 19:00:00, None,45
15.0,936.0, None,-2.6,-2.6,549.0, None, None, 1.0,53.0, None,2023-11-06 20:00:00, None,45
16.0,937.0, None,-2.8,-2.8,549.0, None, None, 1.0,55.0, None,2023-11-06 21:00:00, None,45
18.0,939.0, None,-2.9,-2.8,549.0, None, None, 2.0,57.0, None,2023-11-06 22:00:00, None,45
19.0,940.0, None,-3.0,-2.9,549.0, None, None, 1.0,59.0, None,2023-11-06 23:00:00, None,45
19.0,940.0, None,-3.0,-2.9,549.0, None, None, 0.0,61.0, None,2023-11-07 00:00:00, None,45
22.0,943.0, None,-3.0,-3.0,549.0, None, None, 3.0,63.0, None,2023-11-07 01:00:00, None,45
23.0,944.0, None,-3.0,-2.9,549.0, None, None, 1.0,65.0, None,2023-11-07 02:00:00, None,45
23.0,944.0, None,-2.8,-2.8,549.0, None, None, 0.0,66.0, None,2023-11-07 03:00:00, None,45
23.0,945.0, None,-2.7,-2.6,549.0, None, None, 1.0,67.0, None,2023-11-07 04:00:00, None,45
24.0,946.0, None,-2.6,-2.6,549.0, None, None, 1.0,68.0, None,2023-11-07 05:00:00, None,45
25.0,947.0, None,-2.8,-2.7,38.0, None, None, 1.0,69.0, None,2023-11-07 06:00:00, None,45
26.0,947.0, None,-2.8,-2.7,549.0, None, None, 0.0,69.0, None,2023-11-07 07:00:00, None,45
26.0,947.0, None,-2.6,-2.5,549.0, None, None, 0.0,70.0, None,2023-11-07 08:00:00, None,45
27.0,948.0, None,-2.4,-2.4,43.0, None, None, 1.0,72.0, None,2023-11-07 09:00:00, None,45
27.0,949.0, None,-1.9,-1.7,549.0, None, None, 1.0,73.0, None,2023-11-07 10:00:00, None,45
26.0,949.0, None,-2.1,-2.0,549.0, None, None, 0.0,74.0, None,2023-11-07 11:00:00, None,45
26.0,949.0, None,-2.0,-2.0,549.0, None, None, 0.0,75.0, None,2023-11-07 12:00:00, None,45
27.0,950.0, None,-2.2,-2.0,549.0, None, None, 1.0,76.0, None,2023-11-07 13:00:00, None,45
29.0,953.0, None,-2.5,-2.6,53.0, None, None, 3.0,77.0, None,2023-11-07 14:00:00, None,45
29.0,953.0, None,-3.6,-3.3,53.0, None, None, 0.0,77.0, None,2023-11-07 15:00:00, None,45
22.0,952.0, None,-3.5,-4.1,53.0, None, None, None,77.0, None,2023-11-07 16:00:00, None,45
20.0,953.0, None,-5.4,-5.4,52.0, None, None, 1.0,77.0, None,2023-11-07 17:00:00, None,45
19.0,953.0, None,-6.6,-6.5,52.0, None, None, 0.0,76.0, None,2023-11-07 18:00:00, None,45
19.0,954.0, None,-6.6,-6.8,51.0, None, None, 1.0,76.0, None,2023-11-07 19:00:00, None,45
17.0,953.0, None,-7.7,-6.5,51.0, None, None, None,76.0, None,2023-11-07 20:00:00, None,45
17.0,954.0, None,-7.5,-7.7,51.0, None, None, 1.0,75.0, None,2023-11-07 21:00:00, None,45
15.0,954.0, None,-8.7,-8.5,50.0, None, None, 0.0,75.0, None,2023-11-07 22:00:00, None,45
15.0,955.0, None,-8.8,-8.9,50.0, None, None, 1.0,75.0, None,2023-11-07 23:00:00, None,45
15.0,955.0, None,-9.1,-8.4,50.0, None, None, 0.0,74.0, None,2023-11-08 00:00:00, None,45
12.0,955.0, None,-8.4,-8.0,50.0, None, None, 0.0,75.0, None,2023-11-08 01:00:00, None,45
11.0,955.0, None,-7.9,-7.6,50.0, None, None, 0.0,74.0, None,2023-11-08 02:00:00, None,45
11.0,955.0, None,-7.7,-7.7,50.0, None, None, 0.0,74.0, None,2023-11-08 03:00:00, None,45
10.0,955.0, None,-7.8,-7.7,50.0, None, None, 0.0,74.0, None,2023-11-08 04:00:00, None,45
10.0,956.0, None,-7.6,-7.4,50.0, None, None, 1.0,74.0, None,2023-11-08 05:00:00, None,45
9.0,956.0, None,-8.1,-7.9,50.0, None, None, 0.0,74.0, None,2023-11-08 06:00:00, None,45
8.0,955.0, None,-7.2,-6.7,50.0, None, None, None,74.0, None,2023-11-08 07:00:00, None,45
8.0,955.0, None,-6.7,-6.4,50.0, None, None, 0.0,75.0, None,2023-11-08 08:00:00, None,45
5.0,953.0, None,-5.2,-5.1,49.0, None, None, None,75.0, None,2023-11-08 09:00:00, None,45
4.0,953.0, None,-5.5,-5.1,48.0, None, None, 0.0,76.0, None,2023-11-08 10:00:00, None,45
4.0,953.0, None,-4.8,-4.7,48.0, None, None, 0.0,77.0, None,2023-11-08 11:00:00, None,45
3.0,952.0, None,-5.0,-4.5,46.0, None, None, None,77.0, None,2023-11-08 12:00:00, None,45
2.0,952.0, None,-4.8,-4.3,47.0, None, None, 0.0,77.0, None,2023-11-08 13:00:00, None,45
0.0,953.0, None,-4.7,-4.3,46.0, None, None, 1.0,77.0, None,2023-11-08 14:00:00, None,45
1.0,954.0, None,-5.0,-4.7,46.0, None, None, 1.0,77.0, None,2023-11-08 15:00:00, None,45
2.0,954.0, None,-5.2,-5.3,46.0, None, None, 0.0,77.0, None,2023-11-08 16:00:00, None,45
1.0,954.0, None,-5.2,-5.1,48.0, None, None, 0.0,76.0, None,2023-11-08 17:00:00, None,45
1.0,954.0, None,-5.6,-5.1,46.0, None, None, 0.0,76.0, None,2023-11-08 18:00:00, None,45
0.0,954.0, None,-5.8,-5.8,48.0, None, None, 0.0,76.0, None,2023-11-08 19:00:00, None,45
2.0,955.0, None,-5.8,-6.1,48.0, None, None, 1.0,76.0, None,2023-11-08 20:00:00, None,45
1.0,955.0, None,-6.4,-6.4,549.0, None, None, 0.0,76.0, None,2023-11-08 21:00:00, None,45
1.0,955.0, None,-6.0,-6.0,47.0, None, None, 0.0,76.0, None,2023-11-08 22:00:00, None,45
0.0,955.0, None,-6.5,-6.5,48.0, None, None, 0.0,75.0, None,2023-11-08 23:00:00, None,45
1.0,956.0, None,-6.2,-6.4,47.0, None, None, 1.0,76.0, None,2023-11-09 00:00:00, None,45
0.0,955.0, None,-6.0,-6.0,47.0, None, None, None,76.0, None,2023-11-09 01:00:00, None,45
None,954.0, None,-5.5,-5.3,47.0, None, None, None,76.0, None,2023-11-09 02:00:00, None,45
1.0,956.0, None,-5.9,-6.2,46.0, None, None, 2.0,76.0, None,2023-11-09 03:00:00, None,45
2.0,957.0, None,-7.0,-7.1,47.0, None, None, 1.0,76.0, None,2023-11-09 04:00:00, None,45
None,955.0, None,-6.4,-6.4,46.0, None, None, None,75.0, None,2023-11-09 05:00:00, None,45
0.0,956.0, None,-6.4,-6.1,46.0, None, None, 1.0,76.0, None,2023-11-09 06:00:00, None,45
2.0,957.0, None,-6.5,-6.5,45.0, None, None, 1.0,76.0, None,2023-11-09 07:00:00, None,45
0.0,955.0, None,-6.1,-6.1,45.0, None, None, None,76.0, None,2023-11-09 08:00:00, None,45
0.0,953.0, None,-4.8,-4.3,549.0, None, None, None,76.0, None,2023-11-09 09:00:00, None,45
0.0,953.0, None,-4.3,-3.6,549.0, None, None, 0.0,77.0, None,2023-11-09 10:00:00, None,45
0.0,953.0, None,-4.1,-3.4,549.0, None, None, 0.0,78.0, None,2023-11-09 11:00:00, None,45
1.0,953.0, None,-3.1,-3.1,549.0, None, None, 0.0,78.0, None,2023-11-09 12:00:00, None,45
1.0,953.0, None,-3.4,-2.3,549.0, None, None, 0.0,78.0, None,2023-11-09 13:00:00, None,45
0.0,953.0, None,-4.3,-4.0,549.0, None, None, 0.0,79.0, None,2023-11-09 14:00:00, None,45
None,953.0, None,-4.3,-4.2,47.0, None, None, 0.0,78.0, None,2023-11-09 15:00:00, None,45
0.0,954.0, None,-5.0,-5.1,47.0, None, None, 1.0,78.0, None,2023-11-09 16:00:00, None,45
0.0,954.0, None,-5.8,-5.8,46.0, None, None, 0.0,77.0, None,2023-11-09 17:00:00, None,45
0.0,954.0, None,-6.1,-6.1,47.0, None, None, 0.0,77.0, None,2023-11-09 18:00:00, None,45
0.0,954.0, None,-5.9,-6.2,46.0, None, None, 0.0,76.0, None,2023-11-09 19:00:00, None,45
None,954.0, None,-5.4,-5.4,46.0, None, None, 0.0,76.0, None,2023-11-09 20:00:00, None,45
None,954.0, None,-5.4,-5.0,45.0, None, None, 0.0,76.0, None,2023-11-09 21:00:00, None,45
None,954.0, None,-5.6,-5.4,46.0, None, None, 0.0,77.0, None,2023-11-09 22:00:00, None,45
None,950.0, None,-6.2,-6.2,47.0, None, None, None,77.0, None,2023-11-09 23:00:00, None,45
None,948.0, None,-6.2,-6.1,43.0, None, None, None,78.0, None,2023-11-10 00:00:00, None,45
None,949.0, None,-5.9,-5.8,549.0, None, None, 1.0,78.0, None,2023-11-10 01:00:00, None,45
None,949.0, None,-5.9,-5.9,47.0, None, None, 0.0,80.0, None,2023-11-10 02:00:00, None,45
None,949.0, None,-5.9,-5.8,50.0, None, None, 0.0,81.0, None,2023-11-10 03:00:00, None,45
None,951.0, None,-5.9,-5.8,549.0, None, None, 2.0,83.0, None,2023-11-10 04:00:00, None,45
None,953.0, None,-5.8,-5.7,51.0, None, None, 2.0,83.0, None,2023-11-10 05:00:00, None,45
None,954.0, None,-5.7,-5.7,549.0, None, None, 1.0,83.0, None,2023-11-10 06:00:00, None,45
None,955.0, None,-5.7,-5.7,549.0, None, None, 1.0,83.0, None,2023-11-10 07:00:00, None,45
0.0,955.0, None,-5.7,-5.6,45.0, None, None, 0.0,83.0, None,2023-11-10 08:00:00, None,45
1.0,954.0, None,-5.7,-5.6,549.0, None, None, None,85.0, None,2023-11-10 09:00:00, None,45
3.0,956.0, None,-5.5,-5.4,45.0, None, None, 2.0,84.0, None,2023-11-10 10:00:00, None,45
4.0,957.0, None,-4.7,-4.8,45.0, None, None, 1.0,85.0, None,2023-11-10 11:00:00, None,45
4.0,957.0, None,-5.0,-5.1,47.0, None, None, 0.0,85.0, None,2023-11-10 12:00:00, None,45
5.0,958.0, None,-4.8,-5.0,48.0, None, None, 1.0,85.0, None,2023-11-10 13:00:00, None,45
5.0,958.0, None,-5.1,-5.1,549.0, None, None, 0.0,85.0, None,2023-11-10 14:00:00, None,45
6.0,959.0, None,-5.6,-5.7,45.0, None, None, 1.0,85.0, None,2023-11-10 15:00:00, None,45
5.0,959.0, None,-5.8,-5.8,549.0, None, None, 0.0,85.0, None,2023-11-10 16:00:00, None,45
5.0,959.0, None,-5.9,-5.9,549.0, None, None, 0.0,85.0, None,2023-11-10 17:00:00, None,45
5.0,959.0, None,-6.1,-6.1,44.0, None, None, 0.0,85.0, None,2023-11-10 18:00:00, None,45
6.0,960.0, None,-6.3,-6.4,44.0, None, None, 1.0,85.0, None,2023-11-10 19:00:00, None,45
5.0,959.0, None,-6.3,-6.3,549.0, None, None, None,85.0, None,2023-11-10 20:00:00, None,45
3.0,957.0, None,-6.4,-6.4,549.0, None, None, None,85.0, None,2023-11-10 21:00:00, None,45
4.0,958.0, None,-6.4,-6.3,549.0, None, None, 1.0,85.0, None,2023-11-10 22:00:00, None,45
9.0,959.0, None,-6.3,-6.2,549.0, None, None, 1.0,85.0, None,2023-11-10 23:00:00, None,45
4.0,952.0, None,-6.1,-6.1,50.0, None, None, None,86.0, None,2023-11-11 00:00:00, None,45
2.0,951.0, None,-5.9,-5.8,549.0, None, None, None,86.0, None,2023-11-11 01:00:00, None,45
3.0,952.0, None,-5.8,-5.7,52.0, None, None, 1.0,88.0, None,2023-11-11 02:00:00, None,45
3.0,952.0, None,-5.7,-5.7,54.0, None, None, 0.0,91.0, None,2023-11-11 03:00:00, None,45
3.0,954.0, None,-5.5,-5.3,55.0, None, None, 2.0,92.0, None,2023-11-11 04:00:00, None,45
2.0,955.0, None,-4.8,-4.7,56.0, None, None, 1.0,93.0, None,2023-11-11 05:00:00, None,45
1.0,955.0, None,-4.7,-4.6,55.0, None, None, 0.0,95.0, None,2023-11-11 06:00:00, None,45
1.0,956.0, None,-4.7,-4.7,54.0, None, None, 1.0,97.0, None,2023-11-11 07:00:00, None,45
0.0,955.0, None,-4.6,-4.5,56.0, None, None, None,99.0, None,2023-11-11 08:00:00, None,45
0.0,954.0, None,-4.3,-4.2,549.0, None, None, None,102.0, None,2023-11-11 09:00:00, None,45
0.0,956.0, None,-4.1,-4.0,549.0, None, None, 2.0,106.0, None,2023-11-11 10:00:00, None,45
0.0,957.0, None,-4.0,-3.9,549.0, None, None, 1.0,111.0, None,2023-11-11 11:00:00, None,45
2.0,959.0, None,-3.9,-3.8,549.0, None, None, 2.0,116.0, None,2023-11-11 12:00:00, None,45
6.0,964.0, None,-4.0,-3.8,63.0, None, None, 5.0,118.0, None,2023-11-11 13:00:00, None,45
9.0,967.0, None,-4.0,-4.0,549.0, None, None, 3.0,118.0, None,2023-11-11 14:00:00, None,45
10.0,969.0, None,-4.0,-4.0,61.0, None, None, 2.0,118.0, None,2023-11-11 15:00:00, None,45
12.0,971.0, None,-4.2,-4.2,61.0, None, None, 2.0,117.0, None,2023-11-11 16:00:00, None,45
13.0,972.0, None,-4.3,-4.4,61.0, None, None, 1.0,117.0, None,2023-11-11 17:00:00, None,45
13.0,972.0, None,-4.5,-4.6,61.0, None, None, 0.0,117.0, None,2023-11-11 18:00:00, None,45
12.0,972.0, None,-4.5,-4.4,61.0, None, None, 0.0,117.0, None,2023-11-11 19:00:00, None,45
13.0,972.0, None,-4.5,-4.6,549.0, None, None, 0.0,116.0, None,2023-11-11 20:00:00, None,45
15.0,972.0, None,-4.4,-4.3,549.0, None, None, 0.0,117.0, None,2023-11-11 21:00:00, None,45
11.0,969.0, None,-4.3,-4.2,549.0, None, None, None,119.0, None,2023-11-11 22:00:00, None,45
10.0,969.0, None,-4.4,-4.4,549.0, None, None, 0.0,121.0, None,2023-11-11 23:00:00, None,45
