pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,184.0, None,1.7,1.2,7.0, None, None, 0.0,34.0, None,2023-11-05 22:00:00, None,45
2.0, None,184.0, None,1.1,0.9,7.0, None, None, 0.0,34.0, None,2023-11-05 23:00:00, None,45
2.0, None,184.0, None,0.6,0.3,6.0, None, None, 0.0,34.0, None,2023-11-06 00:00:00, None,45
1.0, None,184.0, None,0.2,0.1,7.0, None, None, 0.0,35.0, None,2023-11-06 01:00:00, None,45
1.0, None,184.0, None,0.2,0.1,7.0, None, None, 0.0,34.0, None,2023-11-06 02:00:00, None,45
1.0, None,184.0, None,0.4,0.2,6.0, None, None, 0.0,35.0, None,2023-11-06 03:00:00, None,45
1.0, None,184.0, None,0.3,0.1,7.0, None, None, 0.0,34.0, None,2023-11-06 04:00:00, None,45
1.0, None,184.0, None,0.1,-0.1,7.0, None, None, 0.0,34.0, None,2023-11-06 05:00:00, None,45
1.0, None,184.0, None,-0.7,-0.8,6.0, None, None, 0.0,35.0, None,2023-11-06 06:00:00, None,45
1.0, None,184.0, None,-0.8,-0.9,7.0, None, None, 0.0,35.0, None,2023-11-06 07:00:00, None,45
0.0, None,184.0, None,-0.3,-0.5,6.0, None, None, 0.0,35.0, None,2023-11-06 08:00:00, None,45
0.0, None,184.0, None,0.2,-0.1,6.0, None, None, 0.0,35.0, None,2023-11-06 09:00:00, None,45
0.0, None,184.0, None,4.1,3.0,3.0, None, None, 0.0,34.0, None,2023-11-06 10:00:00, None,45
0.0, None,184.0, None,4.6,4.0,6.0, None, None, 0.0,34.0, None,2023-11-06 11:00:00, None,45
0.0, None,184.0, None,5.4,4.1,6.0, None, None, 0.0,34.0, None,2023-11-06 12:00:00, None,45
1.0, None,184.0, None,5.7,4.8,6.0, None, None, 0.0,34.0, None,2023-11-06 13:00:00, None,45
0.0, None,184.0, None,4.6,3.7,6.0, None, None, 0.0,34.0, None,2023-11-06 14:00:00, None,45
0.0, None,184.0, None,4.5,4.0,6.0, None, None, 0.0,34.0, None,2023-11-06 15:00:00, None,45
0.0, None,184.0, None,3.2,2.6,7.0, None, None, 0.0,34.0, None,2023-11-06 16:00:00, None,45
0.0, None,184.0, None,1.4,1.2,7.0, None, None, 0.0,33.0, None,2023-11-06 17:00:00, None,45
0.0, None,184.0, None,0.3,0.1,7.0, None, None, 0.0,34.0, None,2023-11-06 18:00:00, None,45
1.0, None,184.0, None,0.2,0.1,7.0, None, None, 0.0,34.0, None,2023-11-06 20:00:00, None,45
0.0, None,184.0, None,1.0,0.8,7.0, None, None, 0.0,34.0, None,2023-11-06 21:00:00, None,45
0.0, None,184.0, None,1.4,1.1,7.0, None, None, 0.0,34.0, None,2023-11-06 22:00:00, None,45
0.0, None,184.0, None,1.9,1.5,6.0, None, None, 0.0,34.0, None,2023-11-06 23:00:00, None,45
0.0, None,184.0, None,1.9,1.7,6.0, None, None, 0.0,34.0, None,2023-11-07 00:00:00, None,45
0.0, None,184.0, None,1.9,1.7,7.0, None, None, 0.0,35.0, None,2023-11-07 01:00:00, None,45
0.0, None,184.0, None,1.0,0.8,7.0, None, None, 0.0,34.0, None,2023-11-07 02:00:00, None,45
0.0, None,184.0, None,1.9,1.7,6.0, None, None, 0.0,34.0, None,2023-11-07 03:00:00, None,45
1.0, None,185.0, None,0.8,0.3,7.0, None, None, 1.0,35.0, None,2023-11-07 04:00:00, None,45
0.0, None,184.0, None,0.4,-0.2,6.0, None, None, None,35.0, None,2023-11-07 05:00:00, None,45
0.0, None,184.0, None,0.7,0.3,6.0, None, None, 0.0,34.0, None,2023-11-07 06:00:00, None,45
0.0, None,184.0, None,-1.2,-1.5,7.0, None, None, 0.0,35.0, None,2023-11-07 07:00:00, None,45
1.0, None,185.0, None,0.2,0.3,6.0, None, None, 1.0,34.0, None,2023-11-07 08:00:00, None,45
1.0, None,185.0, None,2.0,1.0,6.0, None, None, 0.0,34.0, None,2023-11-07 09:00:00, None,45
0.0, None,184.0, None,2.8,1.2,6.0, None, None, None,34.0, None,2023-11-07 10:00:00, None,45
0.0, None,184.0, None,4.7,2.0,6.0, None, None, 0.0,33.0, None,2023-11-07 11:00:00, None,45
0.0, None,184.0, None,3.8,2.2,6.0, None, None, 0.0,34.0, None,2023-11-07 12:00:00, None,45
0.0, None,184.0, None,3.4,2.4,6.0, None, None, 0.0,34.0, None,2023-11-07 13:00:00, None,45
0.0, None,184.0, None,3.2,2.6,6.0, None, None, 0.0,33.0, None,2023-11-07 14:00:00, None,45
0.0, None,184.0, None,2.6,2.1,6.0, None, None, 0.0,34.0, None,2023-11-07 15:00:00, None,45
0.0, None,184.0, None,1.4,1.0,6.0, None, None, 0.0,34.0, None,2023-11-07 16:00:00, None,45
0.0, None,184.0, None,0.6,0.4,6.0, None, None, 0.0,34.0, None,2023-11-07 17:00:00, None,45
0.0, None,184.0, None,-0.2,-0.4,6.0, None, None, 0.0,34.0, None,2023-11-07 18:00:00, None,45
0.0, None,184.0, None,-0.3,-0.6,6.0, None, None, 0.0,34.0, None,2023-11-07 19:00:00, None,45
0.0, None,184.0, None,-0.1,-0.3,6.0, None, None, 0.0,33.0, None,2023-11-07 20:00:00, None,45
0.0, None,184.0, None,0.8,0.6,6.0, None, None, 0.0,34.0, None,2023-11-07 21:00:00, None,45
0.0, None,184.0, None,0.9,0.6,6.0, None, None, 0.0,33.0, None,2023-11-07 22:00:00, None,45
0.0, None,184.0, None,0.7,0.5,6.0, None, None, 0.0,34.0, None,2023-11-07 23:00:00, None,45
0.0, None,184.0, None,0.2,0.0,6.0, None, None, 0.0,33.0, None,2023-11-08 00:00:00, None,45
0.0, None,184.0, None,0.7,0.5,6.0, None, None, 0.0,34.0, None,2023-11-08 01:00:00, None,45
0.0, None,184.0, None,0.9,0.7,6.0, None, None, 0.0,34.0, None,2023-11-08 02:00:00, None,45
0.0, None,184.0, None,1.7,1.3,6.0, None, None, 0.0,34.0, None,2023-11-08 03:00:00, None,45
None, None,184.0, None,1.8,1.6,6.0, None, None, 0.0,34.0, None,2023-11-08 04:00:00, None,45
0.0, None,184.0, None,1.7,1.4,6.0, None, None, 0.0,33.0, None,2023-11-08 05:00:00, None,45
1.0, None,185.0, None,1.5,1.5,6.0, None, None, 1.0,33.0, None,2023-11-08 06:00:00, None,45
1.0, None,185.0, None,1.7,1.5,6.0, None, None, 0.0,34.0, None,2023-11-08 07:00:00, None,45
0.0, None,185.0, None,1.5,1.3,6.0, None, None, 0.0,33.0, None,2023-11-08 08:00:00, None,45
None, None,184.0, None,1.9,1.7,6.0, None, None, None,33.0, None,2023-11-08 09:00:00, None,45
0.0, None,184.0, None,1.7,1.6,6.0, None, None, 0.0,33.0, None,2023-11-08 10:00:00, None,45
0.0, None,184.0, None,2.3,2.1,6.0, None, None, 0.0,34.0, None,2023-11-08 11:00:00, None,45
0.0, None,184.0, None,3.0,2.8,6.0, None, None, 0.0,34.0, None,2023-11-08 12:00:00, None,45
0.0, None,184.0, None,3.1,2.7,6.0, None, None, 0.0,33.0, None,2023-11-08 13:00:00, None,45
0.0, None,184.0, None,2.8,2.5,6.0, None, None, 0.0,33.0, None,2023-11-08 14:00:00, None,45
0.0, None,184.0, None,2.2,2.0,6.0, None, None, 0.0,33.0, None,2023-11-08 15:00:00, None,45
0.0, None,184.0, None,1.8,1.7,6.0, None, None, 0.0,34.0, None,2023-11-08 16:00:00, None,45
0.0, None,184.0, None,1.3,1.2,6.0, None, None, 0.0,33.0, None,2023-11-08 17:00:00, None,45
0.0, None,184.0, None,1.7,1.5,6.0, None, None, 0.0,34.0, None,2023-11-08 18:00:00, None,45
0.0, None,184.0, None,1.4,1.2,6.0, None, None, 0.0,34.0, None,2023-11-08 19:00:00, None,45
0.0, None,184.0, None,1.6,1.4,6.0, None, None, 0.0,34.0, None,2023-11-08 20:00:00, None,45
0.0, None,184.0, None,1.8,1.6,6.0, None, None, 0.0,34.0, None,2023-11-08 21:00:00, None,45
1.0, None,185.0, None,1.7,1.4,6.0, None, None, 1.0,34.0, None,2023-11-08 22:00:00, None,45
1.0, None,185.0, None,1.9,1.8,6.0, None, None, 0.0,33.0, None,2023-11-08 23:00:00, None,45
0.0, None,184.0, None,2.0,1.8,6.0, None, None, None,33.0, None,2023-11-09 00:00:00, None,45
0.0, None,184.0, None,2.3,2.2,6.0, None, None, 0.0,34.0, None,2023-11-09 01:00:00, None,45
0.0, None,184.0, None,2.0,1.7,6.0, None, None, 0.0,34.0, None,2023-11-09 02:00:00, None,45
0.0, None,184.0, None,2.1,1.9,6.0, None, None, 0.0,34.0, None,2023-11-09 03:00:00, None,45
0.0, None,184.0, None,2.4,2.0,6.0, None, None, 0.0,34.0, None,2023-11-09 04:00:00, None,45
0.0, None,184.0, None,2.1,2.0,6.0, None, None, 0.0,34.0, None,2023-11-09 05:00:00, None,45
None, None,184.0, None,2.4,2.2,6.0, None, None, 0.0,34.0, None,2023-11-09 06:00:00, None,45
0.0, None,185.0, None,2.2,1.9,6.0, None, None, 1.0,34.0, None,2023-11-09 07:00:00, None,45
None, None,184.0, None,2.0,1.7,6.0, None, None, None,34.0, None,2023-11-09 08:00:00, None,45
0.0, None,184.0, None,2.4,2.2,6.0, None, None, 0.0,34.0, None,2023-11-09 09:00:00, None,45
0.0, None,184.0, None,1.9,1.8,7.0, None, None, 0.0,34.0, None,2023-11-09 10:00:00, None,45
0.0, None,184.0, None,2.9,2.8,7.0, None, None, 0.0,34.0, None,2023-11-09 11:00:00, None,45
0.0, None,184.0, None,2.3,2.3,7.0, None, None, 0.0,34.0, None,2023-11-09 12:00:00, None,45
0.0, None,184.0, None,0.8,0.6,7.0, None, None, 0.0,34.0, None,2023-11-09 13:00:00, None,45
2.0, None,186.0, None,0.7,0.5,7.0, None, None, 2.0,34.0, None,2023-11-09 14:00:00, None,45
1.0, None,185.0, None,0.4,0.1,7.0, None, None, None,34.0, None,2023-11-09 15:00:00, None,45
2.0, None,186.0, None,0.0,-0.3,5.0, None, None, 1.0,35.0, None,2023-11-09 16:00:00, None,45
2.0, None,186.0, None,-0.2,-0.5,2.0, None, None, 0.0,35.0, None,2023-11-09 17:00:00, None,45
3.0, None,187.0, None,-0.3,-0.7,1.0, None, None, 1.0,36.0, None,2023-11-09 18:00:00, None,45
3.0, None,187.0, None,-0.4,-1.0,8.0, None, None, 0.0,36.0, None,2023-11-09 19:00:00, None,45
3.0, None,187.0, None,-0.3,-0.9,1.0, None, None, 0.0,36.0, None,2023-11-09 20:00:00, None,45
3.0, None,187.0, None,-0.4,-0.9,1.0, None, None, 0.0,36.0, None,2023-11-09 21:00:00, None,45
3.0, None,188.0, None,-0.9,-1.1,9.0, None, None, 1.0,36.0, None,2023-11-09 22:00:00, None,45
3.0, None,188.0, None,-0.9,-1.1,327.0, None, None, 0.0,36.0, None,2023-11-09 23:00:00, None,45
5.0, None,189.0, None,-0.2,-1.0,11.0, None, None, 1.0,37.0, None,2023-11-10 00:00:00, None,45
5.0, None,189.0, None,-0.5,-1.2,11.0, None, None, 0.0,37.0, None,2023-11-10 01:00:00, None,45
5.0, None,189.0, None,-1.4,-1.8,13.0, None, None, 0.0,38.0, None,2023-11-10 02:00:00, None,45
6.0, None,190.0, None,-1.8,-2.2,13.0, None, None, 1.0,38.0, None,2023-11-10 03:00:00, None,45
6.0, None,190.0, None,-1.7,-2.0,327.0, None, None, 0.0,38.0, None,2023-11-10 04:00:00, None,45
7.0, None,191.0, None,-1.4,-2.2,15.0, None, None, 1.0,39.0, None,2023-11-10 05:00:00, None,45
6.0, None,190.0, None,-1.3,-1.9,327.0, None, None, None,39.0, None,2023-11-10 06:00:00, None,45
6.0, None,191.0, None,-1.2,-1.7,14.0, None, None, 1.0,39.0, None,2023-11-10 07:00:00, None,45
6.0, None,190.0, None,-1.4,-1.7,12.0, None, None, None,39.0, None,2023-11-10 08:00:00, None,45
7.0, None,191.0, None,-0.6,-1.0,10.0, None, None, 1.0,39.0, None,2023-11-10 09:00:00, None,45
7.0, None,191.0, None,0.0,-0.3,327.0, None, None, 0.0,39.0, None,2023-11-10 10:00:00, None,45
7.0, None,191.0, None,0.0,-0.4,327.0, None, None, 0.0,39.0, None,2023-11-10 11:00:00, None,45
7.0, None,191.0, None,0.2,-0.2,14.0, None, None, 0.0,38.0, None,2023-11-10 12:00:00, None,45
7.0, None,191.0, None,0.1,-0.3,12.0, None, None, 0.0,39.0, None,2023-11-10 13:00:00, None,45
5.0, None,191.0, None,-0.4,-0.7,11.0, None, None, 0.0,39.0, None,2023-11-10 14:00:00, None,45
6.0, None,191.0, None,-1.1,-1.3,327.0, None, None, 0.0,40.0, None,2023-11-10 15:00:00, None,45
6.0, None,192.0, None,-1.3,-1.6,327.0, None, None, 1.0,40.0, None,2023-11-10 16:00:00, None,45
7.0, None,193.0, None,-1.2,-1.4,327.0, None, None, 1.0,42.0, None,2023-11-10 17:00:00, None,45
8.0, None,195.0, None,-1.0,-1.2,20.0, None, None, 2.0,42.0, None,2023-11-10 18:00:00, None,45
9.0, None,196.0, None,-0.7,-1.0,327.0, None, None, 1.0,44.0, None,2023-11-10 19:00:00, None,45
10.0, None,197.0, None,-0.5,-0.8,327.0, None, None, 1.0,44.0, None,2023-11-10 20:00:00, None,45
11.0, None,198.0, None,-0.4,-0.7,22.0, None, None, 1.0,45.0, None,2023-11-10 21:00:00, None,45
10.0, None,198.0, None,-0.2,-0.6,23.0, None, None, 0.0,45.0, None,2023-11-10 22:00:00, None,45
13.0, None,201.0, None,-0.2,-0.5,327.0, None, None, 3.0,47.0, None,2023-11-10 23:00:00, None,45
15.0, None,204.0, None,-0.9,-1.1,31.0, None, None, 3.0,50.0, None,2023-11-11 00:00:00, None,45
17.0, None,206.0, None,-0.6,-0.9,327.0, None, None, 2.0,53.0, None,2023-11-11 01:00:00, None,45
19.0, None,208.0, None,0.1,-0.2,36.0, None, None, 2.0,55.0, None,2023-11-11 02:00:00, None,45
18.0, None,208.0, None,0.1,-0.8,36.0, None, None, 0.0,56.0, None,2023-11-11 03:00:00, None,45
18.0, None,208.0, None,0.0,-1.1,36.0, None, None, 0.0,57.0, None,2023-11-11 04:00:00, None,45
18.0, None,209.0, None,-1.2,-1.7,327.0, None, None, 1.0,57.0, None,2023-11-11 05:00:00, None,45
19.0, None,209.0, None,-1.6,-1.9,327.0, None, None, 0.0,57.0, None,2023-11-11 06:00:00, None,45
20.0, None,211.0, None,-1.2,-1.5,327.0, None, None, 2.0,59.0, None,2023-11-11 07:00:00, None,45
21.0, None,211.0, None,-1.0,-1.6,39.0, None, None, 0.0,60.0, None,2023-11-11 08:00:00, None,45
20.0, None,211.0, None,-0.7,-1.4,327.0, None, None, 0.0,61.0, None,2023-11-11 09:00:00, None,45
21.0, None,212.0, None,-0.3,-0.8,40.0, None, None, 1.0,61.0, None,2023-11-11 10:00:00, None,45
21.0, None,212.0, None,-0.2,-0.8,40.0, None, None, 0.0,61.0, None,2023-11-11 11:00:00, None,45
21.0, None,212.0, None,0.0,-0.8,39.0, None, None, 0.0,61.0, None,2023-11-11 12:00:00, None,45
21.0, None,212.0, None,0.0,-0.9,39.0, None, None, 0.0,60.0, None,2023-11-11 13:00:00, None,45
21.0, None,212.0, None,-0.9,-1.2,38.0, None, None, 0.0,61.0, None,2023-11-11 14:00:00, None,45
21.0, None,212.0, None,-2.1,-2.7,38.0, None, None, 0.0,61.0, None,2023-11-11 15:00:00, None,45
21.0, None,213.0, None,-2.7,-2.8,327.0, None, None, 1.0,61.0, None,2023-11-11 16:00:00, None,45
20.0, None,213.0, None,-3.1,-3.2,39.0, None, None, 0.0,62.0, None,2023-11-11 17:00:00, None,45
20.0, None,215.0, None,-3.0,-3.1,41.0, None, None, 2.0,63.0, None,2023-11-11 18:00:00, None,45
19.0, None,215.0, None,-2.3,-2.6,327.0, None, None, 0.0,64.0, None,2023-11-11 19:00:00, None,45
18.0, None,215.0, None,-2.3,-2.7,42.0, None, None, 0.0,65.0, None,2023-11-11 20:00:00, None,45
18.0, None,216.0, None,-2.7,-2.9,327.0, None, None, 1.0,66.0, None,2023-11-11 21:00:00, None,45
18.0, None,216.0, None,-2.4,-3.1,45.0, None, None, 0.0,67.0, None,2023-11-11 22:00:00, None,45
17.0, None,218.0, None,-3.2,-3.4,48.0, None, None, 2.0,67.0, None,2023-11-11 23:00:00, None,45
