TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.834, None,97.1,5.65,818.35, 0.0,9.55,2022-08-01 12:00:00,16.8,10.404,31
7.695, None,98.4,7.21,818.35, 1.2,15.01,2022-08-01 13:00:00,1.4,7.466,31
8.17, None,96.8,6.24,818.75, 0.0,11.11,2022-08-01 14:00:00,320.1,7.7,31
7.745, None,93.9,5.26,818.75, 0.2,9.16,2022-08-01 15:00:00,348.2,6.832,31
8.319, None,97.5,5.65,818.85, 0.0,9.55,2022-08-01 16:00:00,308.9,7.955,31
8.319, None,94.5,5.46,818.95, 0.0,9.16,2022-08-01 17:00:00,307.5,7.496,31
7.995, None,96.9,6.24,818.75, 0.0,10.33,2022-08-01 18:00:00,317.3,7.541,31
7.544, None,93.1,8.19,818.85, 0.2,13.06,2022-08-01 19:00:00,304.7,6.508,31
6.965, None,96.1,6.82,819.05, 0.2,10.33,2022-08-01 20:00:00,328.5,6.392,31
6.914, None,96.3,5.46,819.15, 0.0,7.8,2022-08-01 21:00:00,320.1,6.372,31
6.737, None,95.9,5.65,819.15, 0.0,9.74,2022-08-01 22:00:00,304.7,6.135,31
6.788, None,98.7,4.68,819.55, 0.0,9.36,2022-08-01 23:00:00,325.7,6.604,31
6.611, None,99.1,3.7,819.65, 0.2,6.43,2022-08-02 00:00:00,325.7,6.485,31
6.433, None,99.3,2.14,819.65, 0.0,4.87,2022-08-02 01:00:00,12.6,6.336,31
5.949, None,99.5,0.78,819.65, 0.0,2.73,2022-08-02 02:00:00,352.4,5.881,31
5.949, None,99.6,1.17,819.45, 0.0,2.34,2022-08-02 03:00:00,286.4,5.896,31
6.102, None,99.5,1.17,819.35, 0.0,3.31,2022-08-02 04:00:00,276.6,6.034,31
6.509, None,98.2,2.34,819.35, 0.0,3.51,2022-08-02 05:00:00,237.3,6.251,31
7.318, None,95.6,3.7,819.05, 0.0,6.04,2022-08-02 06:00:00,227.4,6.668,31
8.145, None,89.5,4.09,818.85, 0.0,6.24,2022-08-02 07:00:00,209.2,6.53,31
8.469, None,90.7,5.46,818.65, 0.0,8.19,2022-08-02 08:00:00,216.2,7.045,31
8.866, None,89.9,5.85,818.35, 0.0,8.58,2022-08-02 09:00:00,217.6,7.308,31
10.173, None,90.1,4.48,818.35, 0.0,7.02,2022-08-02 10:00:00,212.0,8.634,31
9.558, None,96.5,3.9,818.15, 0.0,7.02,2022-08-02 11:00:00,146.0,9.039,31
9.04, None,98.3,4.68,817.65, 0.2,9.36,2022-08-02 12:00:00,141.8,8.795,31
7.645, None,98.9,4.68,817.05, 0.2,9.36,2022-08-02 13:00:00,150.2,7.49,31
9.163, None,93.2,4.87,816.65, 0.0,10.52,2022-08-02 14:00:00,207.8,8.132,31
8.519, None,91.0,5.85,816.05, 0.4,13.84,2022-08-02 15:00:00,228.8,7.143,31
7.995, None,93.0,4.48,815.85, 0.2,8.19,2022-08-02 16:00:00,230.2,6.94,31
7.695, None,91.8,4.09,815.55, 0.0,7.41,2022-08-02 17:00:00,227.4,6.454,31
8.245, None,90.7,5.46,814.75, 0.2,13.06,2022-08-02 18:00:00,237.3,6.823,31
6.889, None,92.1,5.07,814.45, 0.0,12.08,2022-08-02 19:00:00,238.7,5.702,31
6.611, None,93.6,7.41,814.15, 0.0,13.45,2022-08-02 20:00:00,238.7,5.659,31
6.23, None,93.1,8.97,813.35, 0.0,16.18,2022-08-02 21:00:00,244.3,5.203,31
6.128, None,90.8,8.38,813.35, 0.0,14.03,2022-08-02 22:00:00,245.7,4.743,31
5.488, None,89.2,5.26,813.55, 0.0,13.25,2022-08-02 23:00:00,282.2,3.856,31
5.334, None,89.0,2.53,813.75, 0.0,9.36,2022-08-03 00:00:00,54.8,3.672,31
5.77, None,86.2,3.12,813.75, 0.0,10.91,2022-08-03 01:00:00,127.8,3.649,31
5.693, None,85.4,4.87,813.45, 0.0,9.94,2022-08-03 02:00:00,248.5,3.441,31
5.128, None,86.3,5.46,813.45, 0.0,8.58,2022-08-03 03:00:00,245.7,3.033,31
5.257, None,86.2,6.43,813.25, 0.0,9.36,2022-08-03 04:00:00,248.5,3.144,31
5.616, None,84.5,6.04,813.35, 0.0,9.16,2022-08-03 05:00:00,249.9,3.215,31
5.668, None,84.3,5.46,813.35, 0.0,9.16,2022-08-03 06:00:00,252.7,3.233,31
6.102, None,84.1,3.31,813.55, 0.0,6.43,2022-08-03 07:00:00,263.9,3.625,31
6.94, None,84.0,3.31,813.75, 0.0,6.82,2022-08-03 08:00:00,265.3,4.43,31
7.67, None,82.7,1.75,814.05, 0.0,4.48,2022-08-03 09:00:00,266.7,4.923,31
7.77, None,78.3,1.36,814.05, 0.0,4.68,2022-08-03 10:00:00,224.6,4.238,31
7.995, None,79.2,2.14,814.25, 0.0,4.87,2022-08-03 11:00:00,91.3,4.621,31
9.336, None,80.7,2.34,814.35, 0.0,5.26,2022-08-03 12:00:00,53.3,6.199,31
8.095, None,80.6,3.12,814.65, 0.0,5.26,2022-08-03 13:00:00,46.3,4.969,31
6.965, None,87.7,4.29,815.05, 0.0,7.99,2022-08-03 14:00:00,25.3,5.072,31
6.864, None,91.2,5.07,815.15, 0.0,7.99,2022-08-03 15:00:00,4.2,5.535,31
7.041, None,90.6,3.9,815.35, 0.0,6.82,2022-08-03 16:00:00,23.9,5.615,31
4.921, None,95.9,5.26,815.45, 0.0,7.8,2022-08-03 17:00:00,82.8,4.325,31
4.895, None,95.2,4.29,815.75, 1.8,6.24,2022-08-03 18:00:00,84.2,4.195,31
5.385, None,87.0,1.75,816.05, 0.8,5.46,2022-08-03 19:00:00,67.4,3.4,31
4.428, None,92.0,1.17,816.35, 1.2,2.14,2022-08-03 20:00:00,252.7,3.245,31
4.194, None,97.0,2.73,816.45, 1.6,5.07,2022-08-03 21:00:00,254.1,3.762,31
3.142, None,96.9,4.09,816.55, 4.4,10.72,2022-08-03 22:00:00,278.0,2.698,31
3.274, None,96.9,5.26,816.35, 2.4,11.11,2022-08-03 23:00:00,276.6,2.83,31
3.433, None,97.7,3.31,816.45, 1.4,7.41,2022-08-04 00:00:00,308.9,3.104,31
3.67, None,97.9,2.92,816.45, 0.2,5.65,2022-08-04 01:00:00,315.9,3.37,31
3.433, None,98.4,3.7,816.55, 0.0,6.82,2022-08-04 02:00:00,331.3,3.205,31
3.854, None,98.7,4.87,816.45, 0.0,8.19,2022-08-04 03:00:00,328.5,3.669,31
3.88, None,98.9,4.29,816.45, 0.0,8.38,2022-08-04 04:00:00,318.7,3.724,31
4.115, None,99.1,3.7,816.65, 0.0,6.24,2022-08-04 05:00:00,320.1,3.988,31
4.48, None,99.2,4.09,816.95, 0.2,7.41,2022-08-04 06:00:00,324.3,4.367,31
4.35, None,99.3,4.09,817.25, 0.8,9.16,2022-08-04 07:00:00,331.3,4.252,31
4.35, None,99.4,4.68,817.45, 1.0,10.52,2022-08-04 08:00:00,320.1,4.266,31
4.48, None,99.5,6.24,817.65, 1.2,11.89,2022-08-04 09:00:00,331.3,4.411,31
4.74, None,99.5,6.63,818.15, 2.2,10.13,2022-08-04 10:00:00,346.8,4.671,31
4.636, None,99.6,7.41,818.65, 3.6,13.06,2022-08-04 11:00:00,14.0,4.581,31
4.532, None,99.7,8.77,819.45, 3.2,14.62,2022-08-04 12:00:00,25.3,4.491,31
4.037, None,99.7,9.16,820.25, 2.4,15.4,2022-08-04 13:00:00,15.4,3.996,31
4.272, None,99.9,9.74,820.85, 3.8,15.98,2022-08-04 14:00:00,19.7,4.26,31
4.818, None,100.0,8.58,821.45, 2.0,14.42,2022-08-04 15:00:00,21.1,4.821,31
5.05, None,100.0,8.38,822.05, 1.2,13.84,2022-08-04 16:00:00,12.6,5.053,31
5.179, None,100.0,7.02,822.45, 1.0,10.91,2022-08-04 17:00:00,1.4,5.182,31
5.128, None,100.0,6.82,822.95, 1.6,12.08,2022-08-04 18:00:00,2.8,5.131,31
5.257, None,100.0,5.26,823.25, 0.8,11.11,2022-08-04 19:00:00,21.1,5.26,31
4.532, None,100.0,3.9,823.75, 0.0,6.24,2022-08-04 20:00:00,7.0,4.534,31
5.024, None,100.0,3.7,824.05, 0.0,5.46,2022-08-04 21:00:00,353.8,5.027,31
5.282, None,99.8,3.7,824.45, 0.0,4.87,2022-08-04 22:00:00,332.7,5.257,31
5.411, None,93.8,2.34,824.65, 0.0,4.09,2022-08-04 23:00:00,311.7,4.497,31
5.488, None,93.3,2.14,824.75, 0.0,3.12,2022-08-05 00:00:00,278.0,4.497,31
5.488, None,91.8,2.92,824.65, 0.0,5.07,2022-08-05 01:00:00,261.1,4.265,31
5.462, None,91.3,3.12,824.65, 0.0,4.68,2022-08-05 02:00:00,262.5,4.162,31
5.924, None,86.8,2.53,824.55, 0.0,3.9,2022-08-05 03:00:00,263.9,3.899,31
5.77, None,82.8,2.73,824.65, 0.0,6.43,2022-08-05 04:00:00,266.7,3.079,31
5.719, None,82.3,3.31,824.65, 0.0,6.43,2022-08-05 05:00:00,265.3,2.943,31
6.0, None,81.0,3.9,824.75, 0.0,8.19,2022-08-05 06:00:00,269.6,2.994,31
7.167, None,80.2,4.48,824.95, 0.0,7.02,2022-08-05 07:00:00,278.0,3.992,31
7.97, None,77.5,4.29,824.95, 0.0,6.24,2022-08-05 08:00:00,278.0,4.286,31
9.213, None,77.0,2.53,825.05, 0.0,5.07,2022-08-05 09:00:00,273.8,5.401,31
10.32, None,72.7,2.34,825.25, 0.0,4.09,2022-08-05 10:00:00,271.0,5.644,31
11.005, None,73.3,1.95,825.35, 0.0,4.48,2022-08-05 11:00:00,249.9,6.423,31
13.016, None,68.1,2.14,825.35, 0.0,6.63,2022-08-05 12:00:00,216.2,7.283,31
13.305, None,65.4,2.92,825.05, 0.0,7.02,2022-08-05 13:00:00,217.6,6.968,31
14.002, None,69.0,2.92,824.75, 0.0,7.21,2022-08-05 14:00:00,186.7,8.419,31
14.96, None,62.1,3.12,824.15, 0.0,7.8,2022-08-05 15:00:00,216.2,7.78,31
14.242, None,59.4,4.68,823.45, 0.0,12.28,2022-08-05 16:00:00,241.5,6.454,31
14.074, None,59.4,3.9,822.75, 0.0,11.5,2022-08-05 17:00:00,248.5,6.296,31
13.449, None,59.1,3.51,822.25, 0.0,13.06,2022-08-05 18:00:00,296.2,5.635,31
11.686, None,63.3,3.7,821.55, 0.0,10.52,2022-08-05 19:00:00,50.5,4.958,31
11.394, None,65.5,4.09,820.75, 0.0,11.69,2022-08-05 20:00:00,56.2,5.171,31
10.98, None,67.2,4.68,819.95, 0.0,16.96,2022-08-05 21:00:00,262.5,5.145,31
10.59, None,65.1,8.19,818.45, 0.0,18.91,2022-08-05 22:00:00,233.1,4.318,31
10.516, None,64.4,9.74,817.85, 0.0,20.46,2022-08-05 23:00:00,241.5,4.094,31
