TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
25.258, 819.4,63.2,5.29,0.0,917.15, None,1.51,2022-07-31 10:00:00, 202.2,17.783,31
26.818, 866.9,57.8,5.29,0.25,916.95, None,4.28,2022-07-31 11:00:00, 265.3,17.829,31
27.21, 880.6,55.6,5.29,0.25,916.55, None,3.27,2022-07-31 12:00:00, 240.1,17.577,31
28.32, 866.9,51.2,5.29,0.25,916.35, None,2.77,2022-07-31 13:00:00, 252.7,17.297,31
29.265, 833.1,47.1,5.29,0.25,916.05, None,2.27,2022-07-31 14:00:00, 282.2,16.842,31
28.171, 634.4,46.5,5.29,0.25,915.65, None,2.77,2022-07-31 15:00:00, 273.8,15.645,31
26.965, 220.6,50.2,4.71,0.0,915.35, None,2.01,2022-07-31 16:00:00, 269.6,15.741,31
25.623, 503.1,47.9,4.71,0.25,914.75, None,3.53,2022-07-31 17:00:00, 273.8,13.784,31
24.098, 95.6,48.9,4.12,0.25,914.75, None,3.53,2022-07-31 18:00:00, 292.0,12.706,31
21.891, 60.6,53.7,4.12,0.0,915.15, None,3.02,2022-07-31 19:00:00, 290.6,12.098,31
19.127, 8.1,54.8,4.12,0.0,915.15, None,1.26,2022-07-31 20:00:00, 294.8,9.837,31
17.891, 0.6,60.5,4.12,0.0,915.25, None,1.76,2022-07-31 21:00:00, 303.2,10.159,31
13.305, 0.6,76.8,5.29,0.0,915.25, None,0.0,2022-07-31 22:00:00, 335.5,9.334,31
11.759, 0.6,85.7,5.88,0.0,915.15, None,0.25,2022-07-31 23:00:00, 335.5,9.455,31
11.856, 0.6,88.8,6.47,0.0,915.35, None,0.0,2022-08-01 00:00:00, 335.5,10.081,31
10.785, 0.6,91.0,8.82,0.0,915.25, None,0.0,2022-08-01 01:00:00, 335.5,9.387,31
9.657, 0.6,92.2,97.65,0.0,915.35, None,0.0,2022-08-01 02:00:00, 335.5,8.463,31
8.195, 0.6,94.0,100.0,0.0,915.25, None,0.76,2022-08-01 03:00:00, 12.6,7.295,31
7.167, 0.6,94.7,100.0,0.0,915.05, None,0.5,2022-08-01 04:00:00, 29.5,6.381,31
6.204, 10.6,95.0,100.0,0.0,914.95, None,0.25,2022-08-01 05:00:00, 49.1,5.468,31
8.792, 108.1,95.4,100.0,0.0,915.25, None,0.0,2022-08-01 06:00:00, 49.1,8.106,31
15.175, 61.9,91.7,6.47,0.0,915.25, None,0.76,2022-08-01 07:00:00, 328.5,13.852,31
17.32, 563.1,74.6,5.29,0.25,915.15, None,3.02,2022-08-01 08:00:00, 286.4,12.783,31
20.889, 659.4,62.4,4.71,0.25,914.95, None,2.77,2022-08-01 09:00:00, 279.4,13.455,31
22.13, 810.6,56.0,4.71,0.5,914.85, None,3.27,2022-08-01 10:00:00, 278.0,12.96,31
23.04, 871.9,53.3,4.71,0.25,914.65, None,3.02,2022-08-01 11:00:00, 276.6,13.049,31
23.256, 898.1,50.7,4.71,0.5,914.55, None,2.77,2022-08-01 12:00:00, 294.8,12.484,31
22.848, 934.4,49.7,4.71,0.5,914.35, None,2.77,2022-08-01 13:00:00, 283.6,11.806,31
24.508, 881.9,47.9,4.71,0.5,914.05, None,2.77,2022-08-01 14:00:00, 296.2,12.765,31
22.585, 716.9,45.9,4.12,0.5,913.85, None,3.53,2022-08-01 15:00:00, 286.4,10.367,31
20.936, 311.9,47.3,4.12,0.5,914.15, None,3.53,2022-08-01 16:00:00, 282.2,9.312,31
21.676, 151.9,46.8,4.12,0.5,914.05, None,3.27,2022-08-01 17:00:00, 282.2,9.829,31
18.366, 59.4,46.9,3.53,0.25,914.25, None,4.28,2022-08-01 18:00:00, 271.0,6.84,31
17.605, 31.9,51.9,4.12,0.25,914.45, None,2.77,2022-08-01 19:00:00, 285.0,7.621,31
15.247, 5.6,57.6,3.53,0.0,914.65, None,2.77,2022-08-01 20:00:00, 307.5,6.95,31
11.807, 0.6,64.6,4.12,0.0,914.95, None,1.76,2022-08-01 21:00:00, 279.4,5.365,31
8.817, 0.6,77.4,4.71,0.0,915.65, None,0.25,2022-08-01 22:00:00, 283.6,5.091,31
8.17, 0.6,86.8,5.29,0.0,916.05, None,0.0,2022-08-01 23:00:00, 304.7,6.111,31
6.509, 0.6,87.6,7.06,0.0,916.35, None,0.0,2022-08-02 00:00:00, 306.1,4.606,31
9.015, 0.6,85.4,5.29,0.0,916.25, None,1.26,2022-08-02 01:00:00, 315.9,6.706,31
4.792, 0.6,89.3,98.24,0.0,916.55, None,0.0,2022-08-02 02:00:00, 311.7,3.184,31
3.406, 0.6,93.0,100.0,0.0,916.95, None,0.0,2022-08-02 03:00:00, 311.7,2.383,31
2.61, 0.6,93.8,100.0,0.0,916.95, None,0.0,2022-08-02 04:00:00, 311.7,1.712,31
2.289, 13.1,94.2,100.0,0.0,916.95, None,0.0,2022-08-02 05:00:00, 311.7,1.452,31
5.024, 134.4,94.6,100.0,0.0,916.85, None,0.0,2022-08-02 06:00:00, 311.7,4.233,31
11.467, 129.4,92.5,5.88,0.0,916.65, None,1.26,2022-08-02 07:00:00, 226.0,10.307,31
12.292, 150.6,81.4,5.29,0.0,916.55, None,0.76,2022-08-02 08:00:00, 168.5,9.212,31
13.834, 303.1,76.9,4.71,0.0,916.15, None,1.01,2022-08-02 09:00:00, 150.2,9.866,31
15.605, 315.6,69.8,4.71,0.0,915.85, None,1.26,2022-08-02 10:00:00, 143.2,10.126,31
15.461, 249.4,69.2,4.71,0.0,915.65, None,1.51,2022-08-02 11:00:00, 227.4,9.859,31
13.401, 175.6,76.2,5.29,0.0,915.55, None,1.26,2022-08-02 12:00:00, 161.5,9.31,31
13.425, 183.1,89.7,5.29,0.0,915.55, None,1.51,2022-08-02 13:00:00, 167.1,11.782,31
11.662, 108.1,91.4,10.59,0.0,915.85, None,1.01,2022-08-02 14:00:00, 314.5,10.321,31
15.103, 331.9,89.1,5.29,0.0,915.45, None,0.76,2022-08-02 15:00:00, 341.2,13.338,31
15.414, 199.4,78.2,4.71,0.0,914.85, None,2.52,2022-08-02 16:00:00, 148.8,11.653,31
15.414, 185.6,80.2,5.29,0.0,914.55, None,1.26,2022-08-02 17:00:00, 150.2,12.036,31
15.7, 98.1,78.1,5.29,0.0,913.95, None,1.26,2022-08-02 18:00:00, 144.6,11.911,31
14.697, 79.4,78.9,4.71,0.0,913.55, None,2.27,2022-08-02 19:00:00, 162.9,11.09,31
12.34, 5.6,79.5,5.29,0.0,913.45, None,1.51,2022-08-02 20:00:00, 172.7,8.909,31
10.59, 0.6,82.3,5.29,0.0,913.55, None,1.26,2022-08-02 21:00:00, 182.5,7.71,31
8.295, 0.6,85.8,8.24,0.0,913.55, None,0.5,2022-08-02 22:00:00, 179.7,6.066,31
7.82, 0.6,91.8,10.59,0.0,913.35, None,1.01,2022-08-02 23:00:00, 162.9,6.578,31
8.319, 0.6,92.5,12.35,0.0,913.25, None,0.0,2022-08-03 00:00:00, 137.6,7.183,31
7.619, 0.6,93.1,27.06,0.0,913.25, None,0.0,2022-08-03 01:00:00, 137.6,6.582,31
5.642, 0.6,94.0,100.0,0.0,913.05, None,0.76,2022-08-03 02:00:00, 136.2,4.757,31
3.827, 0.6,94.6,100.0,0.0,912.95, None,1.01,2022-08-03 03:00:00, 18.3,3.042,31
3.827, 0.6,95.0,100.0,0.0,913.05, None,0.0,2022-08-03 04:00:00, 18.3,3.101,31
6.813, 25.6,95.7,100.0,0.0,912.85, None,1.26,2022-08-03 05:00:00, 351.0,6.18,31
8.394, 95.6,93.7,8.24,0.0,912.75, None,1.01,2022-08-03 06:00:00, 301.8,7.446,31
10.541, 173.1,89.6,6.47,0.0,912.75, None,0.76,2022-08-03 07:00:00, 148.8,8.915,31
13.112, 269.4,82.5,5.29,0.0,912.85, None,1.76,2022-08-03 08:00:00, 205.0,10.214,31
13.401, 359.4,73.9,5.29,0.0,912.65, None,1.76,2022-08-03 09:00:00, 278.0,8.856,31
15.485, 479.4,70.1,4.71,0.0,912.35, None,2.01,2022-08-03 10:00:00, 289.2,10.076,31
11.904, 60.6,69.0,4.71,0.0,912.35, None,2.01,2022-08-03 11:00:00, 307.5,6.41,31
13.305, 229.4,78.2,4.71,0.0,911.95, None,1.01,2022-08-03 12:00:00, 15.4,9.603,31
15.27, 435.6,70.9,4.71,0.0,911.75, None,0.76,2022-08-03 13:00:00, 249.9,10.039,31
9.854, 114.4,74.4,5.88,0.0,911.95, None,2.01,2022-08-03 14:00:00, 210.6,5.527,31
10.345, 259.4,92.7,6.47,0.0,912.35, None,1.01,2022-08-03 15:00:00, 206.4,9.226,31
10.345, 194.4,93.6,6.47,0.0,912.15, None,1.26,2022-08-03 16:00:00, 271.0,9.369,31
11.029, 266.9,93.9,5.88,0.0,912.15, None,1.26,2022-08-03 17:00:00, 273.8,10.097,31
10.149, 70.6,93.1,6.47,0.0,912.05, None,1.01,2022-08-03 18:00:00, 317.3,9.095,31
9.509, 36.9,93.5,7.06,0.0,912.25, None,0.76,2022-08-03 19:00:00, 268.1,8.523,31
8.02, 3.1,94.6,64.12,0.0,912.25, None,0.0,2022-08-03 20:00:00, 256.9,7.214,31
6.179, 0.6,95.3,100.0,0.0,912.45, None,0.0,2022-08-03 21:00:00, 256.9,5.488,31
6.712, 0.6,95.7,100.0,0.0,912.65, None,0.0,2022-08-03 22:00:00, 256.9,6.08,31
7.519, 0.6,96.0,100.0,0.0,912.75, None,0.0,2022-08-03 23:00:00, 256.9,6.93,31
7.469, 0.6,96.1,46.47,0.0,912.85, None,0.5,2022-08-04 00:00:00, 332.7,6.895,31
7.494, 0.6,96.1,52.94,0.0,913.05, None,0.0,2022-08-04 01:00:00, 338.3,6.92,31
6.914, 0.6,96.1,100.0,0.0,913.15, None,0.0,2022-08-04 02:00:00, 338.3,6.342,31
6.889, 0.6,96.2,100.0,0.0,913.25, None,0.25,2022-08-04 03:00:00, 335.5,6.332,31
7.066, 0.6,96.3,100.0,0.0,913.45, None,0.25,2022-08-04 04:00:00, 286.4,6.523,31
6.763, 10.6,96.2,33.53,0.0,913.65, None,0.76,2022-08-04 05:00:00, 272.4,6.206,31
7.569, 93.1,96.0,11.76,0.0,914.05, None,0.25,2022-08-04 06:00:00, 275.2,6.979,31
9.213, 110.6,94.6,8.24,0.0,914.35, None,0.76,2022-08-04 07:00:00, 280.8,8.401,31
10.492, 259.4,91.8,7.06,0.0,914.75, None,2.27,2022-08-04 08:00:00, 280.8,9.226,31
9.139, 146.9,91.6,8.82,0.0,915.15, None,2.27,2022-08-04 09:00:00, 300.4,7.853,31
13.497, 458.1,90.6,5.88,0.0,915.45, None,2.01,2022-08-04 10:00:00, 297.6,12.005,31
13.738, 529.4,80.2,5.88,0.5,915.45, None,2.52,2022-08-04 11:00:00, 294.8,10.402,31
14.745, 653.1,77.9,5.29,0.5,916.15, None,3.27,2022-08-04 12:00:00, 293.4,10.945,31
16.082, 263.1,71.9,5.29,0.5,916.15, None,2.77,2022-08-04 13:00:00, 293.4,11.03,31
17.962, 979.4,68.5,5.29,0.25,916.45, None,3.53,2022-08-04 14:00:00, 296.2,12.099,31
16.606, 223.1,63.9,4.71,0.5,916.55, None,3.02,2022-08-04 15:00:00, 271.0,9.761,31
14.553, 206.9,75.7,4.71,0.25,916.95, None,2.27,2022-08-04 16:00:00, 289.2,10.328,31
12.147, 86.9,83.2,52.35,0.0,917.45, None,1.76,2022-08-04 17:00:00, 348.2,9.395,31
12.074, 140.6,93.5,10.0,0.0,917.85, None,1.76,2022-08-04 18:00:00, 346.8,11.071,31
9.854, 0.6,95.5,100.0,0.0,918.95, None,1.01,2022-08-04 22:00:00, 315.9,9.179,31
9.657, 0.6,96.4,100.0,0.0,920.55, None,1.51,2022-08-05 00:00:00, 5.6,9.122,31
9.41, 0.6,96.6,100.0,0.0,921.25, None,0.0,2022-08-05 01:00:00, 341.2,8.907,31
8.99, 0.6,96.7,100.0,0.0,921.75, None,0.76,2022-08-05 02:00:00, 342.6,8.503,31
8.693, 0.6,96.8,100.0,0.0,922.05, None,0.5,2022-08-05 03:00:00, 355.2,8.222,31
8.394, 0.6,96.8,100.0,0.0,922.35, None,0.0,2022-08-05 04:00:00, 355.2,7.924,31
7.318, 15.6,96.8,100.0,0.0,922.65, None,0.0,2022-08-05 05:00:00, 355.2,6.85,31
7.142, 36.9,96.8,100.0,0.0,923.05, None,0.0,2022-08-05 06:00:00, 355.2,6.674,31
10.075, 46.9,97.1,100.0,0.0,923.45, None,0.0,2022-08-05 07:00:00, 355.2,9.647,31
11.37, 146.9,97.0,100.0,0.0,923.85, None,0.76,2022-08-05 08:00:00, 256.9,10.924,31
14.984, 686.9,95.6,7.65,0.0,923.85, None,0.25,2022-08-05 09:00:00, 240.1,14.305,31
18.176, 798.1,84.8,5.88,0.0,923.75, None,1.26,2022-08-05 10:00:00, 161.5,15.597,31
18.081, 265.6,78.2,5.29,0.0,923.95, None,1.76,2022-08-05 11:00:00, 233.1,14.244,31
21.7, 1211.9,67.2,5.29,0.0,923.75, None,2.27,2022-08-05 12:00:00, 238.7,15.372,31
21.294, 1188.1,62.2,5.29,0.0,923.45, None,2.27,2022-08-05 13:00:00, 233.1,13.789,31
21.39, 843.1,58.4,5.29,0.0,923.25, None,2.52,2022-08-05 14:00:00, 188.1,12.911,31
21.557, 565.6,57.2,5.29,0.25,923.05, None,3.27,2022-08-05 15:00:00, 175.5,12.75,31
21.724, 598.1,54.2,4.71,0.0,922.85, None,2.52,2022-08-05 16:00:00, 203.6,12.084,31
22.154, 464.4,55.8,5.29,0.25,921.95, None,3.02,2022-08-05 17:00:00, 169.9,12.928,31
18.723, 63.1,58.3,4.71,0.5,921.85, None,3.02,2022-08-05 18:00:00, 146.0,10.386,31
15.079, 39.4,70.8,5.29,0.0,921.95, None,1.51,2022-08-05 19:00:00, 137.6,9.834,31
13.473, 1.9,85.1,6.47,0.0,921.95, None,0.0,2022-08-05 20:00:00, 134.8,11.034,31
10.785, 0.6,87.6,17.65,0.0,922.05, None,0.5,2022-08-05 21:00:00, 54.8,8.822,31
9.558, 0.6,92.4,17.65,0.0,921.95, None,0.25,2022-08-05 22:00:00, 53.3,8.397,31
9.46, 0.6,91.6,12.94,0.0,922.05, None,1.01,2022-08-05 23:00:00, 9.8,8.171,31
