pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,14.5, 7.0, None, None,335.0, 3.0, None,2017-10-05 23:00:00, None,40
None, None, None, None, None,13.8, None, None, None,335.0, 3.0, None,2017-10-06 00:00:00, None,40
None, None, None, None, None,11.5, 15.0, None, None,336.0, 3.0, None,2017-10-06 01:00:00, None,40
None, None, None, None, None,6.5, 4.0, None, None,336.0, 2.0, None,2017-10-06 02:00:00, None,40
None, None, None, None, None,5.7, 12.0, None, None,336.0, 1.0, None,2017-10-06 03:00:00, None,40
None, None, None, None, None,5.8, None, None, None,337.0, 1.0, None,2017-10-06 04:00:00, None,40
None, None, None, None, None,4.4, 17.0, None, None,337.0, 0.0, None,2017-10-06 05:00:00, None,40
None, None, None, None, None,4.9, 11.0, None, None,337.0, 0.0, None,2017-10-06 06:00:00, None,40
None, None, None, None, None,5.9, 18.0, None, None,337.0, 0.0, None,2017-10-06 07:00:00, None,40
None, None, None, None, None,6.3, None, None, None,337.0, 0.0, None,2017-10-06 08:00:00, None,40
None, None, None, None, None,5.7, 16.0, None, None,337.0, 0.0, None,2017-10-06 09:00:00, None,40
None, None, None, None, None,5.2, 16.0, None, None,337.0, 0.0, None,2017-10-06 10:00:00, None,40
None, None, None, None, None,4.7, 10.0, None, None,337.0, 0.0, None,2017-10-06 11:00:00, None,40
None, None, None, None, None,4.1, 20.0, None, None,337.0, 0.0, None,2017-10-06 12:00:00, None,40
None, None, None, None, None,5.0, None, None, None,337.0, 0.0, None,2017-10-06 13:00:00, None,40
None, None, None, None, None,5.0, 17.0, None, None,337.0, 0.0, None,2017-10-06 14:00:00, None,40
None, None, None, None, None,2.9, 17.0, None, None,337.0, 0.0, None,2017-10-06 15:00:00, None,40
None, None, None, None, None,1.8, 13.0, None, None,338.0, 0.0, None,2017-10-06 16:00:00, None,40
None, None, None, None, None,1.6, None, None, None,340.0, 0.0, None,2017-10-06 17:00:00, None,40
None, None, None, None, None,0.6, 11.0, None, None,342.0, 0.0, None,2017-10-06 18:00:00, None,40
None, None, None, None, None,0.7, 6.0, None, None,343.0, 1.0, None,2017-10-06 19:00:00, None,40
None, None, None, None, None,2.2, 14.0, None, None,343.0, 0.0, None,2017-10-06 20:00:00, None,40
None, None, None, None, None,3.4, None, None, None,343.0, 0.0, None,2017-10-06 21:00:00, None,40
None, None, None, None, None,3.0, None, None, None,343.0, 0.0, None,2017-10-06 22:00:00, None,40
None, None, None, None, None,0.9, 15.0, None, None,346.0, 0.0, None,2017-10-06 23:00:00, None,40
None, None, None, None, None,0.2, 11.0, None, None,346.0, 1.0, None,2017-10-07 00:00:00, None,40
None, None, None, None, None,0.3, None, None, None,346.0, 1.0, None,2017-10-07 01:00:00, None,40
None, None, None, None, None,-0.1, None, None, None,347.0, 1.0, None,2017-10-07 02:00:00, None,40
None, None, None, None, None,-0.5, 11.0, None, None,347.0, 0.0, None,2017-10-07 03:00:00, None,40
None, None, None, None, None,-0.7, None, None, None,347.0, 0.0, None,2017-10-07 04:00:00, None,40
None, None, None, None, None,-1.3, None, None, None,347.0, 0.0, None,2017-10-07 05:00:00, None,40
None, None, None, None, None,-1.6, None, None, None,347.0, 0.0, None,2017-10-07 06:00:00, None,40
None, None, None, None, None,-2.2, 13.0, None, None,347.0, 0.0, None,2017-10-07 07:00:00, None,40
None, None, None, None, None,-2.2, 9.0, None, None,347.0, 0.0, None,2017-10-07 08:00:00, None,40
None, None, None, None, None,-2.1, 12.0, None, None,347.0, 0.0, None,2017-10-07 09:00:00, None,40
None, None, None, None, None,-2.4, 15.0, None, None,347.0, 0.0, None,2017-10-07 10:00:00, None,40
None, None, None, None, None,-2.3, 11.0, None, None,347.0, 0.0, None,2017-10-07 11:00:00, None,40
None, None, None, None, None,-2.5, 9.0, None, None,348.0, 0.0, None,2017-10-07 12:00:00, None,40
None, None, None, None, None,-2.8, None, None, None,348.0, 0.0, None,2017-10-07 13:00:00, None,40
None, None, None, None, None,-2.7, None, None, None,348.0, 0.0, None,2017-10-07 14:00:00, None,40
None, None, None, None, None,-2.6, 3.0, None, None,349.0, 0.0, None,2017-10-07 15:00:00, None,40
None, None, None, None, None,-2.2, 10.0, None, None,349.0, 1.0, None,2017-10-07 16:00:00, None,40
None, None, None, None, None,-1.9, 8.0, None, None,350.0, 2.0, None,2017-10-07 17:00:00, None,40
None, None, None, None, None,0.0, 2.0, None, None,351.0, 3.0, None,2017-10-07 18:00:00, None,40
None, None, None, None, None,0.3, 3.0, None, None,352.0, 4.0, None,2017-10-07 19:00:00, None,40
None, None, None, None, None,-1.2, 6.0, None, None,353.0, 6.0, None,2017-10-07 20:00:00, None,40
None, None, None, None, None,0.9, 4.0, None, None,354.0, 7.0, None,2017-10-07 21:00:00, None,40
None, None, None, None, None,1.8, 5.0, None, None,353.0, 7.0, None,2017-10-07 22:00:00, None,40
None, None, None, None, None,1.1, 5.0, None, None,354.0, 7.0, None,2017-10-07 23:00:00, None,40
