pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.2, None, None, None,238.0, None, None,2017-10-04 11:00:00, None,40
None, None, None, None,-0.2, None, None, None,239.0, None, None,2017-10-04 12:00:00, None,40
None, None, None, None,-1.1, None, None, None,239.0, None, None,2017-10-04 13:00:00, None,40
None, None, None, None,-1.4, None, None, None,238.0, None, None,2017-10-04 14:00:00, None,40
None, None, None, None,-0.3, None, None, None,238.0, None, None,2017-10-04 15:00:00, None,40
None, None, None, None,5.0, None, None, None,239.0, None, None,2017-10-04 16:00:00, None,40
None, None, None, None,9.4, None, None, None,238.0, None, None,2017-10-04 17:00:00, None,40
None, None, None, None,10.4, None, None, None,238.0, None, None,2017-10-04 18:00:00, None,40
None, None, None, None,10.6, None, None, None,239.0, None, None,2017-10-04 19:00:00, None,40
None, None, None, None,13.4, None, None, None,240.0, None, None,2017-10-04 20:00:00, None,40
None, None, None, None,12.6, None, None, None,241.0, None, None,2017-10-04 21:00:00, None,40
None, None, None, None,14.1, None, None, None,242.0, None, None,2017-10-04 22:00:00, None,40
None, None, None, None,14.4, None, None, None,242.0, None, None,2017-10-04 23:00:00, None,40
None, None, None, None,13.2, None, None, None,242.0, None, None,2017-10-05 00:00:00, None,40
None, None, None, None,13.3, None, None, None,242.0, None, None,2017-10-05 01:00:00, None,40
None, None, None, None,6.2, None, None, None,241.0, None, None,2017-10-05 02:00:00, None,40
None, None, None, None,3.3, None, None, None,241.0, None, None,2017-10-05 03:00:00, None,40
None, None, None, None,1.5, None, None, None,242.0, None, None,2017-10-05 04:00:00, None,40
None, None, None, None,1.7, None, None, None,242.0, None, None,2017-10-05 05:00:00, None,40
None, None, None, None,0.9, None, None, None,241.0, None, None,2017-10-05 06:00:00, None,40
None, None, None, None,0.4, None, None, None,241.0, None, None,2017-10-05 07:00:00, None,40
None, None, None, None,0.3, None, None, None,242.0, None, None,2017-10-05 08:00:00, None,40
None, None, None, None,-0.4, None, None, None,241.0, None, None,2017-10-05 09:00:00, None,40
None, None, None, None,-1.3, None, None, None,241.0, None, None,2017-10-05 10:00:00, None,40
None, None, None, None,-0.6, None, None, None,241.0, None, None,2017-10-05 11:00:00, None,40
None, None, None, None,-0.7, None, None, None,241.0, None, None,2017-10-05 12:00:00, None,40
None, None, None, None,-1.1, None, None, None,240.0, None, None,2017-10-05 13:00:00, None,40
None, None, None, None,-1.5, None, None, None,240.0, None, None,2017-10-05 14:00:00, None,40
None, None, None, None,-1.2, None, None, None,240.0, None, None,2017-10-05 15:00:00, None,40
None, None, None, None,3.4, None, None, None,242.0, None, None,2017-10-05 16:00:00, None,40
None, None, None, None,9.3, None, None, None,242.0, None, None,2017-10-05 17:00:00, None,40
None, None, None, None,10.5, None, None, None,241.0, None, None,2017-10-05 18:00:00, None,40
None, None, None, None,10.6, None, None, None,240.0, None, None,2017-10-05 19:00:00, None,40
None, None, None, None,11.4, None, None, None,241.0, None, None,2017-10-05 20:00:00, None,40
None, None, None, None,11.6, None, None, None,241.0, None, None,2017-10-05 21:00:00, None,40
None, None, None, None,13.0, None, None, None,241.0, None, None,2017-10-05 22:00:00, None,40
None, None, None, None,13.2, None, None, None,242.0, None, None,2017-10-05 23:00:00, None,40
None, None, None, None,12.1, None, None, None,242.0, None, None,2017-10-06 00:00:00, None,40
None, None, None, None,10.6, None, None, None,242.0, None, None,2017-10-06 01:00:00, None,40
None, None, None, None,8.1, None, None, None,242.0, None, None,2017-10-06 02:00:00, None,40
None, None, None, None,7.1, None, None, None,242.0, None, None,2017-10-06 03:00:00, None,40
None, None, None, None,6.5, None, None, None,243.0, None, None,2017-10-06 04:00:00, None,40
None, None, None, None,6.2, None, None, None,242.0, None, None,2017-10-06 05:00:00, None,40
None, None, None, None,5.6, None, None, None,242.0, None, None,2017-10-06 06:00:00, None,40
None, None, None, None,5.7, None, None, None,242.0, None, None,2017-10-06 07:00:00, None,40
None, None, None, None,5.5, None, None, None,242.0, None, None,2017-10-06 08:00:00, None,40
None, None, None, None,5.3, None, None, None,242.0, None, None,2017-10-06 09:00:00, None,40
None, None, None, None,4.6, None, None, None,242.0, None, None,2017-10-06 10:00:00, None,40
None, None, None, None,4.1, None, None, None,242.0, None, None,2017-10-06 11:00:00, None,40
None, None, None, None,3.4, None, None, None,242.0, None, None,2017-10-06 12:00:00, None,40
None, None, None, None,3.2, None, None, None,242.0, None, None,2017-10-06 13:00:00, None,40
None, None, None, None,2.7, None, None, None,241.0, None, None,2017-10-06 14:00:00, None,40
None, None, None, None,3.3, None, None, None,241.0, None, None,2017-10-06 15:00:00, None,40
None, None, None, None,3.5, None, None, None,241.0, None, None,2017-10-06 16:00:00, None,40
None, None, None, None,1.6, None, None, None,241.0, None, None,2017-10-06 17:00:00, None,40
None, None, None, None,0.3, None, None, None,241.0, None, None,2017-10-06 18:00:00, None,40
None, None, None, None,1.3, None, None, None,242.0, None, None,2017-10-06 19:00:00, None,40
None, None, None, None,3.7, None, None, None,243.0, None, None,2017-10-06 20:00:00, None,40
None, None, None, None,2.0, None, None, None,242.0, None, None,2017-10-06 21:00:00, None,40
None, None, None, None,1.5, None, None, None,244.0, None, None,2017-10-06 22:00:00, None,40
None, None, None, None,2.4, None, None, None,243.0, None, None,2017-10-06 23:00:00, None,40
None, None, None, None,2.4, None, None, None,243.0, None, None,2017-10-07 00:00:00, None,40
None, None, None, None,2.3, None, None, None,243.0, None, None,2017-10-07 01:00:00, None,40
None, None, None, None,1.6, None, None, None,243.0, None, None,2017-10-07 02:00:00, None,40
None, None, None, None,0.1, None, None, None,242.0, None, None,2017-10-07 03:00:00, None,40
None, None, None, None,0.0, None, None, None,243.0, None, None,2017-10-07 04:00:00, None,40
None, None, None, None,0.0, None, None, None,242.0, None, None,2017-10-07 05:00:00, None,40
None, None, None, None,-0.1, None, None, None,242.0, None, None,2017-10-07 06:00:00, None,40
None, None, None, None,-0.6, None, None, None,242.0, None, None,2017-10-07 07:00:00, None,40
None, None, None, None,-1.0, None, None, None,241.0, None, None,2017-10-07 08:00:00, None,40
None, None, None, None,-0.9, None, None, None,242.0, None, None,2017-10-07 09:00:00, None,40
None, None, None, None,-0.7, None, None, None,241.0, None, None,2017-10-07 10:00:00, None,40
None, None, None, None,-0.4, None, None, None,241.0, None, None,2017-10-07 11:00:00, None,40
None, None, None, None,-0.5, None, None, None,241.0, None, None,2017-10-07 12:00:00, None,40
None, None, None, None,-0.9, None, None, None,241.0, None, None,2017-10-07 13:00:00, None,40
None, None, None, None,-0.6, None, None, None,241.0, None, None,2017-10-07 14:00:00, None,40
None, None, None, None,-0.7, None, None, None,241.0, None, None,2017-10-07 15:00:00, None,40
None, None, None, None,0.1, None, None, None,241.0, None, None,2017-10-07 16:00:00, None,40
None, None, None, None,1.9, None, None, None,242.0, None, None,2017-10-07 17:00:00, None,40
None, None, None, None,2.4, None, None, None,241.0, None, None,2017-10-07 18:00:00, None,40
None, None, None, None,2.5, None, None, None,241.0, None, None,2017-10-07 19:00:00, None,40
None, None, None, None,2.6, None, None, None,240.0, None, None,2017-10-07 20:00:00, None,40
None, None, None, None,2.4, None, None, None,240.0, None, None,2017-10-07 21:00:00, None,40
None, None, None, None,2.1, None, None, None,240.0, None, None,2017-10-07 22:00:00, None,40
None, None, None, None,2.7, None, None, None,241.0, None, None,2017-10-07 23:00:00, None,40
