pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.8, None, None, None, 273.0, None, None,2017-10-02 12:00:00, None,40
None, None, None, None, 0.1, 22.0, None, None, 273.0, None, None,2017-10-02 13:00:00, None,40
None, None, None, None, 0.2, 14.0, None, None, 273.0, None, None,2017-10-02 14:00:00, None,40
None, None, None, None, 1.1, 20.0, None, None, 273.0, None, None,2017-10-02 15:00:00, None,40
None, None, None, None, 2.4, 14.0, None, None, 273.0, None, None,2017-10-02 16:00:00, None,40
None, None, None, None, 2.5, 17.0, None, None, 273.0, None, None,2017-10-02 17:00:00, None,40
None, None, None, None, 5.4, 8.0, None, None, 273.0, None, None,2017-10-02 18:00:00, None,40
None, None, None, None, 5.4, 16.0, None, None, 273.0, None, None,2017-10-02 19:00:00, None,40
None, None, None, None, 5.7, 28.0, None, None, 273.0, None, None,2017-10-02 20:00:00, None,40
None, None, None, None, 6.5, 14.0, None, None, 273.0, None, None,2017-10-02 21:00:00, None,40
None, None, None, None, 7.0, None, None, None, 272.0, None, None,2017-10-02 22:00:00, None,40
None, None, None, None, 7.8, 11.0, None, None, 272.0, 0.0, None,2017-10-02 23:00:00, None,40
None, None, None, None, 7.5, 11.0, None, None, 272.0, 0.0, None,2017-10-03 00:00:00, None,40
None, None, None, None, 4.2, 20.0, None, None, 272.0, 0.0, None,2017-10-03 01:00:00, None,40
None, None, None, None, 2.5, 20.0, None, None, 271.0, None, None,2017-10-03 02:00:00, None,40
None, None, None, None, 2.8, 19.0, None, None, 271.0, None, None,2017-10-03 03:00:00, None,40
None, None, None, None, 2.1, 14.0, None, None, 271.0, None, None,2017-10-03 04:00:00, None,40
None, None, None, None, 2.4, 14.0, None, None, 271.0, None, None,2017-10-03 05:00:00, None,40
None, None, None, None, 2.0, 19.0, None, None, 272.0, None, None,2017-10-03 06:00:00, None,40
None, None, None, None, 0.6, 19.0, None, None, 272.0, None, None,2017-10-03 07:00:00, None,40
None, None, None, None, 2.6, 16.0, None, None, 272.0, None, None,2017-10-03 08:00:00, None,40
None, None, None, None, 2.3, None, None, None, 272.0, None, None,2017-10-03 09:00:00, None,40
None, None, None, None, 0.8, 12.0, None, None, 272.0, None, None,2017-10-03 10:00:00, None,40
None, None, None, None, 0.6, 17.0, None, None, 272.0, None, None,2017-10-03 11:00:00, None,40
None, None, None, None, 0.0, 16.0, None, None, 272.0, None, None,2017-10-03 12:00:00, None,40
None, None, None, None, -0.3, 14.0, None, None, 272.0, None, None,2017-10-03 13:00:00, None,40
None, None, None, None, 0.2, None, None, None, 272.0, None, None,2017-10-03 14:00:00, None,40
None, None, None, None, 0.5, 12.0, None, None, 272.0, None, None,2017-10-03 15:00:00, None,40
None, None, None, None, 0.9, 11.0, None, None, 272.0, None, None,2017-10-03 16:00:00, None,40
None, None, None, None, 1.6, 9.0, None, None, 272.0, None, None,2017-10-03 17:00:00, None,40
None, None, None, None, 5.6, 18.0, None, None, 273.0, None, None,2017-10-03 18:00:00, None,40
None, None, None, None, 7.7, 4.0, None, None, 272.0, None, None,2017-10-03 19:00:00, None,40
None, None, None, None, 9.4, None, None, None, 272.0, 0.0, None,2017-10-03 20:00:00, None,40
None, None, None, None, 10.6, None, None, None, 272.0, 0.0, None,2017-10-03 21:00:00, None,40
None, None, None, None, 12.4, 26.0, None, None, 272.0, 0.0, None,2017-10-03 22:00:00, None,40
None, None, None, None, 12.8, None, None, None, 271.0, 0.0, None,2017-10-03 23:00:00, None,40
None, None, None, None, 10.2, None, None, None, 271.0, 0.0, None,2017-10-04 00:00:00, None,40
None, None, None, None, 5.6, None, None, None, 271.0, 2.0, None,2017-10-04 01:00:00, None,40
None, None, None, None, 3.6, 29.0, None, None, 271.0, 1.0, None,2017-10-04 02:00:00, None,40
None, None, None, None, 2.8, 29.0, None, None, 271.0, 0.0, None,2017-10-04 03:00:00, None,40
None, None, None, None, 3.9, 28.0, None, None, 271.0, None, None,2017-10-04 04:00:00, None,40
None, None, None, None, 3.2, 28.0, None, None, 271.0, None, None,2017-10-04 05:00:00, None,40
None, None, None, None, 2.1, None, None, None, 271.0, None, None,2017-10-04 06:00:00, None,40
None, None, None, None, 3.4, None, None, None, 271.0, None, None,2017-10-04 07:00:00, None,40
None, None, None, None, 3.3, 27.0, None, None, 271.0, None, None,2017-10-04 08:00:00, None,40
None, None, None, None, 2.8, 27.0, None, None, 271.0, None, None,2017-10-04 09:00:00, None,40
None, None, None, None, 1.9, 21.0, None, None, 271.0, None, None,2017-10-04 10:00:00, None,40
None, None, None, None, 2.4, 4.0, None, None, 271.0, None, None,2017-10-04 11:00:00, None,40
None, None, None, None, 1.5, 10.0, None, None, 271.0, None, None,2017-10-04 12:00:00, None,40
None, None, None, None, 2.2, 14.0, None, None, 271.0, None, None,2017-10-04 13:00:00, None,40
None, None, None, None, 1.7, 7.0, None, None, 271.0, None, None,2017-10-04 14:00:00, None,40
None, None, None, None, 1.9, None, None, None, 271.0, None, None,2017-10-04 15:00:00, None,40
None, None, None, None, 2.6, None, None, None, 271.0, None, None,2017-10-04 16:00:00, None,40
None, None, None, None, 3.8, None, None, None, 271.0, None, None,2017-10-04 17:00:00, None,40
None, None, None, None, 7.1, None, None, None, 272.0, None, None,2017-10-04 18:00:00, None,40
None, None, None, None, 10.5, None, None, None, 272.0, 0.0, None,2017-10-04 19:00:00, None,40
None, None, None, None, 11.7, None, None, None, 272.0, 0.0, None,2017-10-04 20:00:00, None,40
None, None, None, None, 13.0, None, None, None, 271.0, 0.0, None,2017-10-04 21:00:00, None,40
None, None, None, None, 14.1, None, None, None, 271.0, 0.0, None,2017-10-04 22:00:00, None,40
None, None, None, None, 14.6, None, None, None, 271.0, 0.0, None,2017-10-04 23:00:00, None,40
None, None, None, None, 12.7, None, None, None, 270.0, 0.0, None,2017-10-05 00:00:00, None,40
None, None, None, None, 7.0, 29.0, None, None, 270.0, 2.0, None,2017-10-05 01:00:00, None,40
None, None, None, None, 4.8, 29.0, None, None, 270.0, 1.0, None,2017-10-05 02:00:00, None,40
None, None, None, None, 4.0, 29.0, None, None, 270.0, 1.0, None,2017-10-05 03:00:00, None,40
None, None, None, None, 2.9, 30.0, None, None, 270.0, 0.0, None,2017-10-05 04:00:00, None,40
None, None, None, None, 2.5, None, None, None, 270.0, 0.0, None,2017-10-05 05:00:00, None,40
None, None, None, None, 2.2, None, None, None, 270.0, None, None,2017-10-05 06:00:00, None,40
None, None, None, None, 2.0, 6.0, None, None, 271.0, None, None,2017-10-05 07:00:00, None,40
None, None, None, None, 2.4, 8.0, None, None, 271.0, None, None,2017-10-05 08:00:00, None,40
None, None, None, None, 1.7, 11.0, None, None, 271.0, None, None,2017-10-05 09:00:00, None,40
None, None, None, None, 1.5, 10.0, None, None, 271.0, None, None,2017-10-05 10:00:00, None,40
None, None, None, None, 1.2, 10.0, None, None, 271.0, None, None,2017-10-05 11:00:00, None,40
None, None, None, None, 0.8, 3.0, None, None, 271.0, None, None,2017-10-05 12:00:00, None,40
None, None, None, None, 0.7, None, None, None, 271.0, None, None,2017-10-05 13:00:00, None,40
None, None, None, None, 0.6, 12.0, None, None, 271.0, None, None,2017-10-05 14:00:00, None,40
None, None, None, None, 1.2, None, None, None, 271.0, None, None,2017-10-05 15:00:00, None,40
None, None, None, None, 1.3, None, None, None, 271.0, None, None,2017-10-05 16:00:00, None,40
None, None, None, None, 2.5, 20.0, None, None, 271.0, None, None,2017-10-05 17:00:00, None,40
None, None, None, None, 10.8, 2.0, None, None, 272.0, None, None,2017-10-05 18:00:00, None,40
None, None, None, None, 13.6, 26.0, None, None, 272.0, 0.0, None,2017-10-05 19:00:00, None,40
None, None, None, None, 14.1, None, None, None, 272.0, None, None,2017-10-05 20:00:00, None,40
None, None, None, None, 14.3, None, None, None, 272.0, 0.0, None,2017-10-05 21:00:00, None,40
None, None, None, None, 15.0, None, None, None, 271.0, 0.0, None,2017-10-05 22:00:00, None,40
None, None, None, None, 14.4, None, None, None, 271.0, 0.0, None,2017-10-05 23:00:00, None,40
None, None, None, None, 13.7, None, None, None, 271.0, 0.0, None,2017-10-06 00:00:00, None,40
None, None, None, None, 10.0, 27.0, None, None, 271.0, 1.0, None,2017-10-06 01:00:00, None,40
None, None, None, None, 8.6, 10.0, None, None, 270.0, 2.0, None,2017-10-06 02:00:00, None,40
None, None, None, None, 8.0, 10.0, None, None, 271.0, 1.0, None,2017-10-06 03:00:00, None,40
None, None, None, None, 7.6, None, None, None, 271.0, 0.0, None,2017-10-06 04:00:00, None,40
None, None, None, None, 6.2, 11.0, None, None, 271.0, 0.0, None,2017-10-06 05:00:00, None,40
None, None, None, None, 4.5, None, None, None, 271.0, 0.0, None,2017-10-06 06:00:00, None,40
None, None, None, None, 6.6, None, None, None, 271.0, None, None,2017-10-06 07:00:00, None,40
None, None, None, None, 7.2, 9.0, None, None, 271.0, None, None,2017-10-06 08:00:00, None,40
None, None, None, None, 6.3, 1.0, None, None, 271.0, None, None,2017-10-06 09:00:00, None,40
None, None, None, None, 6.6, None, None, None, 271.0, None, None,2017-10-06 10:00:00, None,40
None, None, None, None, 7.2, None, None, None, 271.0, None, None,2017-10-06 11:00:00, None,40
None, None, None, None, 6.8, None, None, None, 271.0, None, None,2017-10-06 12:00:00, None,40
None, None, None, None, 6.7, 29.0, None, None, 271.0, None, None,2017-10-06 13:00:00, None,40
None, None, None, None, 6.4, 28.0, None, None, 271.0, None, None,2017-10-06 14:00:00, None,40
None, None, None, None, 6.1, 28.0, None, None, 271.0, None, None,2017-10-06 15:00:00, None,40
None, None, None, None, 6.1, 29.0, None, None, 272.0, None, None,2017-10-06 16:00:00, None,40
None, None, None, None, 6.1, 28.0, None, None, 271.0, 0.0, None,2017-10-06 17:00:00, None,40
None, None, None, None, 5.3, None, None, None, 271.0, 0.0, None,2017-10-06 18:00:00, None,40
None, None, None, None, 4.1, None, None, None, 272.0, 0.0, None,2017-10-06 19:00:00, None,40
None, None, None, None, 3.7, 4.0, None, None, 273.0, 0.0, None,2017-10-06 20:00:00, None,40
None, None, None, None, 3.9, 6.0, None, None, 274.0, 1.0, None,2017-10-06 21:00:00, None,40
None, None, None, None, 4.6, 5.0, None, None, 276.0, 1.0, None,2017-10-06 22:00:00, None,40
None, None, None, None, 4.6, None, None, None, 278.0, 1.0, None,2017-10-06 23:00:00, None,40
None, None, None, None, 4.9, 4.0, None, None, 279.0, 1.0, None,2017-10-07 00:00:00, None,40
None, None, None, None, 5.3, None, None, None, 282.0, 1.0, None,2017-10-07 01:00:00, None,40
None, None, None, None, 5.4, None, None, None, 284.0, 1.0, None,2017-10-07 02:00:00, None,40
None, None, None, None, 5.3, 5.0, None, None, 287.0, 1.0, None,2017-10-07 03:00:00, None,40
None, None, None, None, 5.2, 11.0, None, None, 290.0, 1.0, None,2017-10-07 04:00:00, None,40
None, None, None, None, 5.0, None, None, None, 291.0, 0.0, None,2017-10-07 05:00:00, None,40
None, None, None, None, 5.0, 0.0, None, None, 292.0, 0.0, None,2017-10-07 06:00:00, None,40
None, None, None, None, 4.4, 0.0, None, None, 292.0, 0.0, None,2017-10-07 07:00:00, None,40
None, None, None, None, 3.9, None, None, None, 293.0, 0.0, None,2017-10-07 08:00:00, None,40
None, None, None, None, 2.9, 5.0, None, None, 297.0, 1.0, None,2017-10-07 09:00:00, None,40
None, None, None, None, 2.3, None, None, None, 299.0, 0.0, None,2017-10-07 10:00:00, None,40
None, None, None, None, 2.0, 4.0, None, None, 299.0, 0.0, None,2017-10-07 11:00:00, None,40
None, None, None, None, 1.6, None, None, None, 300.0, 0.0, None,2017-10-07 12:00:00, None,40
None, None, None, None, 1.1, None, None, None, 301.0, 0.0, None,2017-10-07 13:00:00, None,40
None, None, None, None, 1.4, 5.0, None, None, 301.0, None, None,2017-10-07 14:00:00, None,40
None, None, None, None, 1.4, 13.0, None, None, 301.0, None, None,2017-10-07 15:00:00, None,40
None, None, None, None, 1.4, 21.0, None, None, 302.0, None, None,2017-10-07 16:00:00, None,40
None, None, None, None, 1.5, 2.0, None, None, 303.0, None, None,2017-10-07 17:00:00, None,40
None, None, None, None, 1.7, 1.0, None, None, 303.0, None, None,2017-10-07 18:00:00, None,40
None, None, None, None, 1.4, 13.0, None, None, 304.0, None, None,2017-10-07 19:00:00, None,40
None, None, None, None, 1.6, 24.0, None, None, 305.0, None, None,2017-10-07 20:00:00, None,40
None, None, None, None, 1.8, 9.0, None, None, 306.0, None, None,2017-10-07 21:00:00, None,40
None, None, None, None, 2.1, None, None, None, 306.0, None, None,2017-10-07 22:00:00, None,40
None, None, None, None, 2.2, 24.0, None, None, 306.0, None, None,2017-10-07 23:00:00, None,40
