TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,0.6,72.9,0.0,879.95, 0.0,0.5,2022-02-26 21:00:00,212.0,-5.697,9
-1.327,0.6,72.6,0.0,880.05, 0.0,0.5,2022-02-26 22:00:00,209.2,-5.613,9
-2.044,0.6,74.3,0.0,880.25, 0.0,1.51,2022-02-26 23:00:00,200.8,-6.003,9
-3.212,0.6,69.8,0.76,880.45, 0.0,3.53,2022-02-27 00:00:00,16.8,-7.941,9
-4.076,0.6,74.5,1.01,880.45, 0.0,3.27,2022-02-27 01:00:00,28.1,-7.937,9
-4.834,0.6,78.6,0.76,880.55, 0.0,2.77,2022-02-27 02:00:00,28.1,-7.984,9
-5.48,0.6,81.1,0.5,880.35, 0.0,2.27,2022-02-27 03:00:00,32.3,-8.213,9
-6.483,0.6,83.9,0.5,879.95, 0.0,2.27,2022-02-27 04:00:00,49.1,-8.762,9
-7.348,0.6,87.0,0.76,879.65, 0.0,2.77,2022-02-27 05:00:00,53.3,-9.151,9
-8.033,0.6,87.8,0.5,879.35, 0.0,2.52,2022-02-27 06:00:00,61.8,-9.71,9
-8.463,6.9,88.0,0.5,878.85, 0.0,2.52,2022-02-27 07:00:00,44.9,-10.106,9
-8.797,21.9,87.8,0.5,878.75, 0.0,2.01,2022-02-27 08:00:00,4.2,-10.465,9
-8.165,90.6,87.3,0.5,878.75, 0.0,2.27,2022-02-27 09:00:00,25.3,-9.913,9
-8.165,99.4,86.2,0.76,878.85, 0.0,2.52,2022-02-27 10:00:00,11.2,-10.073,9
-7.445,103.1,85.5,0.0,878.65, 0.0,1.26,2022-02-27 11:00:00,15.4,-9.467,9
-3.956,403.1,82.8,0.0,878.45, 0.2,1.51,2022-02-27 12:00:00,26.7,-6.452,9
-4.712,200.6,78.7,0.25,878.25, 0.0,2.01,2022-02-27 13:00:00,46.3,-7.849,9
-5.48,195.6,81.2,0.76,878.55, 0.0,3.02,2022-02-27 14:00:00,25.3,-8.197,9
-6.01,104.4,83.9,0.76,879.05, 0.0,2.77,2022-02-27 15:00:00,0.0,-8.297,9
-5.791,34.4,84.7,0.0,879.45, 0.0,1.51,2022-02-27 16:00:00,5.6,-7.96,9
-6.231,3.1,86.9,0.0,879.55, 0.0,1.26,2022-02-27 17:00:00,8.4,-8.064,9
-6.42,0.6,88.8,0.25,879.55, 0.0,2.27,2022-02-27 18:00:00,172.7,-7.973,9
-6.01,0.6,89.1,0.25,879.35, 0.0,2.01,2022-02-27 19:00:00,153.0,-7.524,9
-6.262,0.6,88.8,0.0,879.45, 0.0,1.51,2022-02-27 20:00:00,78.6,-7.816,9
-3.508,0.6,87.8,0.76,879.45, 0.0,4.03,2022-02-27 21:00:00,190.9,-5.244,9
-3.212,0.6,86.4,1.76,879.45, 0.0,4.03,2022-02-27 22:00:00,242.9,-5.164,9
-3.094,0.6,85.9,1.51,879.35, 0.0,3.78,2022-02-27 23:00:00,242.9,-5.124,9
-4.378,0.6,85.7,1.01,878.65, 0.0,2.77,2022-02-28 00:00:00,228.8,-6.418,9
-4.227,0.6,87.2,1.51,878.45, 0.0,3.78,2022-02-28 01:00:00,217.6,-6.043,9
-4.318,0.6,87.0,0.76,878.35, 0.0,2.27,2022-02-28 02:00:00,213.4,-6.163,9
-4.651,0.6,87.2,0.76,878.15, 0.0,2.52,2022-02-28 03:00:00,196.5,-6.461,9
-4.469,0.6,87.6,0.5,877.75, 0.0,1.76,2022-02-28 04:00:00,192.3,-6.222,9
-5.295,0.6,89.1,0.5,877.45, 0.0,1.76,2022-02-28 05:00:00,193.7,-6.817,9
-7.738,0.6,90.6,0.0,877.35, 0.0,0.76,2022-02-28 06:00:00,285.0,-9.02,9
-9.202,13.1,91.7,0.0,877.35, 0.0,1.01,2022-02-28 07:00:00,286.4,-10.318,9
-7.187,60.6,91.5,0.0,877.75, 0.0,0.5,2022-02-28 08:00:00,251.3,-8.347,9
-7.804,70.6,91.3,0.25,878.15, 0.0,2.01,2022-02-28 09:00:00,349.6,-8.987,9
-8.0,83.1,90.1,0.76,878.35, 0.0,2.27,2022-02-28 10:00:00,23.9,-9.35,9
-6.136,155.6,90.0,0.5,878.45, 0.0,2.52,2022-02-28 11:00:00,7.0,-7.519,9
-5.079,183.1,89.2,1.01,878.35, 0.0,2.52,2022-02-28 12:00:00,29.5,-6.589,9
-5.264,105.6,88.0,1.01,878.15, 0.0,3.27,2022-02-28 13:00:00,36.5,-6.948,9
-5.823,153.1,88.1,0.5,878.25, 0.0,2.27,2022-02-28 14:00:00,44.9,-7.485,9
-6.515,64.4,88.5,0.5,878.35, 0.0,2.27,2022-02-28 15:00:00,54.8,-8.11,9
-7.413,24.4,90.2,0.5,878.75, 0.0,2.01,2022-02-28 16:00:00,54.8,-8.754,9
-7.869,1.9,90.5,0.5,878.95, 0.0,2.27,2022-02-28 17:00:00,68.8,-9.164,9
-8.132,0.6,90.0,0.5,879.05, 0.0,2.01,2022-02-28 18:00:00,67.4,-9.495,9
-8.53,0.6,89.8,0.5,878.95, 0.0,2.01,2022-02-28 19:00:00,120.7,-9.917,9
-8.797,0.6,89.7,0.25,878.75, 0.0,2.01,2022-02-28 20:00:00,120.7,-10.195,9
-9.066,0.6,89.6,1.01,878.65, 0.0,3.02,2022-02-28 21:00:00,116.5,-10.475,9
-9.202,0.6,89.5,0.5,878.65, 0.0,2.27,2022-02-28 22:00:00,132.0,-10.624,9
-9.439,0.6,89.4,0.25,878.45, 0.0,2.27,2022-02-28 23:00:00,112.3,-10.872,9
-9.405,0.6,89.5,0.25,878.65, 0.0,2.01,2022-03-01 00:00:00,134.8,-10.825,9
-9.644,0.6,89.4,0.0,878.55, 0.0,1.51,2022-03-01 01:00:00,130.6,-11.075,9
-9.542,0.6,89.3,0.0,878.65, 0.0,1.01,2022-03-01 02:00:00,129.2,-10.988,9
-9.405,0.6,89.3,0.0,878.35, 0.0,0.76,2022-03-01 03:00:00,140.4,-10.853,9
-9.473,0.6,89.3,0.0,878.05, 0.0,1.01,2022-03-01 04:00:00,106.7,-10.92,9
-9.713,0.6,89.3,0.0,878.15, 0.0,1.51,2022-03-01 05:00:00,105.3,-11.157,9
-9.473,0.6,89.3,0.0,878.35, 0.0,0.76,2022-03-01 06:00:00,105.3,-10.92,9
-9.473,5.6,89.3,0.0,878.55, 0.0,1.01,2022-03-01 07:00:00,82.8,-10.92,9
-8.364,54.4,89.1,0.0,878.85, 0.0,0.76,2022-03-01 08:00:00,25.3,-9.851,9
-8.099,70.6,88.6,0.25,879.05, 0.0,2.27,2022-03-01 09:00:00,36.5,-9.661,9
-8.165,43.1,87.8,0.5,879.35, 0.0,2.27,2022-03-01 10:00:00,18.3,-9.841,9
-8.231,49.4,88.2,0.5,879.85, 0.0,2.52,2022-03-01 11:00:00,16.8,-9.848,9
-8.066,55.6,88.1,0.5,880.35, 0.0,2.27,2022-03-01 12:00:00,42.1,-9.7,9
-7.543,76.9,88.0,0.5,880.55, 0.0,2.52,2022-03-01 13:00:00,54.8,-9.198,9
-7.543,83.1,85.9,0.76,881.05, 0.0,2.77,2022-03-01 14:00:00,59.0,-9.504,9
-7.935,36.9,86.5,0.5,881.65, 0.0,2.01,2022-03-01 15:00:00,60.4,-9.802,9
-7.64,44.4,86.8,0.25,882.35, 0.0,2.01,2022-03-01 16:00:00,57.6,-9.468,9
-8.43,3.1,87.9,0.5,882.85, 0.0,2.01,2022-03-01 17:00:00,49.1,-10.088,9
-9.1,0.6,88.5,0.76,883.35, 0.0,2.77,2022-03-01 18:00:00,75.8,-10.664,9
-9.473,0.6,88.7,0.5,883.85, 0.0,2.77,2022-03-01 19:00:00,96.9,-11.004,9
-9.885,0.6,89.1,0.25,883.95, 0.0,2.52,2022-03-01 20:00:00,89.9,-11.355,9
-10.023,0.6,89.2,0.0,884.45, 0.0,1.26,2022-03-01 21:00:00,81.4,-11.478,9
-10.127,0.6,89.6,0.25,884.65, 0.0,2.01,2022-03-01 22:00:00,71.6,-11.525,9
-10.301,0.6,89.6,0.5,884.95, 0.0,2.52,2022-03-01 23:00:00,115.1,-11.697,9
-10.546,0.6,89.4,0.5,885.05, 0.0,2.27,2022-03-02 00:00:00,120.7,-11.967,9
-10.686,0.6,89.7,0.25,885.35, 0.0,1.51,2022-03-02 01:00:00,109.5,-12.064,9
-10.792,0.6,89.5,0.25,885.35, 0.0,1.76,2022-03-02 02:00:00,108.1,-12.197,9
-10.863,0.6,89.3,0.0,885.45, 0.0,1.26,2022-03-02 03:00:00,136.2,-12.295,9
-10.792,0.6,89.0,0.0,885.55, 0.0,1.51,2022-03-02 04:00:00,132.0,-12.266,9
-10.722,0.6,88.9,0.25,885.55, 0.0,2.01,2022-03-02 05:00:00,102.5,-12.211,9
-11.076,0.6,88.7,0.25,885.75, 0.0,1.76,2022-03-02 06:00:00,124.9,-12.589,9
-11.361,21.9,88.5,0.0,885.75, 0.0,0.76,2022-03-02 07:00:00,115.1,-12.898,9
-10.266,39.4,88.5,0.25,885.85, 0.0,1.76,2022-03-02 08:00:00,108.1,-11.816,9
-9.747,56.9,88.6,0.25,885.95, 0.0,2.27,2022-03-02 09:00:00,112.3,-11.289,9
-9.473,78.1,88.7,0.76,886.05, 0.0,2.52,2022-03-02 10:00:00,110.9,-11.004,9
-8.697,73.1,88.6,0.5,886.25, 0.0,2.77,2022-03-02 11:00:00,106.7,-10.252,9
-7.804,95.6,88.7,0.76,886.15, 0.0,3.02,2022-03-02 12:00:00,105.3,-9.355,9
-8.264,51.9,88.7,0.5,886.05, 0.0,2.52,2022-03-02 13:00:00,113.7,-9.809,9
-8.73,26.9,89.0,0.5,886.05, 0.0,2.01,2022-03-02 14:00:00,112.3,-10.227,9
-8.53,41.9,89.4,0.25,886.15, 0.0,2.27,2022-03-02 15:00:00,116.5,-9.973,9
-8.397,16.9,89.6,0.25,886.25, 0.0,2.77,2022-03-02 16:00:00,109.5,-9.813,9
-8.797,1.9,89.9,0.5,886.25, 0.0,2.52,2022-03-02 17:00:00,103.9,-10.167,9
-8.965,0.6,89.8,0.25,886.25, 0.0,2.01,2022-03-02 18:00:00,126.4,-10.347,9
-9.134,0.6,89.9,0.5,886.35, 0.0,2.01,2022-03-02 19:00:00,122.1,-10.5,9
-9.303,0.6,89.8,0.25,886.45, 0.0,2.01,2022-03-02 20:00:00,130.6,-10.682,9
-9.303,0.6,89.7,0.25,886.35, 0.0,1.51,2022-03-02 21:00:00,144.6,-10.696,9
-9.405,0.6,89.7,0.0,886.25, 0.2,1.51,2022-03-02 22:00:00,167.1,-10.797,9
-10.371,0.6,89.5,0.0,886.35, 0.0,1.76,2022-03-02 23:00:00,192.3,-11.78,9
-10.266,0.6,89.3,0.0,886.45, 0.0,0.25,2022-03-03 00:00:00,203.6,-11.704,9
-9.885,0.6,89.3,0.0,886.45, 0.0,0.25,2022-03-03 01:00:00,206.4,-11.327,9
-9.542,0.6,89.5,0.0,886.35, 0.0,0.5,2022-03-03 02:00:00,179.7,-10.96,9
-9.61,0.6,89.8,0.0,886.05, 0.0,0.76,2022-03-03 03:00:00,154.4,-10.986,9
-9.816,0.6,89.7,0.0,885.85, 0.0,1.51,2022-03-03 04:00:00,205.0,-11.203,9
-9.919,0.6,89.6,0.0,885.75, 0.0,0.76,2022-03-03 05:00:00,182.5,-11.319,9
-9.816,0.6,89.5,0.0,885.65, 0.0,0.76,2022-03-03 06:00:00,140.4,-11.231,9
-9.202,13.1,89.6,0.0,885.45, 0.0,1.76,2022-03-03 07:00:00,155.8,-10.61,9
-8.0,56.9,89.6,0.0,885.15, 0.0,1.51,2022-03-03 08:00:00,146.0,-9.42,9
-6.42,104.4,89.8,0.0,885.05, 0.0,1.26,2022-03-03 09:00:00,167.1,-7.829,9
-4.651,120.6,89.8,0.0,884.85, 0.0,1.01,2022-03-03 10:00:00,182.5,-6.078,9
0.301,296.9,89.1,0.0,884.65, 0.0,1.26,2022-03-03 11:00:00,67.4,-1.285,9
0.934,468.1,85.7,0.5,884.25, 0.0,3.02,2022-03-03 12:00:00,91.3,-1.191,9
1.18,459.4,84.5,0.76,883.95, 1.6,2.52,2022-03-03 13:00:00,95.5,-1.141,9
-0.535,84.4,81.9,0.76,883.65, 2.8,2.77,2022-03-03 14:00:00,77.2,-3.245,9
0.66,315.6,81.8,1.01,883.85, 1.6,2.52,2022-03-03 15:00:00,49.1,-2.092,9
-2.479,53.1,86.6,1.01,883.95, 0.2,3.02,2022-03-03 16:00:00,54.8,-4.411,9
-3.627,3.1,90.7,1.01,884.25, 0.2,2.77,2022-03-03 17:00:00,51.9,-4.933,9
-4.378,0.6,92.4,0.76,884.45, 0.0,2.27,2022-03-03 18:00:00,57.6,-5.433,9
-4.957,0.6,92.8,0.25,884.65, 0.0,2.01,2022-03-03 19:00:00,44.9,-5.952,9
-5.636,0.6,92.1,0.25,884.75, 0.0,2.52,2022-03-03 20:00:00,47.7,-6.725,9
-5.948,0.6,91.9,0.0,885.05, 0.0,1.26,2022-03-03 21:00:00,30.9,-7.062,9
-6.105,0.6,91.7,0.0,885.45, 0.0,1.26,2022-03-03 22:00:00,11.2,-7.246,9
-5.76,0.6,91.7,0.0,885.65, 0.0,1.51,2022-03-03 23:00:00,345.4,-6.904,9
-6.073,0.6,91.6,0.25,885.85, 0.0,2.52,2022-03-04 00:00:00,345.4,-7.229,9
-6.294,0.6,91.4,1.01,886.25, 0.0,4.28,2022-03-04 01:00:00,334.1,-7.476,9
-6.483,0.6,91.6,0.76,886.55, 0.0,3.78,2022-03-04 02:00:00,320.1,-7.635,9
-6.834,0.6,91.4,0.5,886.65, 0.0,2.52,2022-03-04 03:00:00,314.5,-8.011,9
-7.445,0.6,91.0,0.76,886.75, 0.0,3.27,2022-03-04 04:00:00,327.1,-8.673,9
-7.348,0.6,90.9,0.5,887.15, 0.0,2.52,2022-03-04 05:00:00,325.7,-8.591,9
-7.478,0.6,90.9,1.01,887.35, 0.0,3.02,2022-03-04 06:00:00,314.5,-8.72,9
-7.869,50.6,90.7,0.5,887.55, 0.0,2.52,2022-03-04 07:00:00,321.5,-9.136,9
-4.895,200.6,89.9,0.0,887.55, 0.0,1.26,2022-03-04 08:00:00,301.8,-6.305,9
-3.986,303.1,88.9,0.76,887.55, 0.0,2.77,2022-03-04 09:00:00,313.1,-5.552,9
-1.584,400.6,83.0,0.76,887.45, 0.0,2.52,2022-03-04 10:00:00,306.1,-4.095,9
-0.704,465.6,66.8,1.01,887.35, 0.0,3.27,2022-03-04 11:00:00,315.9,-6.105,9
0.632,494.4,62.0,0.76,887.25, 0.8,2.52,2022-03-04 12:00:00,342.6,-5.808,9
2.128,549.4,60.6,0.5,887.05, 0.0,2.27,2022-03-04 13:00:00,240.1,-4.692,9
0.412,186.9,58.5,0.5,886.85, 0.0,2.77,2022-03-04 14:00:00,213.4,-6.774,9
0.742,278.1,56.9,0.76,886.75, 0.0,3.02,2022-03-04 15:00:00,280.8,-6.823,9
0.55,185.6,53.7,0.25,886.75, 0.0,2.01,2022-03-04 16:00:00,209.2,-7.752,9
-3.124,14.4,63.0,0.0,886.75, 0.0,1.26,2022-03-04 17:00:00,203.6,-9.167,9
-4.408,0.6,81.2,0.0,886.95, 0.0,1.76,2022-03-04 18:00:00,132.0,-7.149,9
-5.449,0.6,87.4,0.0,886.95, 0.0,1.26,2022-03-04 19:00:00,137.6,-7.219,9
-6.388,0.6,89.7,0.0,887.15, 0.0,1.51,2022-03-04 20:00:00,178.3,-7.811,9
-7.187,0.6,90.6,0.25,887.35, 0.0,1.51,2022-03-04 21:00:00,269.6,-8.474,9
-6.136,0.6,88.3,0.25,887.55, 0.0,2.01,2022-03-04 22:00:00,261.1,-7.765,9
-5.885,0.6,86.3,1.26,887.65, 0.0,2.77,2022-03-04 23:00:00,254.1,-7.812,9
