SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,0.1, None,0.0,2.6, None,2016-01-07 19:45:00,223.0,100.0,1
None,0.1, -1.0,0.0,2.4, None,2016-01-07 20:00:00,259.0,100.0,1
None,0.1, None,0.0,1.6, None,2016-01-07 20:15:00,164.0,100.0,1
None,0.1, None,0.0,1.6, None,2016-01-07 20:30:00,310.0,100.0,1
None,0.0, None,0.0,0.8, None,2016-01-07 20:45:00,38.0,100.0,1
None,-0.1, 1.0,0.0,1.8, None,2016-01-07 21:00:00,40.0,100.0,1
None,-0.1, None,0.0,3.1, None,2016-01-07 21:15:00,231.0,100.0,1
None,-0.1, None,0.0,3.1, None,2016-01-07 21:30:00,197.0,100.0,1
None,0.0, None,0.0,2.6, None,2016-01-07 21:45:00,150.0,100.0,1
None,0.1, 0.0,0.0,1.9, None,2016-01-07 22:00:00,14.0,100.0,1
None,0.2, None,0.0,1.6, None,2016-01-07 22:15:00,344.0,100.0,1
None,0.4, None,0.0,2.3, None,2016-01-07 22:30:00,53.0,100.0,1
None,0.5, None,0.0,2.1, None,2016-01-07 22:45:00,328.0,100.0,1
None,0.5, 0.0,0.0,1.4, None,2016-01-07 23:00:00,341.0,100.0,1
None,0.5, None,0.0,1.6, None,2016-01-07 23:15:00,148.0,100.0,1
None,0.6, None,0.0,1.3, None,2016-01-07 23:30:00,16.0,100.0,1
None,0.6, None,0.0,0.9, None,2016-01-07 23:45:00,337.0,100.0,1
