AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.3, None,0.0, 8.0, None,2017-06-28 09:30:00, 134.0,56.0,26
18.7, None,0.0, 7.5, None,2017-06-28 09:45:00, 135.0,55.0,26
18.9, 0.0,0.0, 9.1, 0.0,2017-06-28 10:00:00, 159.0,55.0,26
19.3, None,0.0, 7.7, None,2017-06-28 10:15:00, 175.0,51.0,26
19.6, None,0.0, 9.4, None,2017-06-28 10:30:00, 140.0,54.0,26
18.9, None,0.0, 9.6, None,2017-06-28 10:45:00, 105.0,56.0,26
18.6, -1.0,0.0, 12.7, 0.001,2017-06-28 11:00:00, 153.0,59.0,26
18.1, None,0.0, 12.8, None,2017-06-28 11:15:00, 132.0,59.0,26
17.9, None,0.0, 10.3, None,2017-06-28 11:30:00, 124.0,60.0,26
17.4, None,0.0, 12.1, None,2017-06-28 11:45:00, 137.0,62.0,26
17.3, 0.0,0.0, 13.7, 0.0,2017-06-28 12:00:00, 134.0,64.0,26
18.2, None,0.0, 11.8, None,2017-06-28 12:15:00, 136.0,63.0,26
18.3, None,0.0, 10.6, None,2017-06-28 12:30:00, 143.0,60.0,26
18.2, None,0.0, 11.5, None,2017-06-28 12:45:00, 152.0,60.0,26
18.3, 0.0,0.0, 10.9, 0.0,2017-06-28 13:00:00, 135.0,61.0,26
17.9, None,0.0, 11.8, None,2017-06-28 13:15:00, 154.0,61.0,26
17.7, None,0.0, 12.3, None,2017-06-28 13:30:00, 136.0,62.0,26
17.9, None,0.0, 10.9, None,2017-06-28 13:45:00, 118.0,62.0,26
19.1, 0.0,0.0, 11.5, 0.002,2017-06-28 14:00:00, 156.0,59.0,26
19.8, None,0.0, 11.1, None,2017-06-28 14:15:00, 153.0,56.0,26
19.7, None,0.0, 10.8, None,2017-06-28 14:30:00, 134.0,57.0,26
19.3, None,0.0, 10.1, None,2017-06-28 14:45:00, 148.0,56.0,26
20.4, 0.0,0.0, 9.2, 0.0,2017-06-28 15:00:00, 130.0,54.0,26
19.3, None,0.0, 10.4, None,2017-06-28 15:15:00, 156.0,54.0,26
18.8, None,0.0, 11.1, None,2017-06-28 15:30:00, 150.0,56.0,26
19.3, None,0.0, 9.9, None,2017-06-28 15:45:00, 169.0,55.0,26
18.6, 0.0,0.0, 8.4, 0.0,2017-06-28 16:00:00, 133.0,57.0,26
18.3, None,0.0, 8.6, None,2017-06-28 16:15:00, 144.0,56.0,26
19.1, None,0.0, 8.7, None,2017-06-28 16:30:00, 156.0,55.0,26
18.8, None,0.0, 9.7, None,2017-06-28 16:45:00, 157.0,56.0,26
20.1, 0.0,0.0, 8.8, 0.0,2017-06-28 17:00:00, 188.0,52.0,26
19.3, None,0.0, 7.6, None,2017-06-28 17:15:00, 167.0,56.0,26
19.8, None,0.0, 8.9, None,2017-06-28 17:30:00, 184.0,54.0,26
20.3, None,0.0, 8.8, None,2017-06-28 17:45:00, 173.0,54.0,26
19.6, 0.0,0.0, 10.6, 0.0,2017-06-28 18:00:00, 232.0,58.0,26
18.9, None,0.0, 9.7, None,2017-06-28 18:15:00, 283.0,61.0,26
18.2, None,0.0, 9.0, None,2017-06-28 18:30:00, 290.0,64.0,26
18.0, None,0.0, 7.1, None,2017-06-28 18:45:00, 279.0,64.0,26
17.4, 1.0,0.0, 5.9, 0.0,2017-06-28 19:00:00, 284.0,67.0,26
16.5, None,0.0, 6.1, None,2017-06-28 19:15:00, 266.0,71.0,26
15.1, None,0.0, 5.0, None,2017-06-28 19:30:00, 275.0,77.0,26
14.5, None,0.0, 1.0, None,2017-06-28 19:45:00, 38.0,83.0,26
13.6, 0.0,0.0, 3.3, 0.0,2017-06-28 20:00:00, 341.0,85.0,26
12.5, None,0.0, 3.3, None,2017-06-28 20:15:00, 329.0,90.0,26
11.9, None,0.0, 3.2, None,2017-06-28 20:30:00, 1.0,91.0,26
11.4, None,0.0, 2.9, None,2017-06-28 20:45:00, 28.0,93.0,26
11.0, 1.0,0.0, 4.4, 0.0,2017-06-28 21:00:00, 318.0,95.0,26
10.9, None,0.0, 4.2, None,2017-06-28 21:15:00, 332.0,94.0,26
10.6, None,0.0, 1.2, None,2017-06-28 21:30:00, 35.0,95.0,26
10.2, None,0.0, 3.2, None,2017-06-28 21:45:00, 49.0,94.0,26
9.8, 0.0,0.0, 2.6, 0.0,2017-06-28 22:00:00, 37.0,96.0,26
9.5, None,0.0, 3.1, None,2017-06-28 22:15:00, 52.0,97.0,26
9.3, None,0.0, 2.8, None,2017-06-28 22:30:00, 19.0,98.0,26
9.3, None,0.0, 4.5, None,2017-06-28 22:45:00, 333.0,98.0,26
9.3, 1.0,0.0, 3.1, 0.0,2017-06-28 23:00:00, 1.0,96.0,26
9.0, None,0.0, 1.4, None,2017-06-28 23:15:00, 24.0,98.0,26
9.0, None,0.0, 0.2, None,2017-06-28 23:30:00, 22.0,98.0,26
8.8, None,0.0, 2.2, None,2017-06-28 23:45:00, 39.0,98.0,26
8.7, 0.0,0.0, 0.2, 0.0,2017-06-29 00:00:00, 352.0,98.0,26
8.6, None,0.0, 3.6, None,2017-06-29 00:15:00, 46.0,98.0,26
8.7, None,0.0, 1.1, None,2017-06-29 00:30:00, 13.0,99.0,26
8.8, None,0.0, 1.5, None,2017-06-29 00:45:00, 24.0,99.0,26
9.0, 0.0,0.0, 2.2, 0.0,2017-06-29 01:00:00, 11.0,100.0,26
8.7, None,0.0, 2.0, None,2017-06-29 01:15:00, 311.0,99.0,26
8.8, None,0.0, 0.0, None,2017-06-29 01:30:00, 313.0,100.0,26
8.9, None,0.0, 0.0, None,2017-06-29 01:45:00, 254.0,100.0,26
8.9, 0.0,0.0, 0.6, 0.0,2017-06-29 02:00:00, 247.0,100.0,26
8.9, None,0.0, 0.0, None,2017-06-29 02:15:00, 236.0,100.0,26
8.8, None,0.0, 1.1, None,2017-06-29 02:30:00, 268.0,100.0,26
8.6, None,0.0, 0.7, None,2017-06-29 02:45:00, 154.0,100.0,26
8.7, 0.0,0.0, 0.5, 0.0,2017-06-29 03:00:00, 7.0,100.0,26
8.6, None,0.0, 0.0, None,2017-06-29 03:15:00, 16.0,100.0,26
8.6, None,0.0, 1.0, None,2017-06-29 03:30:00, 254.0,100.0,26
8.6, None,0.0, 0.0, None,2017-06-29 03:45:00, 230.0,100.0,26
8.7, 0.0,0.0, 0.5, 0.0,2017-06-29 04:00:00, 315.0,100.0,26
8.4, None,0.0, 1.5, None,2017-06-29 04:15:00, 94.0,100.0,26
8.5, None,0.0, 0.8, None,2017-06-29 04:30:00, 261.0,100.0,26
8.7, None,0.0, 0.0, None,2017-06-29 04:45:00, 4.0,100.0,26
8.9, 0.0,0.0, 0.0, 0.0,2017-06-29 05:00:00, 222.0,100.0,26
8.8, None,0.0, 1.7, None,2017-06-29 05:15:00, 156.0,100.0,26
8.8, None,0.0, 1.3, None,2017-06-29 05:30:00, 62.0,100.0,26
9.9, None,0.0, 1.8, None,2017-06-29 05:45:00, 276.0,99.0,26
11.2, 0.0,0.0, 1.1, 0.0,2017-06-29 06:00:00, 79.0,97.0,26
12.7, None,0.0, 1.1, None,2017-06-29 06:15:00, 214.0,92.0,26
13.7, None,0.0, 2.5, None,2017-06-29 06:30:00, 207.0,91.0,26
15.0, None,0.0, 1.3, None,2017-06-29 06:45:00, 258.0,86.0,26
15.7, -2.0,0.0, 2.9, 0.0,2017-06-29 07:00:00, 211.0,83.0,26
16.2, None,0.0, 4.0, None,2017-06-29 07:15:00, 234.0,81.0,26
16.4, None,0.0, 4.8, None,2017-06-29 07:30:00, 263.0,75.0,26
16.6, None,0.0, 7.5, None,2017-06-29 07:45:00, 275.0,78.0,26
17.2, 0.0,0.0, 6.0, 0.0,2017-06-29 08:00:00, 251.0,73.0,26
17.7, None,0.0, 6.9, None,2017-06-29 08:15:00, 249.0,67.0,26
18.3, None,0.0, 5.8, None,2017-06-29 08:30:00, 281.0,68.0,26
19.4, None,0.0, 3.9, None,2017-06-29 08:45:00, 190.0,62.0,26
19.6, 0.0,0.0, 7.9, 0.0,2017-06-29 09:00:00, 174.0,58.0,26
20.0, None,0.0, 6.2, None,2017-06-29 09:15:00, 150.0,58.0,26
20.0, None,0.0, 8.8, None,2017-06-29 09:30:00, 193.0,58.0,26
20.0, None,0.0, 9.0, None,2017-06-29 09:45:00, 182.0,60.0,26
20.8, -1.0,0.0, 8.2, 0.0,2017-06-29 10:00:00, 168.0,59.0,26
21.0, None,0.0, 9.2, None,2017-06-29 10:15:00, 146.0,56.0,26
21.4, None,0.0, 8.0, None,2017-06-29 10:30:00, 154.0,54.0,26
22.0, None,0.0, 8.5, None,2017-06-29 10:45:00, 167.0,56.0,26
21.7, 0.0,0.0, 8.9, 0.0,2017-06-29 11:00:00, 117.0,55.0,26
22.3, None,0.0, 7.4, None,2017-06-29 11:15:00, 167.0,57.0,26
22.4, None,0.0, 8.7, None,2017-06-29 11:30:00, 167.0,57.0,26
23.2, None,0.0, 9.6, None,2017-06-29 11:45:00, 138.0,52.0,26
23.3, -1.0,0.0, 10.6, 0.0,2017-06-29 12:00:00, 136.0,54.0,26
23.4, None,0.0, 8.4, None,2017-06-29 12:15:00, 127.0,54.0,26
23.4, None,0.0, 10.0, None,2017-06-29 12:30:00, 160.0,53.0,26
23.2, None,0.0, 12.7, None,2017-06-29 12:45:00, 150.0,52.0,26
23.9, 0.0,0.0, 10.5, 0.0,2017-06-29 13:00:00, 151.0,51.0,26
23.7, None,0.0, 12.5, None,2017-06-29 13:15:00, 163.0,52.0,26
24.3, None,0.0, 11.9, None,2017-06-29 13:30:00, 159.0,50.0,26
24.4, None,0.0, 7.6, None,2017-06-29 13:45:00, 183.0,50.0,26
24.0, 0.0,0.0, 13.2, 0.0,2017-06-29 14:00:00, 161.0,52.0,26
24.4, None,0.0, 12.5, None,2017-06-29 14:15:00, 161.0,50.0,26
24.1, None,0.0, 13.1, None,2017-06-29 14:30:00, 148.0,51.0,26
24.3, None,0.0, 12.0, None,2017-06-29 14:45:00, 152.0,51.0,26
24.4, 0.0,0.0, 10.9, 0.0,2017-06-29 15:00:00, 151.0,50.0,26
24.5, None,0.0, 11.8, None,2017-06-29 15:15:00, 157.0,50.0,26
24.4, None,0.0, 11.6, None,2017-06-29 15:30:00, 161.0,51.0,26
24.4, None,0.0, 11.3, None,2017-06-29 15:45:00, 146.0,50.0,26
23.9, 0.0,0.0, 14.0, 0.0,2017-06-29 16:00:00, 150.0,51.0,26
24.1, None,0.0, 12.8, None,2017-06-29 16:15:00, 157.0,51.0,26
23.7, None,0.0, 12.7, None,2017-06-29 16:30:00, 153.0,53.0,26
24.2, None,0.0, 12.1, None,2017-06-29 16:45:00, 163.0,50.0,26
23.9, 0.0,0.0, 11.4, 0.0,2017-06-29 17:00:00, 152.0,50.0,26
23.5, None,0.0, 12.9, None,2017-06-29 17:15:00, 154.0,51.0,26
23.6, None,0.0, 11.1, None,2017-06-29 17:30:00, 149.0,51.0,26
23.4, None,0.0, 10.4, None,2017-06-29 17:45:00, 149.0,52.0,26
23.7, 1.0,0.0, 10.4, 0.0,2017-06-29 18:00:00, 172.0,51.0,26
23.0, None,0.0, 10.4, None,2017-06-29 18:15:00, 156.0,52.0,26
22.5, None,0.0, 11.4, None,2017-06-29 18:30:00, 156.0,54.0,26
22.2, None,0.0, 9.7, None,2017-06-29 18:45:00, 150.0,55.0,26
21.8, 0.0,0.0, 9.8, 0.0,2017-06-29 19:00:00, 160.0,56.0,26
21.9, None,0.0, 3.9, None,2017-06-29 19:15:00, 286.0,61.0,26
20.6, None,0.0, 1.9, None,2017-06-29 19:30:00, 7.0,68.0,26
18.8, None,0.0, 2.8, None,2017-06-29 19:45:00, 358.0,72.0,26
17.2, 1.0,0.0, 2.3, 0.0,2017-06-29 20:00:00, 10.0,79.0,26
16.1, None,0.0, 3.8, None,2017-06-29 20:15:00, 341.0,83.0,26
15.5, None,0.0, 3.9, None,2017-06-29 20:30:00, 355.0,84.0,26
15.0, None,0.0, 4.1, None,2017-06-29 20:45:00, 13.0,88.0,26
14.5, 1.0,0.0, 2.9, 0.0,2017-06-29 21:00:00, 40.0,90.0,26
14.4, None,0.0, 5.4, None,2017-06-29 21:15:00, 32.0,88.0,26
13.8, None,0.0, 3.8, None,2017-06-29 21:30:00, 26.0,91.0,26
13.6, None,0.0, 1.9, None,2017-06-29 21:45:00, 22.0,91.0,26
13.5, -1.0,0.0, 1.7, 0.0,2017-06-29 22:00:00, 39.0,91.0,26
13.0, None,0.0, 2.5, None,2017-06-29 22:15:00, 33.0,93.0,26
13.1, None,0.0, 1.0, None,2017-06-29 22:30:00, 4.0,93.0,26
12.8, None,0.0, 3.3, None,2017-06-29 22:45:00, 47.0,93.0,26
12.5, 1.0,0.0, 1.9, 0.0,2017-06-29 23:00:00, 357.0,97.0,26
12.5, None,0.0, 0.6, None,2017-06-29 23:15:00, 31.0,95.0,26
12.5, None,0.0, 0.0, None,2017-06-29 23:30:00, 9.0,98.0,26
12.5, None,0.0, 0.0, None,2017-06-29 23:45:00, 26.0,98.0,26
12.5, 0.0,0.0, 0.6, 0.0,2017-06-30 00:00:00, 331.0,97.0,26
12.4, None,0.0, 0.0, None,2017-06-30 00:15:00, 354.0,97.0,26
12.3, None,0.0, 0.0, None,2017-06-30 00:30:00, 300.0,98.0,26
12.2, None,0.0, 0.0, None,2017-06-30 00:45:00, 15.0,97.0,26
12.1, 0.0,0.0, 0.0, 0.0,2017-06-30 01:00:00, 263.0,98.0,26
12.0, None,0.0, 0.3, None,2017-06-30 01:15:00, 346.0,99.0,26
11.8, None,0.0, 3.0, None,2017-06-30 01:30:00, 55.0,97.0,26
11.8, None,0.0, 1.5, None,2017-06-30 01:45:00, 30.0,98.0,26
11.8, 0.0,0.0, 0.4, 0.0,2017-06-30 02:00:00, 303.0,98.0,26
11.7, None,0.0, 0.0, None,2017-06-30 02:15:00, 1.0,99.0,26
11.7, None,0.0, 0.0, None,2017-06-30 02:30:00, 33.0,99.0,26
11.6, None,0.0, 0.7, None,2017-06-30 02:45:00, 43.0,98.0,26
11.5, 0.0,0.0, 0.1, 0.0,2017-06-30 03:00:00, 37.0,97.0,26
11.4, None,0.0, 0.8, None,2017-06-30 03:15:00, 359.0,98.0,26
11.4, None,0.0, 0.0, None,2017-06-30 03:30:00, 278.0,98.0,26
11.4, None,0.0, 0.0, None,2017-06-30 03:45:00, 35.0,99.0,26
11.3, 1.0,0.0, 1.1, 0.0,2017-06-30 04:00:00, 307.0,99.0,26
11.1, None,0.0, 1.9, None,2017-06-30 04:15:00, 37.0,99.0,26
11.2, None,0.0, 0.8, None,2017-06-30 04:30:00, 305.0,99.0,26
10.9, None,0.0, 2.0, None,2017-06-30 04:45:00, 294.0,99.0,26
11.1, -1.0,0.0, 2.0, 0.0,2017-06-30 05:00:00, 321.0,98.0,26
11.0, None,0.0, 0.0, None,2017-06-30 05:15:00, 128.0,98.0,26
11.1, None,0.0, 0.7, None,2017-06-30 05:30:00, 176.0,98.0,26
12.1, None,0.0, 2.2, None,2017-06-30 05:45:00, 6.0,95.0,26
14.1, 0.0,0.0, 0.2, 0.0,2017-06-30 06:00:00, 14.0,90.0,26
16.1, None,0.0, 0.1, None,2017-06-30 06:15:00, 298.0,81.0,26
17.0, None,0.0, 0.3, None,2017-06-30 06:30:00, 99.0,82.0,26
18.1, None,0.0, 0.0, None,2017-06-30 06:45:00, 359.0,80.0,26
18.6, -1.0,0.0, 0.4, 0.0,2017-06-30 07:00:00, 240.0,79.0,26
19.1, None,0.0, 1.3, None,2017-06-30 07:15:00, 255.0,78.0,26
20.0, None,0.0, 3.1, None,2017-06-30 07:30:00, 222.0,72.0,26
21.0, None,0.0, 2.4, None,2017-06-30 07:45:00, 183.0,61.0,26
21.7, 0.0,0.0, 3.5, 0.0,2017-06-30 08:00:00, 189.0,59.0,26
21.8, None,0.0, 4.4, None,2017-06-30 08:15:00, 137.0,62.0,26
22.3, None,0.0, 5.7, None,2017-06-30 08:30:00, 149.0,57.0,26
23.0, None,0.0, 3.7, None,2017-06-30 08:45:00, 117.0,53.0,26
23.2, -1.0,0.0, 5.6, 0.0,2017-06-30 09:00:00, 173.0,50.0,26
23.7, None,0.0, 6.4, None,2017-06-30 09:15:00, 156.0,48.0,26
23.6, None,0.0, 9.1, None,2017-06-30 09:30:00, 167.0,49.0,26
23.6, None,0.0, 9.8, None,2017-06-30 09:45:00, 152.0,48.0,26
23.9, -1.0,0.0, 9.7, 0.0,2017-06-30 10:00:00, 157.0,46.0,26
23.7, None,0.0, 11.0, None,2017-06-30 10:15:00, 154.0,47.0,26
24.1, None,0.0, 11.1, None,2017-06-30 10:30:00, 156.0,45.0,26
24.7, None,0.0, 10.8, None,2017-06-30 10:45:00, 159.0,43.0,26
24.7, 1.0,0.0, 11.0, 0.0,2017-06-30 11:00:00, 148.0,42.0,26
25.3, None,0.0, 11.4, None,2017-06-30 11:15:00, 168.0,42.0,26
25.5, None,0.0, 10.8, None,2017-06-30 11:30:00, 173.0,43.0,26
25.5, None,0.0, 12.3, None,2017-06-30 11:45:00, 155.0,43.0,26
26.1, -2.0,0.0, 10.9, 0.0,2017-06-30 12:00:00, 150.0,42.0,26
25.4, None,0.0, 12.5, None,2017-06-30 12:15:00, 137.0,42.0,26
25.6, None,0.0, 15.0, None,2017-06-30 12:30:00, 158.0,42.0,26
25.3, None,0.0, 10.3, None,2017-06-30 12:45:00, 157.0,44.0,26
25.7, 1.0,0.0, 11.8, 0.0,2017-06-30 13:00:00, 161.0,43.0,26
25.6, None,0.0, 9.7, None,2017-06-30 13:15:00, 144.0,45.0,26
26.2, None,0.0, 9.9, None,2017-06-30 13:30:00, 164.0,44.0,26
26.7, None,0.0, 8.1, None,2017-06-30 13:45:00, 193.0,42.0,26
26.5, 0.0,0.0, 10.0, 0.0,2017-06-30 14:00:00, 189.0,44.0,26
26.5, None,0.0, 5.9, None,2017-06-30 14:15:00, 205.0,43.0,26
25.6, None,0.0, 3.0, None,2017-06-30 14:30:00, 202.0,48.0,26
24.6, None,0.0, 7.7, None,2017-06-30 14:45:00, 182.0,46.0,26
25.1, 1.0,0.0, 7.8, 0.002,2017-06-30 15:00:00, 149.0,45.0,26
26.5, None,0.0, 10.2, None,2017-06-30 15:15:00, 153.0,42.0,26
26.3, None,0.0, 12.0, None,2017-06-30 15:30:00, 168.0,42.0,26
25.8, None,0.0, 11.1, None,2017-06-30 15:45:00, 220.0,43.0,26
26.2, -1.0,0.0, 12.0, 0.0,2017-06-30 16:00:00, 238.0,43.0,26
24.8, None,0.0, 13.4, None,2017-06-30 16:15:00, 251.0,47.0,26
24.3, None,0.0, 9.3, None,2017-06-30 16:30:00, 263.0,48.0,26
24.9, None,0.0, 8.3, None,2017-06-30 16:45:00, 289.0,44.0,26
24.7, 1.0,0.0, 11.5, 0.0,2017-06-30 17:00:00, 278.0,46.0,26
24.2, None,0.0, 10.9, None,2017-06-30 17:15:00, 263.0,49.0,26
24.1, None,0.0, 10.5, None,2017-06-30 17:30:00, 255.0,45.0,26
23.6, None,0.0, 9.4, None,2017-06-30 17:45:00, 252.0,47.0,26
23.5, 0.0,0.0, 7.7, 0.0,2017-06-30 18:00:00, 241.0,44.0,26
22.6, None,0.0, 10.2, None,2017-06-30 18:15:00, 250.0,47.0,26
22.0, None,0.0, 8.6, None,2017-06-30 18:30:00, 255.0,47.0,26
21.2, None,0.0, 8.3, None,2017-06-30 18:45:00, 243.0,51.0,26
20.2, 0.0,0.0, 10.2, 0.0,2017-06-30 19:00:00, 233.0,52.0,26
20.2, None,0.0, 3.9, None,2017-06-30 19:15:00, 311.0,53.0,26
19.2, None,0.0, 3.8, None,2017-06-30 19:30:00, 50.0,62.0,26
18.2, None,0.0, 5.1, None,2017-06-30 19:45:00, 295.0,58.0,26
16.8, 1.0,0.0, 6.0, 0.0,2017-06-30 20:00:00, 354.0,65.0,26
16.2, None,0.0, 5.9, None,2017-06-30 20:15:00, 21.0,64.0,26
15.2, None,0.0, 6.1, None,2017-06-30 20:30:00, 16.0,71.0,26
13.9, None,0.0, 5.0, None,2017-06-30 20:45:00, 60.0,81.0,26
13.7, 0.0,0.0, 3.5, 0.0,2017-06-30 21:00:00, 69.0,76.0,26
12.9, None,0.0, 5.4, None,2017-06-30 21:15:00, 68.0,82.0,26
12.3, None,0.0, 3.6, None,2017-06-30 21:30:00, 54.0,84.0,26
12.2, None,0.0, 6.0, None,2017-06-30 21:45:00, 35.0,82.0,26
12.2, 1.0,0.0, 6.3, 0.0,2017-06-30 22:00:00, 42.0,80.0,26
11.4, None,0.0, 4.7, None,2017-06-30 22:15:00, 40.0,86.0,26
11.9, None,0.0, 4.3, None,2017-06-30 22:30:00, 9.0,83.0,26
12.0, None,0.0, 4.0, None,2017-06-30 22:45:00, 37.0,80.0,26
11.9, 0.0,0.0, 5.0, 0.0,2017-06-30 23:00:00, 23.0,83.0,26
11.3, None,0.0, 4.7, None,2017-06-30 23:15:00, 17.0,86.0,26
10.8, None,0.0, 3.9, None,2017-06-30 23:30:00, 9.0,87.0,26
10.3, None,0.0, 4.7, None,2017-06-30 23:45:00, 4.0,89.0,26
10.3, 0.0,0.0, 3.0, 0.0,2017-07-01 00:00:00, 24.0,88.0,26
10.5, None,0.0, 2.9, None,2017-07-01 00:15:00, 54.0,88.0,26
10.5, None,0.0, 3.9, None,2017-07-01 00:30:00, 11.0,89.0,26
10.6, None,0.0, 1.1, None,2017-07-01 00:45:00, 335.0,90.0,26
10.0, 1.0,0.0, 1.5, 0.0,2017-07-01 01:00:00, 92.0,92.0,26
10.0, None,0.0, 3.5, None,2017-07-01 01:15:00, 292.0,94.0,26
9.4, None,0.0, 1.5, None,2017-07-01 01:30:00, 346.0,94.0,26
9.0, None,0.0, 2.8, None,2017-07-01 01:45:00, 27.0,96.0,26
9.3, 0.0,0.0, 4.3, 0.0,2017-07-01 02:00:00, 308.0,93.0,26
9.3, None,0.0, 7.8, None,2017-07-01 02:15:00, 279.0,92.0,26
8.9, None,0.0, 5.0, None,2017-07-01 02:30:00, 333.0,93.0,26
8.6, None,0.0, 3.7, None,2017-07-01 02:45:00, 21.0,94.0,26
8.3, 0.0,0.0, 7.1, 0.0,2017-07-01 03:00:00, 281.0,96.0,26
8.1, None,0.0, 3.7, None,2017-07-01 03:15:00, 10.0,96.0,26
8.1, None,0.0, 4.0, None,2017-07-01 03:30:00, 347.0,97.0,26
7.3, None,0.0, 3.7, None,2017-07-01 03:45:00, 351.0,97.0,26
7.2, 0.0,0.0, 3.4, 0.0,2017-07-01 04:00:00, 360.0,96.0,26
7.0, None,0.0, 3.1, None,2017-07-01 04:15:00, 4.0,97.0,26
6.9, None,0.0, 5.7, None,2017-07-01 04:30:00, 328.0,97.0,26
7.1, None,0.0, 4.8, None,2017-07-01 04:45:00, 354.0,97.0,26
7.2, 0.0,0.0, 6.1, 0.0,2017-07-01 05:00:00, 347.0,97.0,26
7.8, None,0.0, 7.6, None,2017-07-01 05:15:00, 312.0,96.0,26
7.7, None,0.0, 4.6, None,2017-07-01 05:30:00, 341.0,96.0,26
8.4, None,0.0, 4.5, None,2017-07-01 05:45:00, 356.0,93.0,26
9.8, 0.0,0.0, 5.4, 0.0,2017-07-01 06:00:00, 337.0,88.0,26
11.0, None,0.0, 2.3, None,2017-07-01 06:15:00, 4.0,84.0,26
12.3, None,0.0, 2.1, None,2017-07-01 06:30:00, 280.0,82.0,26
12.4, None,0.0, 3.5, None,2017-07-01 06:45:00, 340.0,80.0,26
13.1, -1.0,0.0, 3.2, 0.0,2017-07-01 07:00:00, 337.0,75.0,26
13.9, None,0.0, 4.3, None,2017-07-01 07:15:00, 282.0,73.0,26
14.2, None,0.0, 4.8, None,2017-07-01 07:30:00, 269.0,67.0,26
14.9, None,0.0, 4.7, None,2017-07-01 07:45:00, 282.0,64.0,26
15.2, -1.0,0.0, 6.7, 0.0,2017-07-01 08:00:00, 289.0,62.0,26
15.5, None,0.0, 6.9, None,2017-07-01 08:15:00, 286.0,62.0,26
16.2, None,0.0, 4.9, None,2017-07-01 08:30:00, 273.0,58.0,26
17.4, None,0.0, 4.6, None,2017-07-01 08:45:00, 280.0,52.0,26
18.1, -1.0,0.0, 8.9, 0.0,2017-07-01 09:00:00, 227.0,53.0,26
18.7, None,0.0, 7.3, None,2017-07-01 09:15:00, 230.0,47.0,26
19.8, None,0.0, 6.8, None,2017-07-01 09:30:00, 242.0,47.0,26
20.5, None,0.0, 4.8, None,2017-07-01 09:45:00, 294.0,41.0,26
20.7, 0.0,0.0, 6.6, 0.0,2017-07-01 10:00:00, 309.0,42.0,26
21.5, None,0.0, 5.4, None,2017-07-01 10:15:00, 276.0,43.0,26
21.4, None,0.0, 7.5, None,2017-07-01 10:30:00, 291.0,37.0,26
21.6, None,0.0, 8.2, None,2017-07-01 10:45:00, 278.0,36.0,26
22.0, 0.0,0.0, 8.0, 0.0,2017-07-01 11:00:00, 283.0,37.0,26
22.4, None,0.0, 9.3, None,2017-07-01 11:15:00, 261.0,37.0,26
22.4, None,0.0, 10.2, None,2017-07-01 11:30:00, 249.0,37.0,26
23.3, None,0.0, 7.5, None,2017-07-01 11:45:00, 286.0,35.0,26
23.1, -1.0,0.0, 11.2, 0.0,2017-07-01 12:00:00, 269.0,39.0,26
22.6, None,0.0, 11.4, None,2017-07-01 12:15:00, 265.0,38.0,26
22.8, None,0.0, 9.2, None,2017-07-01 12:30:00, 287.0,37.0,26
23.2, None,0.0, 8.0, None,2017-07-01 12:45:00, 302.0,36.0,26
23.6, 0.0,0.0, 9.4, 0.0,2017-07-01 13:00:00, 284.0,34.0,26
23.8, None,0.0, 8.7, None,2017-07-01 13:15:00, 275.0,33.0,26
24.0, None,0.0, 8.1, None,2017-07-01 13:30:00, 306.0,31.0,26
24.4, None,0.0, 9.4, None,2017-07-01 13:45:00, 208.0,39.0,26
24.5, 0.0,0.0, 11.7, 0.0,2017-07-01 14:00:00, 176.0,39.0,26
24.1, None,0.0, 11.2, None,2017-07-01 14:15:00, 144.0,39.0,26
24.3, None,0.0, 11.7, None,2017-07-01 14:30:00, 169.0,37.0,26
24.6, None,0.0, 10.7, None,2017-07-01 14:45:00, 182.0,39.0,26
24.1, 0.0,0.0, 10.4, 0.0,2017-07-01 15:00:00, 232.0,38.0,26
23.4, None,0.0, 12.8, None,2017-07-01 15:15:00, 232.0,39.0,26
22.5, None,0.0, 14.3, None,2017-07-01 15:30:00, 249.0,39.0,26
22.0, None,0.0, 13.5, None,2017-07-01 15:45:00, 254.0,41.0,26
21.3, 0.0,0.0, 15.1, 0.0,2017-07-01 16:00:00, 244.0,44.0,26
21.3, None,0.0, 13.7, None,2017-07-01 16:15:00, 242.0,43.0,26
21.1, None,0.0, 14.4, None,2017-07-01 16:30:00, 242.0,46.0,26
20.6, None,0.0, 13.5, None,2017-07-01 16:45:00, 246.0,49.0,26
20.4, 1.0,0.0, 14.3, 0.0,2017-07-01 17:00:00, 244.0,48.0,26
20.1, None,0.0, 13.7, None,2017-07-01 17:15:00, 251.0,45.0,26
19.3, None,0.0, 16.3, None,2017-07-01 17:30:00, 244.0,47.0,26
19.4, None,0.0, 14.4, None,2017-07-01 17:45:00, 253.0,47.0,26
19.5, 0.0,0.0, 11.0, 0.0,2017-07-01 18:00:00, 257.0,48.0,26
19.2, None,0.0, 12.1, None,2017-07-01 18:15:00, 255.0,46.0,26
18.7, None,0.0, 12.8, None,2017-07-01 18:30:00, 256.0,47.0,26
18.6, None,0.0, 10.7, None,2017-07-01 18:45:00, 260.0,44.0,26
18.8, 1.0,0.0, 5.6, 0.0,2017-07-01 19:00:00, 275.0,45.0,26
18.6, None,0.0, 3.1, None,2017-07-01 19:15:00, 335.0,49.0,26
