TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.859,209.4,63.6,2.52,926.95, 0.0,5.54,2020-11-06 14:00:00, 280.8,-4.307,45
1.425,68.1,66.5,2.01,926.55, 0.0,5.03,2020-11-06 15:00:00, 285.0,-4.128,45
0.467,9.4,69.6,1.01,926.25, 0.0,5.03,2020-11-06 16:00:00, 275.2,-4.442,45
0.218,0.6,68.2,2.52,926.55, 0.0,5.54,2020-11-06 17:00:00, 286.4,-4.949,45
-0.116,0.6,70.0,1.51,926.15, 0.0,4.53,2020-11-06 18:00:00, 276.6,-4.926,45
-0.676,0.6,70.8,1.51,925.95, 0.0,4.03,2020-11-06 19:00:00, 269.6,-5.315,45
-0.845,0.6,72.4,1.01,925.65, 0.0,4.53,2020-11-06 20:00:00, 269.6,-5.184,45
-0.845,0.6,72.3,2.01,925.45, 0.0,4.53,2020-11-06 21:00:00, 278.0,-5.202,45
-0.789,0.6,71.6,1.51,925.35, 0.0,4.53,2020-11-06 22:00:00, 282.2,-5.276,45
-0.958,0.6,71.0,3.02,925.35, 0.0,5.54,2020-11-06 23:00:00, 285.0,-5.55,45
-1.1,0.6,71.1,3.02,925.15, 0.0,6.54,2020-11-07 00:00:00, 289.2,-5.668,45
-1.527,0.6,71.3,2.01,924.95, 0.0,5.03,2020-11-07 01:00:00, 299.0,-6.043,45
-1.756,0.6,72.2,3.02,925.05, 0.0,7.05,2020-11-07 02:00:00, 296.2,-6.1,45
-2.218,0.6,72.4,2.52,925.45, 0.0,7.05,2020-11-07 03:00:00, 304.7,-6.509,45
-2.712,0.6,72.2,2.01,925.75, 0.0,6.54,2020-11-07 04:00:00, 310.3,-7.022,45
-3.183,0.6,73.3,1.51,926.25, 0.0,5.54,2020-11-07 05:00:00, 310.3,-7.282,45
-3.627,0.6,70.8,2.01,926.85, 0.0,7.05,2020-11-07 06:00:00, 310.3,-8.157,45
-4.227,0.6,73.5,2.01,927.65, 0.0,6.04,2020-11-07 07:00:00, 311.7,-8.256,45
-4.469,18.1,71.7,1.51,928.45, 0.0,5.03,2020-11-07 08:00:00, 314.5,-8.807,45
-3.747,170.6,71.1,1.51,929.25, 0.0,4.53,2020-11-07 09:00:00, 311.7,-8.219,45
-2.683,261.9,65.9,2.01,929.35, 0.0,5.54,2020-11-07 10:00:00, 306.1,-8.172,45
-1.814,316.9,60.7,1.51,929.65, 0.0,6.04,2020-11-07 11:00:00, 306.1,-8.399,45
-1.015,331.9,57.5,1.51,930.15, 0.0,5.03,2020-11-07 12:00:00, 303.2,-8.339,45
0.024,341.9,56.0,1.51,929.95, 0.0,5.54,2020-11-07 13:00:00, 300.4,-7.703,45
0.051,218.1,52.1,1.01,930.25, 0.0,5.54,2020-11-07 14:00:00, 310.3,-8.605,45
-0.535,134.4,51.7,0.5,930.75, 0.0,4.53,2020-11-07 15:00:00, 310.3,-9.248,45
-0.93,13.1,53.2,1.01,931.75, 0.0,4.53,2020-11-07 16:00:00, 306.1,-9.252,45
-2.918,0.6,57.6,0.0,932.65, 0.0,3.02,2020-11-07 17:00:00, 324.3,-10.108,45
-2.305,0.6,63.0,0.0,933.35, 0.0,2.01,2020-11-07 18:00:00, 335.5,-8.389,45
-2.742,0.6,64.0,0.5,934.35, 0.0,4.53,2020-11-07 19:00:00, 306.1,-8.603,45
-3.568,0.6,64.9,0.0,935.35, 0.0,3.52,2020-11-07 20:00:00, 303.2,-9.212,45
-4.469,0.6,67.2,0.0,935.95, 0.0,3.02,2020-11-07 21:00:00, 314.5,-9.632,45
-4.957,0.6,70.0,0.0,936.85, 0.0,2.01,2020-11-07 22:00:00, 320.1,-9.583,45
-5.326,0.6,72.3,0.0,937.55, 0.0,2.52,2020-11-07 23:00:00, 290.6,-9.529,45
-5.574,0.6,74.6,0.0,937.95, 0.0,1.51,2020-11-08 00:00:00, 287.8,-9.371,45
-5.885,0.6,78.1,0.0,938.55, 0.0,2.01,2020-11-08 01:00:00, 286.4,-9.09,45
-9.033,0.6,85.3,0.0,938.85, 0.0,0.5,2020-11-08 02:00:00, 324.3,-11.06,45
-9.473,0.6,90.4,0.0,939.25, 0.0,0.0,2020-11-08 03:00:00, 92.7,-10.766,45
-10.231,0.6,90.8,0.0,939.75, 0.0,1.01,2020-11-08 04:00:00, 64.6,-11.462,45
-9.066,0.6,91.0,0.0,940.15, 0.0,1.51,2020-11-08 05:00:00, 59.0,-10.28,45
-10.371,0.6,91.3,0.0,940.45, 0.0,1.01,2020-11-08 06:00:00, 15.4,-11.533,45
-10.651,0.6,92.2,0.0,940.65, 0.0,1.01,2020-11-08 07:00:00, 102.5,-11.688,45
-6.642,56.9,92.2,0.5,941.15, 0.0,3.02,2020-11-08 08:00:00, 311.7,-7.709,45
-6.073,189.4,89.3,1.51,941.05, 0.0,3.52,2020-11-08 09:00:00, 283.6,-7.557,45
-4.712,258.1,85.1,1.51,940.65, 0.0,4.03,2020-11-08 10:00:00, 283.6,-6.838,45
-3.449,315.6,79.5,1.01,940.35, 0.0,3.02,2020-11-08 11:00:00, 292.0,-6.486,45
-1.871,330.6,72.8,0.5,939.85, 0.0,3.52,2020-11-08 12:00:00, 275.2,-6.102,45
-1.128,301.9,68.0,0.5,938.95, 0.0,2.52,2020-11-08 13:00:00, 268.1,-6.278,45
-0.676,250.6,62.3,0.5,938.55, 0.0,3.02,2020-11-08 14:00:00, 271.0,-6.986,45
-0.958,138.1,61.2,0.5,938.05, 0.0,2.52,2020-11-08 15:00:00, 256.9,-7.483,45
-2.683,14.4,64.2,0.0,937.45, 0.0,2.01,2020-11-08 16:00:00, 252.7,-8.507,45
-4.469,0.6,73.6,0.0,936.95, 0.0,0.5,2020-11-08 17:00:00, 249.9,-8.473,45
-6.452,0.6,81.5,0.0,936.35, 0.0,0.5,2020-11-08 18:00:00, 248.5,-9.101,45
-8.0,0.6,89.2,0.0,935.75, 0.0,0.5,2020-11-08 19:00:00, 248.5,-9.477,45
-8.132,0.6,91.0,0.0,935.35, 0.0,0.5,2020-11-08 20:00:00, 21.1,-9.354,45
-8.397,0.6,89.6,0.0,934.65, 0.0,1.51,2020-11-08 21:00:00, 75.8,-9.813,45
-7.608,0.6,87.5,0.5,933.85, 0.0,2.52,2020-11-08 22:00:00, 77.2,-9.334,45
-4.957,0.6,85.5,0.0,932.85, 0.0,3.02,2020-11-08 23:00:00, 88.4,-7.019,45
-4.895,0.6,79.4,1.01,931.85, 0.0,3.52,2020-11-09 00:00:00, 110.9,-7.914,45
-4.408,0.6,78.5,0.0,930.85, 0.0,2.01,2020-11-09 01:00:00, 80.0,-7.586,45
-4.287,0.6,75.8,0.0,930.35, 0.0,2.52,2020-11-09 02:00:00, 92.7,-7.919,45
-3.866,0.6,73.4,1.51,929.35, 0.0,4.53,2020-11-09 03:00:00, 117.9,-7.925,45
-3.747,0.6,70.7,1.01,928.65, 0.0,5.03,2020-11-09 04:00:00, 129.2,-8.291,45
-3.419,0.6,69.0,1.51,927.65, 0.0,5.54,2020-11-09 05:00:00, 129.2,-8.287,45
-3.866,0.6,69.6,1.51,927.25, 0.0,6.04,2020-11-09 06:00:00, 144.6,-8.606,45
-4.046,0.6,81.8,2.01,926.75, 0.0,5.54,2020-11-09 07:00:00, 144.6,-6.699,45
-4.469,9.4,82.8,2.01,926.05, 0.0,5.03,2020-11-09 08:00:00, 130.6,-6.955,45
-4.469,19.4,90.4,2.52,925.35, 0.0,6.04,2020-11-09 09:00:00, 129.2,-5.811,45
-4.106,33.1,92.2,2.52,924.65, 0.0,5.54,2020-11-09 10:00:00, 127.8,-5.192,45
-4.106,34.4,93.0,2.01,923.85, 0.0,5.54,2020-11-09 11:00:00, 127.8,-5.078,45
-4.016,28.1,93.6,2.01,923.05, 0.0,5.54,2020-11-09 12:00:00, 126.4,-4.904,45
-3.687,30.6,94.1,2.52,922.25, 0.0,7.05,2020-11-09 13:00:00, 133.4,-4.506,45
-3.449,19.4,93.7,2.52,921.65, 0.0,6.54,2020-11-09 14:00:00, 146.0,-4.326,45
-3.301,11.9,94.4,1.51,921.35, 0.0,6.54,2020-11-09 15:00:00, 146.0,-4.08,45
-3.153,19.4,94.4,1.51,921.25, 0.0,6.54,2020-11-09 16:00:00, 141.8,-3.933,45
-3.183,0.6,93.3,1.51,920.95, 0.0,6.04,2020-11-09 17:00:00, 144.6,-4.118,45
-3.153,0.6,93.4,0.5,921.15, 0.0,4.53,2020-11-09 18:00:00, 137.6,-4.074,45
-3.153,0.6,93.7,0.5,921.05, 0.0,5.03,2020-11-09 19:00:00, 132.0,-4.032,45
-3.39,0.6,94.0,0.0,920.95, 0.0,3.02,2020-11-09 20:00:00, 116.5,-4.225,45
-3.627,0.6,94.4,0.0,920.95, 0.0,3.02,2020-11-09 21:00:00, 99.7,-4.404,45
-3.866,0.6,94.7,0.0,920.95, 0.0,2.52,2020-11-09 22:00:00, 113.7,-4.6,45
-5.449,0.6,95.1,0.0,921.35, 0.0,1.51,2020-11-09 23:00:00, 124.9,-6.121,45
-6.962,0.6,96.0,0.0,921.75, 0.0,1.01,2020-11-10 00:00:00, 96.9,-7.506,45
-7.608,0.6,95.9,0.0,922.35, 0.0,1.01,2020-11-10 01:00:00, 85.6,-8.164,45
-10.863,0.6,94.7,0.0,922.55, 0.0,0.5,2020-11-10 02:00:00, 78.6,-11.566,45
-12.086,0.6,93.4,0.0,922.85, 0.0,0.0,2020-11-10 03:00:00, 53.3,-12.954,45
-13.849,0.6,92.5,0.0,923.25, 0.0,0.5,2020-11-10 04:00:00, 54.8,-14.824,45
-11.433,0.6,92.7,0.0,923.65, 0.0,0.0,2020-11-10 05:00:00, 54.8,-12.398,45
-9.269,0.6,93.9,0.0,923.85, 0.0,0.0,2020-11-10 06:00:00, 54.8,-10.086,45
-6.325,0.6,95.3,0.0,924.15, 0.0,1.01,2020-11-10 07:00:00, 75.8,-6.966,45
-7.348,11.9,95.7,0.0,924.55, 0.0,1.01,2020-11-10 08:00:00, 98.3,-7.931,45
-5.264,54.4,96.1,0.0,925.25, 0.0,0.0,2020-11-10 09:00:00, 102.5,-5.8,45
-4.53,69.4,96.5,0.0,925.85, 0.0,0.0,2020-11-10 10:00:00, 102.5,-5.013,45
-2.742,53.1,96.5,0.5,926.35, 0.0,3.02,2020-11-10 11:00:00, 346.8,-3.229,45
-2.334,104.4,94.8,0.0,927.05, 0.0,1.51,2020-11-10 12:00:00, 318.7,-3.061,45
-2.363,161.9,93.4,0.0,927.55, 0.0,1.51,2020-11-10 13:00:00, 313.1,-3.289,45
-1.413,64.4,92.3,0.0,928.25, 0.0,1.01,2020-11-10 14:00:00, 285.0,-2.505,45
-1.699,18.1,90.3,0.0,928.85, 0.0,3.52,2020-11-10 15:00:00, 303.2,-3.083,45
-3.271,9.4,88.7,0.0,929.75, 0.0,3.52,2020-11-10 16:00:00, 300.4,-4.875,45
-4.651,0.6,90.4,0.0,930.15, 0.0,1.01,2020-11-10 17:00:00, 308.9,-5.991,45
-9.066,0.6,92.1,0.0,930.45, 0.0,1.01,2020-11-10 18:00:00, 320.1,-10.129,45
-12.602,0.6,93.1,0.0,931.05, 0.0,1.51,2020-11-10 19:00:00, 53.3,-13.506,45
-14.826,0.6,92.3,0.0,931.55, 0.0,0.5,2020-11-10 20:00:00, 89.9,-15.82,45
-16.534,0.6,91.1,0.0,932.35, 0.0,0.0,2020-11-10 21:00:00, 91.3,-17.67,45
-17.727,0.6,90.1,0.0,932.65, 0.0,0.0,2020-11-10 22:00:00, 91.3,-18.982,45
-19.012,0.6,89.3,0.0,932.95, 0.0,1.01,2020-11-10 23:00:00, 91.3,-20.358,45
