TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.967,0.6,88.4,2.52,872.85, 0.0,7.81,2020-11-05 00:00:00,224.6,0.252,45
2.37,0.6,88.5,2.52,872.85, 0.0,8.06,2020-11-05 01:00:00,210.6,0.666,45
1.778,0.6,88.1,2.52,873.45, 0.0,9.32,2020-11-05 02:00:00,198.0,0.019,45
0.329,0.6,90.0,3.27,874.35, 0.0,8.56,2020-11-05 03:00:00,210.6,-1.121,45
-0.591,0.6,97.0,1.26,875.05, 0.0,7.3,2020-11-05 04:00:00,178.3,-1.013,45
0.467,0.6,93.7,0.76,875.75, 0.0,4.28,2020-11-05 05:00:00,172.7,-0.433,45
0.467,0.6,86.7,1.26,876.25, 0.0,6.3,2020-11-05 06:00:00,183.9,-1.493,45
0.107,0.6,89.5,0.5,876.55, 0.0,5.04,2020-11-05 07:00:00,155.8,-1.416,45
1.262,58.1,79.2,2.27,876.65, 0.0,9.57,2020-11-05 08:00:00,172.7,-1.941,45
1.153,68.1,70.7,3.02,877.45, 0.0,9.57,2020-11-05 09:00:00,175.5,-3.573,45
1.208,103.1,71.2,2.27,878.15, 0.0,7.81,2020-11-05 10:00:00,179.7,-3.426,45
1.615,100.6,72.4,2.77,878.55, 0.0,9.57,2020-11-05 11:00:00,186.7,-2.81,45
1.967,93.1,72.3,2.77,879.55, 0.2,9.82,2020-11-05 12:00:00,216.2,-2.489,45
1.913,93.1,73.2,2.77,880.25, 0.0,7.81,2020-11-05 13:00:00,221.8,-2.374,45
1.561,68.1,75.1,3.02,881.05, 0.0,9.82,2020-11-05 14:00:00,223.2,-2.369,45
1.235,44.4,77.6,2.27,881.95, 0.0,7.55,2020-11-05 15:00:00,221.8,-2.243,45
1.071,14.4,78.1,1.76,883.15, 0.0,6.8,2020-11-05 16:00:00,230.2,-2.316,45
0.135,0.6,81.1,1.26,884.05, 0.0,5.54,2020-11-05 17:00:00,231.6,-2.722,45
-0.032,0.6,86.1,0.76,884.55, 0.0,4.03,2020-11-05 18:00:00,230.2,-2.079,45
-0.199,0.6,84.4,1.01,885.05, 0.0,5.29,2020-11-05 19:00:00,227.4,-2.512,45
-0.423,0.6,84.1,0.76,885.65, 0.0,5.04,2020-11-05 20:00:00,230.2,-2.78,45
-0.423,0.6,82.9,1.01,885.85, 0.0,5.79,2020-11-05 21:00:00,244.3,-2.973,45
-0.676,0.6,81.0,1.01,886.15, 0.0,6.8,2020-11-05 22:00:00,251.3,-3.531,45
-0.789,0.6,77.8,0.76,886.65, 0.0,5.29,2020-11-05 23:00:00,282.2,-4.178,45
-1.47,0.6,78.5,0.5,887.15, 0.0,4.28,2020-11-06 00:00:00,275.2,-4.723,45
-2.45,0.6,79.9,0.25,887.65, 0.0,4.78,2020-11-06 01:00:00,265.3,-5.445,45
-2.859,0.6,82.4,0.5,888.05, 0.0,4.28,2020-11-06 02:00:00,223.2,-5.441,45
-3.986,0.6,84.9,0.25,888.95, 0.0,2.77,2020-11-06 03:00:00,219.0,-6.155,45
-3.986,0.6,87.6,0.25,888.95, 0.0,3.02,2020-11-06 04:00:00,227.4,-5.746,45
-4.046,0.6,89.7,0.0,889.25, 0.0,1.51,2020-11-06 05:00:00,247.1,-5.494,45
-5.574,0.6,90.2,0.0,888.75, 0.0,2.01,2020-11-06 06:00:00,206.4,-6.934,45
-5.885,0.6,93.3,0.0,888.75, 0.0,1.01,2020-11-06 07:00:00,193.7,-6.804,45
-5.141,26.9,94.4,0.0,889.25, 0.0,1.26,2020-11-06 08:00:00,217.6,-5.911,45
-2.45,134.4,90.1,0.0,888.95, 0.0,1.01,2020-11-06 09:00:00,279.4,-3.856,45
-0.93,300.6,82.3,0.5,888.45, 0.0,3.02,2020-11-06 10:00:00,223.2,-3.567,45
0.742,350.6,76.5,0.76,887.95, 0.0,3.53,2020-11-06 11:00:00,220.4,-2.915,45
-0.339,88.1,70.7,0.76,887.25, 0.0,3.27,2020-11-06 12:00:00,224.6,-5.009,45
0.605,148.1,69.4,1.01,886.65, 0.0,3.53,2020-11-06 13:00:00,223.2,-4.347,45
1.044,288.1,66.8,0.5,885.95, 0.0,3.27,2020-11-06 14:00:00,262.5,-4.433,45
0.439,184.4,65.8,0.76,885.65, 0.0,3.78,2020-11-06 15:00:00,275.2,-5.21,45
-1.015,21.9,67.9,0.25,885.45, 0.0,2.52,2020-11-06 16:00:00,252.7,-6.189,45
-1.727,0.6,71.2,0.25,885.65, 0.0,3.27,2020-11-06 17:00:00,300.4,-6.254,45
-2.16,0.6,76.9,0.0,885.25, 0.0,2.27,2020-11-06 18:00:00,338.3,-5.665,45
-2.305,0.6,77.8,0.0,884.95, 0.0,3.02,2020-11-06 19:00:00,318.7,-5.654,45
-2.566,0.6,75.8,0.5,884.95, 0.0,3.78,2020-11-06 20:00:00,324.3,-6.248,45
-3.419,0.6,74.7,1.26,884.85, 0.0,6.3,2020-11-06 21:00:00,322.9,-7.265,45
-3.777,0.6,73.6,1.01,884.85, 0.0,4.78,2020-11-06 22:00:00,317.3,-7.803,45
-3.986,0.6,73.7,1.26,884.85, 0.0,6.55,2020-11-06 23:00:00,317.3,-7.988,45
-4.59,0.6,75.3,1.26,884.75, 0.0,6.04,2020-11-07 00:00:00,306.1,-8.298,45
-4.712,0.6,76.8,0.76,884.75, 0.0,3.78,2020-11-07 01:00:00,313.1,-8.163,45
-4.804,0.6,75.7,1.51,884.65, 0.0,6.8,2020-11-07 02:00:00,307.5,-8.437,45
-5.11,0.6,79.3,1.26,884.65, 0.0,5.79,2020-11-07 03:00:00,311.7,-8.14,45
-5.295,0.6,80.1,1.26,884.85, 0.0,5.29,2020-11-07 04:00:00,318.7,-8.191,45
-5.698,0.6,80.8,1.01,885.25, 0.0,5.29,2020-11-07 05:00:00,317.3,-8.474,45
-6.547,0.6,81.5,0.76,885.85, 0.0,4.03,2020-11-07 06:00:00,318.7,-9.194,45
-7.316,0.6,84.1,0.5,886.55, 0.0,4.03,2020-11-07 07:00:00,315.9,-9.55,45
-8.397,14.4,86.1,0.0,887.15, 0.0,3.27,2020-11-07 08:00:00,308.9,-10.316,45
-5.264,154.4,83.0,0.25,887.85, 0.0,3.53,2020-11-07 09:00:00,304.7,-7.704,45
-4.137,294.4,72.9,1.26,887.75, 0.0,5.54,2020-11-07 10:00:00,320.1,-8.274,45
-4.439,68.1,68.3,1.76,887.95, 0.0,6.8,2020-11-07 11:00:00,336.9,-9.397,45
-4.046,114.4,64.1,2.01,888.35, 0.0,6.3,2020-11-07 12:00:00,346.8,-9.825,45
-2.363,353.1,59.2,2.01,888.45, 0.0,6.55,2020-11-07 13:00:00,349.6,-9.238,45
-2.976,140.6,57.1,1.76,888.75, 0.0,6.04,2020-11-07 14:00:00,339.7,-10.272,45
-3.33,43.1,59.3,1.76,889.45, 0.0,5.54,2020-11-07 15:00:00,346.8,-10.129,45
-4.076,15.6,58.7,1.26,889.95, 0.0,5.54,2020-11-07 16:00:00,352.4,-10.961,45
-5.791,0.6,63.0,1.01,890.85, 0.0,4.53,2020-11-07 17:00:00,355.2,-11.704,45
-6.834,0.6,70.2,0.0,891.65, 0.0,1.76,2020-11-07 18:00:00,344.0,-11.354,45
-6.642,0.6,73.1,0.5,892.25, 0.0,2.52,2020-11-07 19:00:00,355.2,-10.662,45
-6.834,0.6,72.7,1.01,893.05, 0.0,3.78,2020-11-07 20:00:00,355.2,-10.916,45
-8.965,0.6,78.7,0.0,893.85, 0.0,2.52,2020-11-07 21:00:00,349.6,-11.996,45
-9.989,0.6,83.4,0.0,894.55, 0.0,2.01,2020-11-07 22:00:00,9.8,-12.28,45
-10.231,0.6,87.8,0.0,895.15, 0.0,0.76,2020-11-07 23:00:00,11.2,-11.88,45
-10.651,0.6,88.3,0.0,895.65, 0.0,1.76,2020-11-08 00:00:00,349.6,-12.225,45
-11.686,0.6,91.2,0.0,896.45, 0.0,0.25,2020-11-08 01:00:00,339.7,-12.85,45
-12.013,0.6,91.3,0.0,896.75, 0.0,0.5,2020-11-08 02:00:00,329.9,-13.161,45
-12.306,0.6,91.4,0.0,897.25, 0.0,0.25,2020-11-08 03:00:00,322.9,-13.438,45
-12.714,0.6,91.5,0.0,897.55, 0.0,0.25,2020-11-08 04:00:00,322.9,-13.829,45
-13.163,0.6,90.7,0.0,897.85, 0.0,0.0,2020-11-08 05:00:00,322.9,-14.381,45
-13.696,0.6,90.2,0.0,898.05, 0.0,0.0,2020-11-08 06:00:00,322.9,-14.976,45
-14.549,0.6,89.8,0.0,898.25, 0.0,0.0,2020-11-08 07:00:00,322.9,-15.875,45
-13.965,11.9,89.6,0.0,898.55, 0.0,0.0,2020-11-08 08:00:00,322.9,-15.323,45
-7.381,138.1,90.6,0.0,898.55, 0.0,0.0,2020-11-08 09:00:00,322.9,-8.666,45
-4.895,263.1,85.1,0.0,897.85, 0.0,1.76,2020-11-08 10:00:00,317.3,-7.018,45
-3.39,336.9,76.2,0.25,897.55, 0.0,2.52,2020-11-08 11:00:00,331.3,-6.98,45
-2.276,353.1,67.6,0.25,897.25, 0.0,2.77,2020-11-08 12:00:00,310.3,-7.455,45
-2.015,325.6,58.4,0.25,896.55, 0.0,2.52,2020-11-08 13:00:00,325.7,-9.083,45
-1.47,253.1,55.0,0.25,896.15, 0.0,2.27,2020-11-08 14:00:00,261.1,-9.334,45
-1.498,121.9,56.2,0.25,895.65, 0.0,2.01,2020-11-08 15:00:00,353.8,-9.085,45
-4.469,10.6,60.4,0.0,895.25, 0.0,2.01,2020-11-08 16:00:00,7.0,-10.975,45
-8.0,0.6,74.7,0.0,894.65, 0.0,0.0,2020-11-08 17:00:00,341.2,-11.706,45
-9.168,0.6,83.6,0.0,894.15, 0.0,0.0,2020-11-08 18:00:00,341.2,-11.444,45
-8.697,0.6,87.4,0.0,893.25, 0.0,0.0,2020-11-08 19:00:00,341.2,-10.423,45
-5.542,0.6,85.0,0.0,892.55, 0.0,1.76,2020-11-08 20:00:00,43.5,-7.67,45
-4.743,0.6,72.6,0.5,891.75, 0.0,4.03,2020-11-08 21:00:00,147.4,-8.913,45
-4.987,0.6,73.6,0.0,891.05, 0.0,1.76,2020-11-08 22:00:00,129.2,-8.974,45
-5.233,0.6,74.9,0.0,890.35, 0.0,1.51,2020-11-08 23:00:00,119.3,-8.989,45
-4.895,0.6,75.3,0.0,889.45, 0.0,0.5,2020-11-09 00:00:00,160.0,-8.594,45
-4.59,0.6,75.3,0.0,888.75, 0.0,0.76,2020-11-09 01:00:00,70.2,-8.298,45
-4.318,0.6,75.1,0.0,887.85, 0.0,1.26,2020-11-09 02:00:00,44.9,-8.068,45
-3.866,0.6,75.1,0.0,887.05, 0.0,1.26,2020-11-09 03:00:00,47.7,-7.63,45
-3.598,0.6,74.6,0.0,886.45, 0.0,1.51,2020-11-09 04:00:00,89.9,-7.456,45
-1.756,0.6,73.5,0.0,885.75, 0.0,3.02,2020-11-09 05:00:00,96.9,-5.866,45
-2.334,0.6,75.2,0.76,885.15, 0.0,4.28,2020-11-09 06:00:00,203.6,-6.127,45
-2.334,0.6,87.0,0.0,884.15, 0.0,3.27,2020-11-09 07:00:00,183.9,-4.207,45
-2.363,3.1,93.0,0.25,883.25, 0.0,2.52,2020-11-09 08:00:00,148.8,-3.347,45
-2.771,9.4,95.2,0.25,882.45, 0.0,2.77,2020-11-09 09:00:00,124.9,-3.44,45
-2.918,18.1,95.9,0.25,881.95, 0.0,2.52,2020-11-09 10:00:00,112.3,-3.488,45
-2.83,18.1,96.0,0.25,881.35, 0.0,2.77,2020-11-09 11:00:00,129.2,-3.387,45
-2.392,26.9,96.3,0.5,880.65, 0.0,2.77,2020-11-09 12:00:00,120.7,-2.908,45
-1.242,65.6,96.2,0.0,880.15, 0.0,2.52,2020-11-09 13:00:00,127.8,-1.775,45
-1.015,41.9,95.1,0.25,879.85, 0.0,2.52,2020-11-09 14:00:00,113.7,-1.705,45
-1.043,20.6,93.9,0.25,879.85, 0.2,2.77,2020-11-09 15:00:00,101.1,-1.905,45
-0.06,10.6,93.1,0.0,879.65, 0.0,4.78,2020-11-09 16:00:00,143.2,-1.045,45
0.66,0.6,91.7,1.26,879.85, 0.0,5.29,2020-11-09 17:00:00,224.6,-0.537,45
-0.116,0.6,90.5,2.01,880.15, 0.0,7.81,2020-11-09 18:00:00,223.2,-1.486,45
-0.451,0.6,88.2,1.76,880.35, 0.0,7.81,2020-11-09 19:00:00,226.0,-2.166,45
-2.189,0.6,86.7,1.01,880.55, 0.0,5.79,2020-11-09 20:00:00,252.7,-4.11,45
-2.654,0.6,87.6,0.25,880.55, 0.0,3.53,2020-11-09 21:00:00,255.5,-4.431,45
-4.895,0.6,87.6,0.25,880.65, 0.0,3.27,2020-11-09 22:00:00,286.4,-6.643,45
-5.823,0.6,91.9,0.0,881.05, 0.0,2.27,2020-11-09 23:00:00,311.7,-6.938,45
-8.165,0.6,94.3,0.0,881.15, 0.0,0.5,2020-11-10 00:00:00,265.3,-8.934,45
-5.979,0.6,95.0,0.0,881.35, 0.0,1.51,2020-11-10 01:00:00,254.1,-6.662,45
-4.318,0.6,94.6,0.0,881.45, 0.0,2.27,2020-11-10 02:00:00,244.3,-5.064,45
-6.231,0.6,94.9,0.0,881.55, 0.0,0.5,2020-11-10 03:00:00,238.7,-6.927,45
-4.957,0.6,95.8,0.0,881.85, 0.0,1.26,2020-11-10 04:00:00,311.7,-5.535,45
-4.987,0.6,95.4,0.0,882.05, 0.0,0.25,2020-11-10 05:00:00,303.2,-5.62,45
-4.227,0.6,95.7,0.0,882.35, 0.0,0.5,2020-11-10 06:00:00,303.2,-4.821,45
-5.449,0.6,95.7,0.0,882.85, 0.0,0.0,2020-11-10 07:00:00,303.2,-6.039,45
-4.895,6.9,95.8,0.0,883.25, 0.0,0.0,2020-11-10 08:00:00,303.2,-5.473,45
-2.479,33.1,95.7,0.0,883.75, 0.0,0.5,2020-11-10 09:00:00,303.2,-3.079,45
-1.613,78.1,93.8,0.0,884.55, 0.0,2.27,2020-11-10 10:00:00,321.5,-2.486,45
-1.213,65.6,92.6,0.25,885.05, 0.0,2.77,2020-11-10 11:00:00,318.7,-2.263,45
-1.128,91.9,89.1,0.5,885.55, 0.0,3.78,2020-11-10 12:00:00,313.1,-2.698,45
-1.413,50.6,88.2,0.5,885.85, 0.0,3.53,2020-11-10 13:00:00,318.7,-3.116,45
-1.842,36.9,90.8,0.5,886.45, 0.0,3.02,2020-11-10 14:00:00,329.9,-3.15,45
-2.189,19.4,92.2,0.5,886.95, 0.0,3.53,2020-11-10 15:00:00,329.9,-3.29,45
-2.566,5.6,93.5,0.5,887.55, 0.0,3.27,2020-11-10 16:00:00,349.6,-3.477,45
-3.479,0.6,93.8,0.25,888.05, 0.0,2.77,2020-11-10 17:00:00,346.8,-4.342,45
-4.046,0.6,93.7,0.5,888.55, 0.0,2.77,2020-11-10 18:00:00,0.0,-4.92,45
-4.499,0.6,94.2,0.0,889.05, 0.0,0.25,2020-11-10 19:00:00,269.6,-5.3,45
-5.018,0.6,95.4,0.0,889.15, 0.0,0.0,2020-11-10 20:00:00,269.6,-5.65,45
-5.511,0.6,95.7,0.0,889.55, 0.0,0.0,2020-11-10 21:00:00,269.6,-6.101,45
-5.202,0.6,95.9,0.0,889.95, 0.0,0.0,2020-11-10 22:00:00,272.4,-5.765,45
-5.698,0.6,96.1,0.0,890.15, 0.0,0.0,2020-11-10 23:00:00,278.0,-6.232,45
