TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.715,0.6,71.3,0.0, 0.25,909.45,0.0, 3.78,2020-11-05 19:00:00,272.4,-3.9,45
-0.255,0.6,73.9,0.0, 0.0,910.15,0.0, 3.02,2020-11-05 20:00:00,272.4,-4.3,45
-0.563,0.6,76.5,0.0, 0.0,910.85,0.0, 2.01,2020-11-05 21:00:00,255.5,-4.2,45
-1.871,0.6,79.3,0.0, 0.0,911.45,0.0, 0.25,2020-11-05 22:00:00,242.9,-5.0,45
-1.384,0.6,80.5,0.0, 0.0,912.15,0.0, 0.76,2020-11-05 23:00:00,248.5,-4.3,45
-2.102,0.6,80.4,0.0, 0.0,912.55,0.0, 1.51,2020-11-06 00:00:00,271.0,-5.0,45
-2.305,0.6,83.0,0.0, 0.0,912.95,0.0, 1.26,2020-11-06 01:00:00,278.0,-4.8,45
-2.479,0.6,81.6,0.0, 0.0,913.75,0.0, 2.77,2020-11-06 02:00:00,280.8,-5.2,45
-2.918,0.6,82.6,0.0, 0.0,914.15,0.0, 0.5,2020-11-06 03:00:00,287.8,-5.5,45
-3.153,0.6,82.9,0.0, 0.0,914.05,0.0, 1.01,2020-11-06 04:00:00,196.5,-5.6,45
-3.836,0.6,84.0,0.0, 0.0,913.95,0.0, 0.5,2020-11-06 05:00:00,251.3,-6.1,45
-4.106,0.6,85.6,4.12, 0.0,914.35,0.0, 0.0,2020-11-06 06:00:00,268.1,-6.2,45
-4.926,3.1,87.7,63.53, 0.0,914.35,0.0, 0.0,2020-11-06 07:00:00,268.1,-6.7,45
-4.743,16.9,90.7,4.12, 0.0,914.35,0.0, 0.0,2020-11-06 08:00:00,268.1,-6.0,45
-3.242,69.4,88.1,0.0, 0.0,914.45,0.0, 0.0,2020-11-06 09:00:00,266.7,-4.9,45
-1.327,165.6,77.7,0.0, 0.0,913.85,0.0, 1.26,2020-11-06 10:00:00,271.0,-4.7,45
-0.507,490.6,72.0,0.0, 0.0,913.55,0.0, 3.27,2020-11-06 11:00:00,317.3,-4.9,45
-1.213,361.9,69.0,0.0, 0.0,912.85,0.0, 2.77,2020-11-06 12:00:00,318.7,-6.2,45
-0.507,73.1,66.1,0.0, 0.0,912.45,0.0, 2.77,2020-11-06 13:00:00,306.1,-6.1,45
-0.648,108.1,65.7,0.0, 0.25,911.95,0.0, 4.28,2020-11-06 14:00:00,306.1,-6.3,45
-0.817,98.1,67.6,0.0, 0.25,911.85,0.0, 3.27,2020-11-06 15:00:00,293.4,-6.1,45
-2.073,6.9,68.5,0.0, 0.25,912.05,0.0, 3.53,2020-11-06 16:00:00,307.5,-7.1,45
-2.888,0.6,71.2,0.0, 0.0,911.55,0.0, 3.02,2020-11-06 17:00:00,299.0,-7.4,45
-3.687,0.6,74.9,0.0, 0.0,911.65,0.0, 1.76,2020-11-06 18:00:00,290.6,-7.5,45
-3.717,0.6,76.6,0.0, 0.0,911.75,0.0, 3.02,2020-11-06 19:00:00,307.5,-7.2,45
-4.167,0.6,79.9,0.0, 0.0,911.45,0.0, 2.01,2020-11-06 20:00:00,308.9,-7.1,45
-4.834,0.6,81.6,0.0, 0.0,911.65,0.0, 2.27,2020-11-06 21:00:00,314.5,-7.5,45
-4.865,0.6,84.4,0.0, 0.0,911.65,0.0, 2.77,2020-11-06 22:00:00,301.8,-7.1,45
-4.743,0.6,83.6,0.0, 0.25,911.15,0.0, 4.28,2020-11-06 23:00:00,299.0,-7.1,45
-4.469,0.6,83.5,0.0, 0.5,910.95,0.0, 3.78,2020-11-07 00:00:00,310.3,-6.8,45
-5.667,0.6,85.2,0.0, 0.0,911.35,0.0, 2.52,2020-11-07 01:00:00,321.5,-7.8,45
-5.574,0.6,87.9,0.0, 0.0,911.65,0.0, 2.77,2020-11-07 02:00:00,331.3,-7.3,45
-6.357,0.6,87.2,0.59, 0.0,912.05,0.0, 3.02,2020-11-07 03:00:00,324.3,-8.1,45
-5.636,0.6,87.1,0.0, 0.0,912.25,0.0, 3.02,2020-11-07 04:00:00,306.1,-7.4,45
-6.483,0.6,86.0,1.18, 0.0,912.95,0.0, 2.77,2020-11-07 05:00:00,322.9,-8.4,45
-6.898,0.6,87.5,1.76, 0.0,913.45,0.0, 1.76,2020-11-07 06:00:00,346.8,-8.6,45
-7.122,1.9,87.4,0.0, 0.0,914.05,0.0, 1.01,2020-11-07 07:00:00,338.3,-8.9,45
-6.802,24.4,85.4,0.0, 0.0,914.75,0.0, 2.27,2020-11-07 08:00:00,320.1,-8.8,45
-4.926,40.6,81.1,0.0, 0.0,915.05,0.0, 1.51,2020-11-07 09:00:00,332.7,-7.7,45
-2.83,300.6,72.4,0.0, 0.25,915.25,0.0, 4.53,2020-11-07 10:00:00,324.3,-7.1,45
-1.327,355.6,63.0,0.0, 0.25,915.45,0.0, 3.53,2020-11-07 11:00:00,324.3,-7.5,45
-0.676,315.6,57.2,0.0, 0.5,915.65,0.0, 4.53,2020-11-07 12:00:00,315.9,-8.1,45
0.19,84.4,53.9,0.0, 0.5,915.85,0.0, 4.78,2020-11-07 13:00:00,321.5,-8.0,45
-0.06,63.1,51.2,0.0, 0.76,916.15,0.0, 4.53,2020-11-07 14:00:00,322.9,-8.9,45
-0.339,51.9,50.7,0.0, 0.25,916.45,0.0, 3.78,2020-11-07 15:00:00,313.1,-9.3,45
-2.189,6.9,54.4,0.0, 0.0,917.35,0.0, 2.52,2020-11-07 16:00:00,324.3,-10.1,45
-3.449,0.6,60.0,0.0, 0.0,918.05,0.0, 0.5,2020-11-07 17:00:00,334.1,-10.1,45
-3.627,0.6,62.8,0.0, 0.0,918.95,0.0, 0.76,2020-11-07 18:00:00,342.6,-9.7,45
-4.926,0.6,65.7,0.0, 0.0,919.85,0.0, 1.51,2020-11-07 19:00:00,336.9,-10.4,45
-4.987,0.6,68.6,0.0, 0.0,920.45,0.0, 2.01,2020-11-07 20:00:00,334.1,-9.9,45
-6.483,0.6,73.0,0.0, 0.0,921.15,0.0, 1.01,2020-11-07 21:00:00,328.5,-10.5,45
-6.515,0.6,78.9,0.0, 0.0,921.85,0.0, 0.25,2020-11-07 22:00:00,324.3,-9.6,45
-7.316,0.6,80.9,0.0, 0.0,922.45,0.0, 0.0,2020-11-07 23:00:00,313.1,-10.0,45
-7.869,0.6,82.6,8.82, 0.0,922.85,0.0, 0.0,2020-11-08 00:00:00,313.1,-10.3,45
-7.935,0.6,86.1,0.0, 0.0,923.35,0.0, 0.0,2020-11-08 01:00:00,283.6,-9.9,45
-8.165,0.6,89.5,4.12, 0.0,923.95,0.0, 0.0,2020-11-08 02:00:00,178.3,-9.6,45
-9.066,0.6,90.9,3.53, 0.0,924.05,0.0, 0.5,2020-11-08 03:00:00,176.9,-10.3,45
-9.337,0.6,92.3,6.47, 0.0,924.05,0.0, 0.5,2020-11-08 04:00:00,175.5,-10.4,45
-9.644,0.6,92.9,9.41, 0.0,924.45,0.0, 0.0,2020-11-08 05:00:00,175.5,-10.6,45
-9.954,0.6,92.8,11.76, 0.0,924.55,0.0, 0.5,2020-11-08 06:00:00,165.7,-10.9,45
-10.266,0.6,92.6,13.53, 0.0,924.65,0.0, 0.0,2020-11-08 07:00:00,153.0,-11.3,45
-10.231,23.1,92.0,15.88, 0.0,924.95,0.0, 0.0,2020-11-08 08:00:00,146.0,-11.3,45
-8.231,39.4,92.7,20.59, 0.0,924.55,0.0, 0.0,2020-11-08 09:00:00,162.9,-9.2,45
-5.141,300.6,92.1,28.82, 0.0,924.15,0.0, 0.25,2020-11-08 10:00:00,168.5,-6.2,45
-3.035,338.1,84.7,0.0, 0.0,923.95,0.0, 0.5,2020-11-08 11:00:00,171.3,-5.3,45
-1.871,290.6,71.7,0.0, 0.0,923.15,0.0, 0.76,2020-11-08 12:00:00,355.2,-6.3,45
-0.789,165.6,66.2,0.0, 0.0,922.35,0.0, 1.26,2020-11-08 13:00:00,304.7,-6.3,45
-1.584,64.4,64.4,0.0, 0.0,921.45,0.0, 1.51,2020-11-08 14:00:00,96.9,-7.4,45
-1.986,31.9,64.4,0.0, 0.0,920.55,0.0, 1.51,2020-11-08 15:00:00,124.9,-7.8,45
-2.625,4.4,65.1,0.0, 0.0,920.25,0.0, 0.76,2020-11-08 16:00:00,169.9,-8.3,45
-2.421,0.6,65.6,0.0, 0.0,919.25,0.0, 1.51,2020-11-08 17:00:00,157.2,-8.0,45
-2.479,0.6,65.8,0.0, 0.0,918.25,0.0, 1.76,2020-11-08 18:00:00,141.8,-8.0,45
-2.363,0.6,67.1,0.0, 0.0,917.35,0.0, 1.01,2020-11-08 19:00:00,139.0,-7.6,45
-2.363,0.6,67.4,0.0, 0.0,916.55,0.0, 1.51,2020-11-08 20:00:00,171.3,-7.6,45
-2.947,0.6,69.6,0.0, 0.0,915.75,0.0, 0.76,2020-11-08 21:00:00,167.1,-7.7,45
-3.33,0.6,72.8,0.0, 0.0,915.05,0.0, 0.0,2020-11-08 22:00:00,167.1,-7.5,45
-2.596,0.6,73.2,0.0, 0.0,914.15,0.0, 1.26,2020-11-08 23:00:00,154.4,-6.7,45
-2.247,0.6,72.7,0.0, 0.0,913.35,0.0, 1.01,2020-11-09 00:00:00,164.3,-6.5,45
-1.871,0.6,71.7,0.0, 0.0,912.45,0.0, 2.27,2020-11-09 01:00:00,146.0,-6.3,45
-1.441,0.6,71.7,0.0, 0.0,911.85,0.0, 2.52,2020-11-09 02:00:00,176.9,-5.9,45
-1.185,0.6,73.3,0.0, 0.0,910.75,0.0, 1.76,2020-11-09 03:00:00,167.1,-5.3,45
-1.157,0.6,78.5,0.0, 0.0,909.75,0.0, 2.01,2020-11-09 04:00:00,176.9,-4.4,45
-0.704,0.6,75.6,0.0, 0.0,908.55,0.0, 2.52,2020-11-09 05:00:00,154.4,-4.5,45
-0.591,0.6,77.9,0.0, 0.25,907.25,0.0, 4.53,2020-11-09 06:00:00,165.7,-4.0,45
-0.283,0.6,81.0,0.0, 0.25,906.35,0.0, 4.03,2020-11-09 07:00:00,176.9,-3.1,45
-0.171,15.6,83.1,0.0, 0.0,905.55,0.0, 4.03,2020-11-09 08:00:00,162.9,-2.7,45
0.163,33.1,83.2,0.0, 0.25,905.05,0.0, 3.53,2020-11-09 09:00:00,178.3,-2.3,45
0.301,35.6,82.4,0.0, 0.0,904.55,0.0, 3.53,2020-11-09 10:00:00,157.2,-2.3,45
0.577,90.6,82.8,0.0, 0.0,903.95,0.0, 2.52,2020-11-09 11:00:00,162.9,-2.0,45
0.356,71.9,84.3,0.0, 0.0,903.75,0.0, 2.27,2020-11-09 12:00:00,160.0,-2.0,45
0.301,98.1,91.2,0.0, 0.0,903.55,0.0, 1.76,2020-11-09 13:00:00,162.9,-1.0,45
1.534,100.6,89.7,0.0, 0.0,903.25,0.0, 1.26,2020-11-09 14:00:00,151.6,0.0,45
0.66,28.1,89.0,0.59, 0.0,903.25,0.0, 0.25,2020-11-09 15:00:00,47.7,-0.9,45
-0.451,0.6,93.2,59.41, 0.0,903.45,0.0, 0.25,2020-11-09 16:00:00,352.4,-1.4,45
-1.413,0.6,95.6,94.12, 0.0,903.85,0.0, 0.0,2020-11-09 17:00:00,348.2,-2.0,45
-2.276,0.6,96.1,58.82, 0.0,904.25,0.0, 0.0,2020-11-09 18:00:00,348.2,-2.8,45
-2.8,0.6,96.5,50.59, 0.0,904.75,0.0, 0.76,2020-11-09 19:00:00,345.4,-3.3,45
-3.035,0.6,96.4,42.35, 0.0,904.95,0.0, 0.0,2020-11-09 20:00:00,248.5,-3.5,45
-3.183,0.6,96.2,51.76, 0.0,904.95,0.0, 0.0,2020-11-09 21:00:00,228.8,-3.7,45
-2.947,0.6,96.7,62.35, 0.0,905.15,0.0, 0.0,2020-11-09 22:00:00,228.8,-3.4,45
-2.771,0.6,96.6,67.06, 0.0,905.55,0.0, 0.0,2020-11-09 23:00:00,129.2,-3.2,45
-2.8,0.6,96.7,65.88, 0.0,905.95,0.0, 0.25,2020-11-10 00:00:00,112.3,-3.3,45
-3.124,0.6,97.0,45.88, 0.0,906.25,0.0, 0.0,2020-11-10 01:00:00,134.8,-3.5,45
-4.469,0.6,96.4,37.06, 0.0,906.55,0.0, 0.0,2020-11-10 02:00:00,134.8,-5.0,45
-4.56,0.6,96.4,39.41, 0.0,906.95,0.0, 0.0,2020-11-10 03:00:00,134.8,-5.1,45
-4.318,0.6,96.4,38.24, 0.0,907.45,0.0, 0.0,2020-11-10 04:00:00,134.8,-4.8,45
-5.11,0.6,96.2,35.29, 0.0,907.75,0.0, 0.0,2020-11-10 05:00:00,134.8,-5.6,45
-5.449,0.6,96.2,35.88, 0.0,908.25,0.0, 0.0,2020-11-10 06:00:00,134.8,-6.0,45
-5.388,0.6,96.1,39.41, 0.0,908.95,0.0, 0.0,2020-11-10 07:00:00,136.2,-5.9,45
-6.199,6.9,96.0,37.65, 0.0,909.65,0.0, 0.0,2020-11-10 08:00:00,96.9,-6.7,45
-5.449,59.4,96.1,47.65, 0.0,910.35,0.0, 0.25,2020-11-10 09:00:00,26.7,-6.0,45
-4.865,35.6,96.3,50.59, 0.0,911.25,0.0, 0.0,2020-11-10 10:00:00,349.6,-5.4,45
-2.218,75.6,96.8,100.0, 0.0,911.85,0.0, 0.5,2020-11-10 11:00:00,341.2,-2.7,45
-1.441,54.4,96.9,31.18, 0.0,912.35,0.0, 1.26,2020-11-10 12:00:00,311.7,-1.9,45
-0.986,43.1,96.6,18.82, 0.0,912.75,0.0, 1.26,2020-11-10 13:00:00,328.5,-1.5,45
-0.507,40.6,96.6,9.41, 0.0,913.15,0.0, 1.01,2020-11-10 14:00:00,335.5,-1.0,45
-0.93,6.9,96.3,26.47, 0.0,913.65,0.0, 0.25,2020-11-10 15:00:00,345.4,-1.5,45
-1.242,0.6,96.6,81.76, 0.0,914.05,0.0, 0.0,2020-11-10 16:00:00,345.4,-1.7,45
-1.641,0.6,96.8,82.94, 0.0,914.45,0.0, 0.0,2020-11-10 17:00:00,345.4,-2.1,45
-2.044,0.6,96.8,82.35, 0.0,914.85,0.0, 0.0,2020-11-10 18:00:00,345.4,-2.5,45
-2.421,0.6,96.9,98.24, 0.0,914.95,0.0, 0.0,2020-11-10 19:00:00,345.4,-2.9,45
-2.479,0.6,96.9,56.47, 0.0,915.25,0.0, 0.0,2020-11-10 20:00:00,345.4,-2.9,45
-2.596,0.6,96.6,88.24, 0.0,915.55,0.0, 0.0,2020-11-10 21:00:00,345.4,-3.1,45
-2.654,0.6,97.0,85.88, 0.0,915.95,0.0, 0.0,2020-11-10 22:00:00,345.4,-3.1,45
-3.006,0.6,97.4,65.29, 0.0,916.05,0.0, 0.0,2020-11-10 23:00:00,345.4,-3.4,45
