pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,746.0, None, None,0.7,82.0, None, None, 2.0,216.0, None,2022-02-06 11:00:00, None,6
0.0,748.0, None, None,1.9,81.0, None, None, 2.0,217.0, None,2022-02-06 12:00:00, None,6
0.0,748.0, None, None,2.5,82.0, None, None, 0.0,218.0, None,2022-02-06 13:00:00, None,6
None,748.0, None, None,3.0,81.0, None, None, 0.0,218.0, None,2022-02-06 14:00:00, None,6
None,748.0, None, None,3.3,81.0, None, None, 0.0,220.0, None,2022-02-06 15:00:00, None,6
None,748.0, None, None,2.4,81.0, None, None, 0.0,221.0, None,2022-02-06 16:00:00, None,6
None,748.0, None, None,1.4,82.0, None, None, 0.0,221.0, None,2022-02-06 17:00:00, None,6
None,749.0, None, None,1.3,81.0, None, None, 1.0,222.0, None,2022-02-06 18:00:00, None,6
0.0,749.0, None, None,1.6,81.0, None, None, 0.0,223.0, None,2022-02-06 19:00:00, None,6
0.0,749.0, None, None,0.9,81.0, None, None, 0.0,224.0, None,2022-02-06 20:00:00, None,6
0.0,749.0, None, None,1.0,81.0, None, None, 0.0,225.0, None,2022-02-06 21:00:00, None,6
0.0,749.0, None, None,0.6,81.0, None, None, 0.0,224.0, None,2022-02-06 22:00:00, None,6
1.0,750.0, None, None,-0.1,81.0, None, None, 1.0,225.0, None,2022-02-06 23:00:00, None,6
1.0,750.0, None, None,-0.2,81.0, None, None, 0.0,225.0, None,2022-02-07 00:00:00, None,6
2.0,751.0, None, None,-0.6,81.0, None, None, 1.0,224.0, None,2022-02-07 01:00:00, None,6
2.0,751.0, None, None,-1.2,83.0, None, None, 0.0,224.0, None,2022-02-07 02:00:00, None,6
2.0,751.0, None, None,-1.6,83.0, None, None, 0.0,223.0, None,2022-02-07 03:00:00, None,6
2.0,751.0, None, None,-1.8,82.0, None, None, 0.0,223.0, None,2022-02-07 04:00:00, None,6
1.0,750.0, None, None,-1.8,82.0, None, None, None,223.0, None,2022-02-07 05:00:00, None,6
2.0,751.0, None, None,-1.9,82.0, None, None, 1.0,222.0, None,2022-02-07 06:00:00, None,6
2.0,751.0, None, None,-2.0,82.0, None, None, 0.0,222.0, None,2022-02-07 07:00:00, None,6
2.0,751.0, None, None,-2.0,82.0, None, None, 0.0,221.0, None,2022-02-07 08:00:00, None,6
3.0,751.0, None, None,-1.7,82.0, None, None, 0.0,220.0, None,2022-02-07 09:00:00, None,6
6.0,750.0, None, None,-1.3,82.0, None, None, None,218.0, None,2022-02-07 10:00:00, None,6
4.0,750.0, None, None,-0.7,82.0, None, None, 0.0,218.0, None,2022-02-07 11:00:00, None,6
3.0,751.0, None, None,-0.9,83.0, None, None, 1.0,218.0, None,2022-02-07 12:00:00, None,6
3.0,751.0, None, None,-1.0,82.0, None, None, 0.0,217.0, None,2022-02-07 13:00:00, None,6
3.0,751.0, None, None,-0.6,82.0, None, None, 0.0,216.0, None,2022-02-07 14:00:00, None,6
2.0,750.0, None, None,-0.5,82.0, None, None, None,215.0, None,2022-02-07 15:00:00, None,6
3.0,751.0, None, None,-1.1,82.0, None, None, 1.0,216.0, None,2022-02-07 16:00:00, None,6
3.0,751.0, None, None,-1.9,82.0, None, None, 0.0,216.0, None,2022-02-07 17:00:00, None,6
2.0,751.0, None, None,-2.7,82.0, None, None, 0.0,216.0, None,2022-02-07 18:00:00, None,6
2.0,751.0, None, None,-3.2,82.0, None, None, 0.0,216.0, None,2022-02-07 19:00:00, None,6
2.0,751.0, None, None,-3.4,82.0, None, None, 0.0,216.0, None,2022-02-07 20:00:00, None,6
2.0,751.0, None, None,-2.7,82.0, None, None, 0.0,217.0, None,2022-02-07 21:00:00, None,6
2.0,751.0, None, None,-3.0,82.0, None, None, 0.0,216.0, None,2022-02-07 22:00:00, None,6
1.0,751.0, None, None,-3.2,82.0, None, None, 0.0,216.0, None,2022-02-07 23:00:00, None,6
None,747.0, None, None,-3.6,82.0, None, None, None,216.0, None,2022-02-08 00:00:00, None,6
None,750.0, None, None,-3.3,82.0, None, None, 3.0,216.0, None,2022-02-08 01:00:00, None,6
0.0,751.0, None, None,-2.7,82.0, None, None, 1.0,216.0, None,2022-02-08 03:00:00, None,6
0.0,751.0, None, None,-2.5,82.0, None, None, 0.0,216.0, None,2022-02-08 04:00:00, None,6
1.0,751.0, None, None,-2.7,82.0, None, None, 0.0,216.0, None,2022-02-08 05:00:00, None,6
0.0,751.0, None, None,-3.1,82.0, None, None, 0.0,216.0, None,2022-02-08 06:00:00, None,6
0.0,751.0, None, None,-3.3,82.0, None, None, 0.0,216.0, None,2022-02-08 07:00:00, None,6
0.0,751.0, None, None,-3.6,82.0, None, None, 0.0,216.0, None,2022-02-08 08:00:00, None,6
None,747.0, None, None,-1.0,82.0, None, None, None,217.0, None,2022-02-08 10:00:00, None,6
None,749.0, None, None,0.5,82.0, None, None, 2.0,217.0, None,2022-02-08 11:00:00, None,6
None,750.0, None, None,0.8,82.0, None, None, 1.0,217.0, None,2022-02-08 12:00:00, None,6
None,750.0, None, None,1.1,82.0, None, None, 0.0,218.0, None,2022-02-08 13:00:00, None,6
0.0,751.0, None, None,0.1,82.0, None, None, 1.0,218.0, None,2022-02-08 14:00:00, None,6
1.0,751.0, None, None,0.3,82.0, None, None, 0.0,218.0, None,2022-02-08 15:00:00, None,6
0.0,751.0, None, None,-0.2,82.0, None, None, 0.0,219.0, None,2022-02-08 16:00:00, None,6
0.0,751.0, None, None,-1.0,81.0, None, None, 0.0,218.0, None,2022-02-08 17:00:00, None,6
0.0,751.0, None, None,-1.0,81.0, None, None, 0.0,219.0, None,2022-02-08 18:00:00, None,6
0.0,751.0, None, None,-1.6,81.0, None, None, 0.0,219.0, None,2022-02-08 19:00:00, None,6
0.0,751.0, None, None,-1.0,81.0, None, None, 0.0,219.0, None,2022-02-08 20:00:00, None,6
0.0,751.0, None, None,-1.0,81.0, None, None, 0.0,218.0, None,2022-02-08 21:00:00, None,6
0.0,751.0, None, None,-0.1,81.0, None, None, 0.0,218.0, None,2022-02-08 22:00:00, None,6
0.0,751.0, None, None,0.3,81.0, None, None, 0.0,218.0, None,2022-02-08 23:00:00, None,6
4.0,751.0, None, None,0.8,81.0, None, None, 0.0,217.0, None,2022-02-09 00:00:00, None,6
1.0,751.0, None, None,0.6,81.0, None, None, 0.0,217.0, None,2022-02-09 01:00:00, None,6
1.0,751.0, None, None,1.1,81.0, None, None, 0.0,217.0, None,2022-02-09 02:00:00, None,6
0.0,751.0, None, None,0.7,81.0, None, None, 0.0,217.0, None,2022-02-09 03:00:00, None,6
0.0,751.0, None, None,1.2,81.0, None, None, 0.0,217.0, None,2022-02-09 04:00:00, None,6
0.0,751.0, None, None,1.1,81.0, None, None, 0.0,218.0, None,2022-02-09 05:00:00, None,6
0.0,751.0, None, None,1.0,81.0, None, None, 0.0,218.0, None,2022-02-09 06:00:00, None,6
0.0,751.0, None, None,1.4,81.0, None, None, 0.0,218.0, None,2022-02-09 07:00:00, None,6
0.0,751.0, None, None,1.7,81.0, None, None, 0.0,218.0, None,2022-02-09 08:00:00, None,6
1.0,751.0, None, None,2.3,81.0, None, None, 0.0,218.0, None,2022-02-09 09:00:00, None,6
3.0,750.0, None, None,4.0,81.0, None, None, None,219.0, None,2022-02-09 10:00:00, None,6
1.0,750.0, None, None,3.9,81.0, None, None, 0.0,218.0, None,2022-02-09 11:00:00, None,6
1.0,751.0, None, None,3.5,80.0, None, None, 1.0,219.0, None,2022-02-09 12:00:00, None,6
1.0,751.0, None, None,3.1,79.0, None, None, 0.0,220.0, None,2022-02-09 13:00:00, None,6
0.0,751.0, None, None,3.4,79.0, None, None, 0.0,219.0, None,2022-02-09 14:00:00, None,6
0.0,751.0, None, None,3.9,78.0, None, None, 0.0,219.0, None,2022-02-09 15:00:00, None,6
0.0,751.0, None, None,4.1,79.0, None, None, 0.0,218.0, None,2022-02-09 16:00:00, None,6
0.0,751.0, None, None,3.4,78.0, None, None, 0.0,218.0, None,2022-02-09 17:00:00, None,6
1.0,752.0, None, None,2.4,78.0, None, None, 1.0,218.0, None,2022-02-09 18:00:00, None,6
1.0,752.0, None, None,2.0,78.0, None, None, 0.0,217.0, None,2022-02-09 19:00:00, None,6
1.0,752.0, None, None,1.1,78.0, None, None, 0.0,217.0, None,2022-02-09 20:00:00, None,6
2.0,753.0, None, None,0.5,78.0, None, None, 1.0,217.0, None,2022-02-09 21:00:00, None,6
3.0,754.0, None, None,0.2,78.0, None, None, 1.0,218.0, None,2022-02-09 22:00:00, None,6
3.0,754.0, None, None,0.1,78.0, None, None, 0.0,218.0, None,2022-02-09 23:00:00, None,6
3.0,754.0, None, None,-0.3,78.0, None, None, 0.0,218.0, None,2022-02-10 00:00:00, None,6
3.0,754.0, None, None,-0.3,78.0, None, None, 0.0,218.0, None,2022-02-10 01:00:00, None,6
3.0,754.0, None, None,-0.2,78.0, None, None, 0.0,218.0, None,2022-02-10 02:00:00, None,6
3.0,754.0, None, None,-0.3,78.0, None, None, 0.0,218.0, None,2022-02-10 03:00:00, None,6
3.0,754.0, None, None,-0.5,78.0, None, None, 0.0,219.0, None,2022-02-10 04:00:00, None,6
3.0,754.0, None, None,-0.8,78.0, None, None, 0.0,217.0, None,2022-02-10 05:00:00, None,6
3.0,754.0, None, None,-1.6,78.0, None, None, 0.0,218.0, None,2022-02-10 06:00:00, None,6
3.0,754.0, None, None,-2.0,78.0, None, None, 0.0,218.0, None,2022-02-10 07:00:00, None,6
4.0,755.0, None, None,-2.5,78.0, None, None, 1.0,217.0, None,2022-02-10 08:00:00, None,6
3.0,754.0, None, None,-2.3,78.0, None, None, None,216.0, None,2022-02-10 09:00:00, None,6
2.0,752.0, None, None,-0.4,78.0, None, None, None,214.0, None,2022-02-10 10:00:00, None,6
3.0,753.0, None, None,0.6,77.0, None, None, 1.0,216.0, None,2022-02-10 11:00:00, None,6
2.0,753.0, None, None,0.6,77.0, None, None, 0.0,217.0, None,2022-02-10 12:00:00, None,6
2.0,753.0, None, None,1.8,77.0, None, None, 0.0,218.0, None,2022-02-10 13:00:00, None,6
3.0,754.0, None, None,1.5,77.0, None, None, 1.0,218.0, None,2022-02-10 14:00:00, None,6
3.0,754.0, None, None,1.3,77.0, None, None, 0.0,218.0, None,2022-02-10 15:00:00, None,6
3.0,754.0, None, None,0.4,78.0, None, None, 0.0,218.0, None,2022-02-10 16:00:00, None,6
3.0,754.0, None, None,-0.8,78.0, None, None, 0.0,218.0, None,2022-02-10 17:00:00, None,6
2.0,754.0, None, None,-1.1,78.0, None, None, 0.0,218.0, None,2022-02-10 18:00:00, None,6
3.0,755.0, None, None,-2.3,77.0, None, None, 1.0,218.0, None,2022-02-10 19:00:00, None,6
2.0,754.0, None, None,-1.8,77.0, None, None, None,217.0, None,2022-02-10 20:00:00, None,6
2.0,755.0, None, None,-3.8,77.0, None, None, 1.0,217.0, None,2022-02-10 21:00:00, None,6
1.0,755.0, None, None,-3.1,77.0, None, None, 0.0,216.0, None,2022-02-10 22:00:00, None,6
2.0,756.0, None, None,-6.0,77.0, None, None, 1.0,216.0, None,2022-02-10 23:00:00, None,6
2.0,756.0, None, None,-7.1,77.0, None, None, 0.0,215.0, None,2022-02-11 00:00:00, None,6
3.0,757.0, None, None,-8.2,77.0, None, None, 1.0,215.0, None,2022-02-11 01:00:00, None,6
3.0,757.0, None, None,-9.1,77.0, None, None, 0.0,215.0, None,2022-02-11 02:00:00, None,6
3.0,757.0, None, None,-8.6,77.0, None, None, 0.0,213.0, None,2022-02-11 03:00:00, None,6
4.0,758.0, None, None,-8.4,77.0, None, None, 1.0,214.0, None,2022-02-11 04:00:00, None,6
4.0,758.0, None, None,-9.1,77.0, None, None, 0.0,214.0, None,2022-02-11 05:00:00, None,6
4.0,758.0, None, None,-8.7,77.0, None, None, 0.0,215.0, None,2022-02-11 06:00:00, None,6
5.0,759.0, None, None,-9.3,76.0, None, None, 1.0,214.0, None,2022-02-11 07:00:00, None,6
4.0,759.0, None, None,-7.9,76.0, None, None, 0.0,214.0, None,2022-02-11 08:00:00, None,6
4.0,758.0, None, None,-5.4,76.0, None, None, None,213.0, None,2022-02-11 09:00:00, None,6
3.0,755.0, None, None,-2.1,77.0, None, None, None,211.0, None,2022-02-11 10:00:00, None,6
1.0,754.0, None, None,0.9,77.0, None, None, None,212.0, None,2022-02-11 11:00:00, None,6
0.0,753.0, None, None,0.8,77.0, None, None, None,214.0, None,2022-02-11 12:00:00, None,6
0.0,753.0, None, None,2.5,77.0, None, None, 0.0,216.0, None,2022-02-11 13:00:00, None,6
None,753.0, None, None,3.6,77.0, None, None, 0.0,217.0, None,2022-02-11 14:00:00, None,6
None,753.0, None, None,1.5,77.0, None, None, 0.0,218.0, None,2022-02-11 15:00:00, None,6
None,753.0, None, None,0.8,77.0, None, None, 0.0,218.0, None,2022-02-11 16:00:00, None,6
0.0,754.0, None, None,0.0,77.0, None, None, 1.0,218.0, None,2022-02-11 17:00:00, None,6
0.0,754.0, None, None,-1.5,77.0, None, None, 0.0,218.0, None,2022-02-11 18:00:00, None,6
None,754.0, None, None,-0.4,77.0, None, None, 0.0,218.0, None,2022-02-11 19:00:00, None,6
0.0,754.0, None, None,-0.5,77.0, None, None, 0.0,218.0, None,2022-02-11 20:00:00, None,6
None,754.0, None, None,0.7,77.0, None, None, 0.0,217.0, None,2022-02-11 21:00:00, None,6
None,754.0, None, None,0.6,77.0, None, None, 0.0,217.0, None,2022-02-11 22:00:00, None,6
None,754.0, None, None,0.7,77.0, None, None, 0.0,217.0, None,2022-02-11 23:00:00, None,6
