pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,898.0, None,-3.8,217.0, None, None, 0.0,682.0, None,2022-02-06 08:00:00, None,6
None, None,898.0, None,-2.8,217.0, None, None, 0.0,682.0, None,2022-02-06 09:00:00, None,6
None, None,898.0, None,-2.1,217.0, None, None, 0.0,682.0, None,2022-02-06 10:00:00, None,6
0.0, None,898.0, None,-1.0,217.0, None, None, 0.0,682.0, None,2022-02-06 11:00:00, None,6
0.0, None,898.0, None,0.1,216.0, None, None, 0.0,682.0, None,2022-02-06 12:00:00, None,6
0.0, None,898.0, None,-1.1,216.0, None, None, 0.0,682.0, None,2022-02-06 13:00:00, None,6
None, None,897.0, None,-0.8,216.0, None, None, None,683.0, None,2022-02-06 14:00:00, None,6
0.0, None,898.0, None,-1.2,216.0, None, None, 1.0,683.0, None,2022-02-06 15:00:00, None,6
0.0, None,898.0, None,-1.8,215.0, None, None, 0.0,683.0, None,2022-02-06 16:00:00, None,6
0.0, None,898.0, None,-3.1,215.0, None, None, 0.0,683.0, None,2022-02-06 17:00:00, None,6
0.0, None,898.0, None,-2.4,215.0, None, None, 0.0,683.0, None,2022-02-06 18:00:00, None,6
None, None,898.0, None,-2.8,215.0, None, None, 0.0,683.0, None,2022-02-06 19:00:00, None,6
None, None,898.0, None,-2.7,215.0, None, None, 0.0,683.0, None,2022-02-06 20:00:00, None,6
None, None,898.0, None,-3.0,215.0, None, None, 0.0,683.0, None,2022-02-06 21:00:00, None,6
None, None,898.0, None,-2.8,215.0, None, None, 0.0,683.0, None,2022-02-06 22:00:00, None,6
None, None,898.0, None,-3.0,214.0, None, None, 0.0,683.0, None,2022-02-06 23:00:00, None,6
None, None,898.0, None,-3.0,214.0, None, None, 0.0,683.0, None,2022-02-07 00:00:00, None,6
None, None,898.0, None,-2.8,214.0, None, None, 0.0,683.0, None,2022-02-07 01:00:00, None,6
0.0, None,898.0, None,-2.1,214.0, None, None, 0.0,683.0, None,2022-02-07 02:00:00, None,6
0.0, None,898.0, None,-2.8,214.0, None, None, 0.0,683.0, None,2022-02-07 03:00:00, None,6
0.0, None,898.0, None,-3.1,214.0, None, None, 0.0,683.0, None,2022-02-07 04:00:00, None,6
0.0, None,898.0, None,-2.9,213.0, None, None, 0.0,683.0, None,2022-02-07 05:00:00, None,6
0.0, None,898.0, None,-3.4,213.0, None, None, 0.0,683.0, None,2022-02-07 06:00:00, None,6
0.0, None,898.0, None,-4.0,213.0, None, None, 0.0,683.0, None,2022-02-07 07:00:00, None,6
0.0, None,898.0, None,-3.9,213.0, None, None, 0.0,683.0, None,2022-02-07 08:00:00, None,6
0.0, None,898.0, None,-3.4,213.0, None, None, 0.0,683.0, None,2022-02-07 09:00:00, None,6
0.0, None,898.0, None,-3.2,213.0, None, None, 0.0,683.0, None,2022-02-07 10:00:00, None,6
0.0, None,898.0, None,-2.7,212.0, None, None, 0.0,683.0, None,2022-02-07 11:00:00, None,6
0.0, None,898.0, None,-2.8,212.0, None, None, 0.0,683.0, None,2022-02-07 12:00:00, None,6
0.0, None,898.0, None,-2.5,212.0, None, None, 0.0,683.0, None,2022-02-07 13:00:00, None,6
1.0, None,898.0, None,-2.1,212.0, None, None, 0.0,684.0, None,2022-02-07 14:00:00, None,6
0.0, None,898.0, None,-1.8,212.0, None, None, 0.0,684.0, None,2022-02-07 15:00:00, None,6
0.0, None,898.0, None,-2.2,212.0, None, None, 0.0,684.0, None,2022-02-07 16:00:00, None,6
0.0, None,898.0, None,-2.6,212.0, None, None, 0.0,684.0, None,2022-02-07 17:00:00, None,6
0.0, None,898.0, None,-2.8,211.0, None, None, 0.0,684.0, None,2022-02-07 18:00:00, None,6
0.0, None,898.0, None,-3.5,211.0, None, None, 0.0,684.0, None,2022-02-07 19:00:00, None,6
0.0, None,898.0, None,-5.1,211.0, None, None, 0.0,684.0, None,2022-02-07 20:00:00, None,6
1.0, None,899.0, None,-5.4,211.0, None, None, 0.0,684.0, None,2022-02-07 22:00:00, None,6
1.0, None,899.0, None,-6.8,210.0, None, None, 0.0,684.0, None,2022-02-07 23:00:00, None,6
1.0, None,899.0, None,-6.6,210.0, None, None, 0.0,684.0, None,2022-02-08 00:00:00, None,6
1.0, None,899.0, None,-6.0,210.0, None, None, 0.0,684.0, None,2022-02-08 03:00:00, None,6
1.0, None,899.0, None,-5.6,210.0, None, None, 0.0,684.0, None,2022-02-08 04:00:00, None,6
1.0, None,899.0, None,-5.6,210.0, None, None, 0.0,684.0, None,2022-02-08 05:00:00, None,6
1.0, None,899.0, None,-5.4,211.0, None, None, 0.0,685.0, None,2022-02-08 06:00:00, None,6
1.0, None,899.0, None,-5.3,211.0, None, None, 0.0,685.0, None,2022-02-08 07:00:00, None,6
1.0, None,899.0, None,-5.2,212.0, None, None, 0.0,686.0, None,2022-02-08 08:00:00, None,6
1.0, None,899.0, None,-4.9,213.0, None, None, 0.0,686.0, None,2022-02-08 09:00:00, None,6
0.0, None,898.0, None,-4.1,212.0, None, None, None,687.0, None,2022-02-08 10:00:00, None,6
0.0, None,898.0, None,-3.7,212.0, None, None, 0.0,687.0, None,2022-02-08 11:00:00, None,6
0.0, None,898.0, None,-2.8,212.0, None, None, 0.0,687.0, None,2022-02-08 12:00:00, None,6
0.0, None,898.0, None,-2.6,213.0, None, None, 0.0,688.0, None,2022-02-08 13:00:00, None,6
0.0, None,898.0, None,-2.8,213.0, None, None, 0.0,688.0, None,2022-02-08 14:00:00, None,6
0.0, None,898.0, None,-3.1,213.0, None, None, 0.0,689.0, None,2022-02-08 15:00:00, None,6
0.0, None,898.0, None,-3.5,213.0, None, None, 0.0,689.0, None,2022-02-08 16:00:00, None,6
0.0, None,898.0, None,-3.6,214.0, None, None, 0.0,689.0, None,2022-02-08 17:00:00, None,6
0.0, None,898.0, None,-3.6,215.0, None, None, 0.0,690.0, None,2022-02-08 18:00:00, None,6
0.0, None,898.0, None,-3.5,217.0, None, None, 0.0,691.0, None,2022-02-08 19:00:00, None,6
0.0, None,898.0, None,-3.5,219.0, None, None, 0.0,693.0, None,2022-02-08 20:00:00, None,6
None, None,898.0, None,-3.5,220.0, None, None, 0.0,694.0, None,2022-02-08 21:00:00, None,6
None, None,898.0, None,-3.4,221.0, None, None, 0.0,695.0, None,2022-02-08 22:00:00, None,6
None, None,898.0, None,-3.3,221.0, None, None, 0.0,695.0, None,2022-02-08 23:00:00, None,6
None, None,898.0, None,-2.9,222.0, None, None, 0.0,696.0, None,2022-02-09 00:00:00, None,6
None, None,898.0, None,-2.8,220.0, None, None, 0.0,697.0, None,2022-02-09 01:00:00, None,6
None, None,898.0, None,-2.9,223.0, None, None, 0.0,698.0, None,2022-02-09 02:00:00, None,6
None, None,898.0, None,-2.8,224.0, None, None, 0.0,698.0, None,2022-02-09 03:00:00, None,6
None, None,898.0, None,-2.7,227.0, None, None, 0.0,700.0, None,2022-02-09 04:00:00, None,6
None, None,898.0, None,-2.8,228.0, None, None, 0.0,701.0, None,2022-02-09 05:00:00, None,6
None, None,898.0, None,-2.7,230.0, None, None, 0.0,702.0, None,2022-02-09 06:00:00, None,6
None, None,898.0, None,-2.6,224.0, None, None, 0.0,703.0, None,2022-02-09 07:00:00, None,6
None, None,898.0, None,-2.4,270.0, None, None, 0.0,704.0, None,2022-02-09 08:00:00, None,6
None, None,898.0, None,-2.1,270.0, None, None, 0.0,705.0, None,2022-02-09 09:00:00, None,6
0.0, None,898.0, None,-1.5,234.0, None, None, 0.0,706.0, None,2022-02-09 10:00:00, None,6
None, None,897.0, None,-0.7,235.0, None, None, None,708.0, None,2022-02-09 11:00:00, None,6
None, None,897.0, None,-0.1,235.0, None, None, 0.0,710.0, None,2022-02-09 12:00:00, None,6
None, None,897.0, None,0.9,235.0, None, None, 0.0,711.0, None,2022-02-09 13:00:00, None,6
None, None,897.0, None,0.0,235.0, None, None, 0.0,713.0, None,2022-02-09 14:00:00, None,6
None, None,897.0, None,-0.1,235.0, None, None, 0.0,713.0, None,2022-02-09 15:00:00, None,6
None, None,897.0, None,-0.1,235.0, None, None, 0.0,714.0, None,2022-02-09 16:00:00, None,6
None, None,897.0, None,0.0,235.0, None, None, 0.0,715.0, None,2022-02-09 17:00:00, None,6
None, None,897.0, None,0.0,235.0, None, None, 0.0,715.0, None,2022-02-09 18:00:00, None,6
0.0, None,898.0, None,-0.1,234.0, None, None, 1.0,716.0, None,2022-02-09 19:00:00, None,6
None, None,897.0, None,-0.1,234.0, None, None, None,716.0, None,2022-02-09 20:00:00, None,6
None, None,897.0, None,0.2,234.0, None, None, 0.0,717.0, None,2022-02-09 21:00:00, None,6
None, None,897.0, None,0.1,233.0, None, None, 0.0,717.0, None,2022-02-09 22:00:00, None,6
None, None,897.0, None,0.1,233.0, None, None, 0.0,718.0, None,2022-02-09 23:00:00, None,6
None, None,897.0, None,0.1,233.0, None, None, 0.0,718.0, None,2022-02-10 00:00:00, None,6
None, None,897.0, None,0.3,232.0, None, None, 0.0,718.0, None,2022-02-10 01:00:00, None,6
None, None,897.0, None,0.3,232.0, None, None, 0.0,718.0, None,2022-02-10 02:00:00, None,6
None, None,897.0, None,0.4,231.0, None, None, 0.0,719.0, None,2022-02-10 03:00:00, None,6
None, None,897.0, None,-0.9,231.0, None, None, 0.0,719.0, None,2022-02-10 04:00:00, None,6
0.0, None,898.0, None,-1.2,231.0, None, None, 1.0,720.0, None,2022-02-10 05:00:00, None,6
0.0, None,898.0, None,-1.0,230.0, None, None, 0.0,720.0, None,2022-02-10 06:00:00, None,6
42.0, None,940.0, None,-1.6,230.0, None, None, 42.0,721.0, None,2022-02-10 07:00:00, None,6
42.0, None,940.0, None,-2.2,230.0, None, None, 0.0,721.0, None,2022-02-10 08:00:00, None,6
42.0, None,940.0, None,-2.1,230.0, None, None, 0.0,721.0, None,2022-02-10 09:00:00, None,6
41.0, None,939.0, None,-0.6,229.0, None, None, None,721.0, None,2022-02-10 10:00:00, None,6
42.0, None,939.0, None,-1.3,229.0, None, None, 0.0,721.0, None,2022-02-10 11:00:00, None,6
42.0, None,939.0, None,-0.6,229.0, None, None, 0.0,721.0, None,2022-02-10 12:00:00, None,6
42.0, None,939.0, None,-1.4,229.0, None, None, 0.0,722.0, None,2022-02-10 13:00:00, None,6
42.0, None,939.0, None,-1.9,228.0, None, None, 0.0,722.0, None,2022-02-10 14:00:00, None,6
42.0, None,939.0, None,-2.3,228.0, None, None, 0.0,722.0, None,2022-02-10 15:00:00, None,6
43.0, None,940.0, None,-2.9,228.0, None, None, 1.0,722.0, None,2022-02-10 16:00:00, None,6
43.0, None,940.0, None,-4.0,228.0, None, None, 0.0,722.0, None,2022-02-10 17:00:00, None,6
43.0, None,940.0, None,-5.2,227.0, None, None, 0.0,722.0, None,2022-02-10 18:00:00, None,6
43.0, None,941.0, None,-5.3,227.0, None, None, 1.0,722.0, None,2022-02-10 19:00:00, None,6
44.0, None,941.0, None,-6.2,227.0, None, None, 0.0,722.0, None,2022-02-10 20:00:00, None,6
44.0, None,941.0, None,-5.4,227.0, None, None, 0.0,722.0, None,2022-02-10 21:00:00, None,6
44.0, None,941.0, None,-5.8,227.0, None, None, 0.0,722.0, None,2022-02-10 22:00:00, None,6
44.0, None,941.0, None,-6.8,226.0, None, None, 0.0,722.0, None,2022-02-10 23:00:00, None,6
44.0, None,941.0, None,-7.3,226.0, None, None, 0.0,722.0, None,2022-02-11 00:00:00, None,6
44.0, None,941.0, None,-7.2,226.0, None, None, 0.0,722.0, None,2022-02-11 01:00:00, None,6
44.0, None,941.0, None,-8.1,225.0, None, None, 0.0,722.0, None,2022-02-11 02:00:00, None,6
45.0, None,942.0, None,-10.4,225.0, None, None, 1.0,722.0, None,2022-02-11 03:00:00, None,6
45.0, None,942.0, None,-10.4,225.0, None, None, 0.0,722.0, None,2022-02-11 04:00:00, None,6
44.0, None,942.0, None,-11.1,225.0, None, None, 0.0,722.0, None,2022-02-11 05:00:00, None,6
45.0, None,943.0, None,-11.3,225.0, None, None, 1.0,722.0, None,2022-02-11 06:00:00, None,6
3.0, None,943.0, None,-11.9,225.0, None, None, 0.0,722.0, None,2022-02-11 07:00:00, None,6
3.0, None,943.0, None,-11.7,224.0, None, None, 0.0,722.0, None,2022-02-11 08:00:00, None,6
2.0, None,942.0, None,-10.6,224.0, None, None, None,722.0, None,2022-02-11 09:00:00, None,6
3.0, None,942.0, None,-4.8,224.0, None, None, 0.0,722.0, None,2022-02-11 10:00:00, None,6
3.0, None,942.0, None,-5.1,224.0, None, None, 0.0,722.0, None,2022-02-11 11:00:00, None,6
2.0, None,941.0, None,-3.9,224.0, None, None, None,722.0, None,2022-02-11 12:00:00, None,6
2.0, None,941.0, None,-5.4,224.0, None, None, 0.0,722.0, None,2022-02-11 13:00:00, None,6
1.0, None,940.0, None,-5.0,224.0, None, None, None,722.0, None,2022-02-11 14:00:00, None,6
1.0, None,940.0, None,-5.2,224.0, None, None, 0.0,722.0, None,2022-02-11 15:00:00, None,6
0.0, None,940.0, None,-5.8,223.0, None, None, 0.0,722.0, None,2022-02-11 16:00:00, None,6
1.0, None,941.0, None,-6.4,223.0, None, None, 1.0,722.0, None,2022-02-11 17:00:00, None,6
1.0, None,941.0, None,-7.9,223.0, None, None, 0.0,722.0, None,2022-02-11 18:00:00, None,6
0.0, None,941.0, None,-8.6,223.0, None, None, 0.0,722.0, None,2022-02-11 19:00:00, None,6
0.0, None,941.0, None,-8.7,223.0, None, None, 0.0,722.0, None,2022-02-11 20:00:00, None,6
0.0, None,941.0, None,-9.1,223.0, None, None, 0.0,722.0, None,2022-02-11 21:00:00, None,6
1.0, None,942.0, None,-9.4,222.0, None, None, 1.0,722.0, None,2022-02-11 22:00:00, None,6
1.0, None,942.0, None,-9.8,222.0, None, None, 0.0,722.0, None,2022-02-11 23:00:00, None,6
