pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,1049.0, None,3.3,3.6,211.0, None, None, 1.0,1096.0, None,2022-02-06 10:00:00, None,6
11.0, None,1049.0, None,4.6,4.5,211.0, None, None, 0.0,1097.0, None,2022-02-06 11:00:00, None,6
None, None,1047.0, None,4.7,5.0,210.0, None, None, None,1097.0, None,2022-02-06 12:00:00, None,6
None, None,1047.0, None,5.9,5.8,210.0, None, None, 0.0,1098.0, None,2022-02-06 13:00:00, None,6
None, None,1047.0, None,6.1,6.3,210.0, None, None, 0.0,1098.0, None,2022-02-06 14:00:00, None,6
None, None,1046.0, None,6.0,6.3,209.0, None, None, None,1097.0, None,2022-02-06 15:00:00, None,6
None, None,1047.0, None,6.0,5.8,210.0, None, None, 1.0,1097.0, None,2022-02-06 16:00:00, None,6
None, None,1047.0, None,6.1,5.7,210.0, None, None, 0.0,1098.0, None,2022-02-06 17:00:00, None,6
None, None,1046.0, None,5.9,5.7,210.0, None, None, None,1098.0, None,2022-02-06 18:00:00, None,6
None, None,1047.0, None,6.1,5.9,210.0, None, None, 1.0,1098.0, None,2022-02-06 19:00:00, None,6
None, None,1046.0, None,6.6,6.1,209.0, None, None, None,1098.0, None,2022-02-06 20:00:00, None,6
None, None,1047.0, None,6.2,6.1,209.0, None, None, 1.0,1097.0, None,2022-02-06 21:00:00, None,6
None, None,1046.0, None,5.9,5.7,209.0, None, None, None,1098.0, None,2022-02-06 22:00:00, None,6
None, None,1047.0, None,6.0,5.8,209.0, None, None, 1.0,1097.0, None,2022-02-06 23:00:00, None,6
None, None,1046.0, None,5.5,5.1,209.0, None, None, None,1097.0, None,2022-02-07 00:00:00, None,6
None, None,1047.0, None,5.0,4.3,208.0, None, None, 1.0,1097.0, None,2022-02-07 01:00:00, None,6
None, None,1046.0, None,4.2,4.2,208.0, None, None, None,1097.0, None,2022-02-07 02:00:00, None,6
None, None,1047.0, None,3.6,3.7,208.0, None, None, 1.0,1097.0, None,2022-02-07 03:00:00, None,6
None, None,1046.0, None,3.3,2.8,208.0, None, None, None,1097.0, None,2022-02-07 04:00:00, None,6
None, None,1045.0, None,1.6,1.1,209.0, None, None, None,1098.0, None,2022-02-07 05:00:00, None,6
None, None,1047.0, None,-1.5,-1.7,210.0, None, None, 2.0,1099.0, None,2022-02-07 06:00:00, None,6
0.0, None,1049.0, None,-1.4,-1.6,211.0, None, None, 2.0,1101.0, None,2022-02-07 07:00:00, None,6
1.0, None,1048.0, None,-1.7,-1.7,210.0, None, None, None,1101.0, None,2022-02-07 08:00:00, None,6
2.0, None,1050.0, None,-2.1,-2.3,210.0, None, None, 2.0,1102.0, None,2022-02-07 09:00:00, None,6
0.0, None,1049.0, None,-2.6,-2.7,211.0, None, None, None,1102.0, None,2022-02-07 10:00:00, None,6
1.0, None,1050.0, None,-2.6,-2.7,211.0, None, None, 1.0,1102.0, None,2022-02-07 11:00:00, None,6
4.0, None,1051.0, None,-2.5,-2.5,212.0, None, None, 1.0,1104.0, None,2022-02-07 12:00:00, None,6
6.0, None,1053.0, None,-2.5,-2.4,213.0, None, None, 2.0,1106.0, None,2022-02-07 13:00:00, None,6
6.0, None,1053.0, None,-2.7,-2.6,214.0, None, None, 0.0,1107.0, None,2022-02-07 14:00:00, None,6
8.0, None,1054.0, None,-2.5,-2.5,214.0, None, None, 1.0,1109.0, None,2022-02-07 15:00:00, None,6
6.0, None,1053.0, None,-2.7,-2.7,215.0, None, None, None,1110.0, None,2022-02-07 16:00:00, None,6
7.0, None,1054.0, None,-2.7,-2.8,214.0, None, None, 1.0,1109.0, None,2022-02-07 17:00:00, None,6
8.0, None,1054.0, None,-2.8,-2.8,214.0, None, None, 0.0,1110.0, None,2022-02-07 18:00:00, None,6
7.0, None,1054.0, None,-3.2,-3.3,215.0, None, None, 0.0,1111.0, None,2022-02-07 19:00:00, None,6
8.0, None,1054.0, None,-3.5,-3.5,214.0, None, None, 0.0,1111.0, None,2022-02-07 20:00:00, None,6
7.0, None,1054.0, None,-3.5,-3.6,214.0, None, None, 0.0,1111.0, None,2022-02-07 21:00:00, None,6
9.0, None,1055.0, None,-3.5,-3.5,214.0, None, None, 1.0,1111.0, None,2022-02-07 22:00:00, None,6
8.0, None,1055.0, None,-3.7,-3.9,214.0, None, None, 0.0,1111.0, None,2022-02-07 23:00:00, None,6
9.0, None,1055.0, None,-3.7,-3.6,213.0, None, None, 0.0,1111.0, None,2022-02-08 00:00:00, None,6
8.0, None,1055.0, None,-3.5,-3.5,213.0, None, None, 0.0,1111.0, None,2022-02-08 01:00:00, None,6
8.0, None,1054.0, None,-3.5,-3.6,214.0, None, None, None,1112.0, None,2022-02-08 02:00:00, None,6
8.0, None,1055.0, None,-3.6,-3.5,213.0, None, None, 1.0,1112.0, None,2022-02-08 03:00:00, None,6
10.0, None,1056.0, None,-3.8,-3.7,213.0, None, None, 1.0,1112.0, None,2022-02-08 04:00:00, None,6
10.0, None,1055.0, None,-3.8,-3.8,214.0, None, None, None,1112.0, None,2022-02-08 05:00:00, None,6
9.0, None,1056.0, None,-3.6,-3.7,213.0, None, None, 1.0,1112.0, None,2022-02-08 06:00:00, None,6
5.0, None,1054.0, None,-3.8,-3.8,213.0, None, None, None,1113.0, None,2022-02-08 07:00:00, None,6
7.0, None,1055.0, None,-3.7,-3.7,213.0, None, None, 1.0,1112.0, None,2022-02-08 08:00:00, None,6
5.0, None,1055.0, None,-3.5,-3.4,213.0, None, None, 0.0,1112.0, None,2022-02-08 09:00:00, None,6
6.0, None,1055.0, None,-2.9,-2.7,213.0, None, None, 0.0,1112.0, None,2022-02-08 10:00:00, None,6
5.0, None,1055.0, None,-2.9,-2.4,213.0, None, None, 0.0,1112.0, None,2022-02-08 11:00:00, None,6
4.0, None,1055.0, None,-2.3,-2.0,213.0, None, None, 0.0,1112.0, None,2022-02-08 12:00:00, None,6
2.0, None,1055.0, None,-2.3,-2.2,212.0, None, None, 0.0,1113.0, None,2022-02-08 13:00:00, None,6
2.0, None,1055.0, None,-2.5,-2.4,213.0, None, None, 0.0,1113.0, None,2022-02-08 14:00:00, None,6
1.0, None,1055.0, None,-2.8,-2.6,213.0, None, None, 0.0,1113.0, None,2022-02-08 15:00:00, None,6
1.0, None,1054.0, None,-2.7,-2.3,213.0, None, None, None,1114.0, None,2022-02-08 16:00:00, None,6
0.0, None,1054.0, None,-2.7,-2.8,213.0, None, None, 0.0,1113.0, None,2022-02-08 17:00:00, None,6
1.0, None,1055.0, None,-2.8,-3.0,213.0, None, None, 1.0,1113.0, None,2022-02-08 18:00:00, None,6
1.0, None,1055.0, None,-3.4,-3.2,213.0, None, None, 0.0,1114.0, None,2022-02-08 19:00:00, None,6
1.0, None,1055.0, None,-2.4,-2.8,213.0, None, None, 0.0,1114.0, None,2022-02-08 20:00:00, None,6
1.0, None,1055.0, None,-3.3,-3.4,213.0, None, None, 0.0,1114.0, None,2022-02-08 21:00:00, None,6
0.0, None,1055.0, None,-3.0,-2.7,212.0, None, None, 0.0,1114.0, None,2022-02-08 22:00:00, None,6
1.0, None,1056.0, None,-1.3,-1.2,212.0, None, None, 1.0,1114.0, None,2022-02-08 23:00:00, None,6
0.0, None,1055.0, None,-1.1,-1.1,212.0, None, None, None,1114.0, None,2022-02-09 00:00:00, None,6
1.0, None,1056.0, None,-1.3,-1.2,213.0, None, None, 1.0,1114.0, None,2022-02-09 01:00:00, None,6
2.0, None,1056.0, None,-1.1,-1.0,213.0, None, None, 0.0,1114.0, None,2022-02-09 02:00:00, None,6
1.0, None,1056.0, None,-0.6,-0.5,213.0, None, None, 0.0,1115.0, None,2022-02-09 03:00:00, None,6
0.0, None,1056.0, None,0.4,0.4,213.0, None, None, 0.0,1114.0, None,2022-02-09 04:00:00, None,6
1.0, None,1056.0, None,0.6,0.7,213.0, None, None, 0.0,1115.0, None,2022-02-09 05:00:00, None,6
0.0, None,1056.0, None,0.8,1.0,212.0, None, None, 0.0,1114.0, None,2022-02-09 06:00:00, None,6
1.0, None,1055.0, None,1.7,1.3,212.0, None, None, None,1114.0, None,2022-02-09 07:00:00, None,6
0.0, None,1055.0, None,2.1,2.3,212.0, None, None, 0.0,1114.0, None,2022-02-09 08:00:00, None,6
1.0, None,1056.0, None,2.2,2.1,212.0, None, None, 1.0,1114.0, None,2022-02-09 09:00:00, None,6
1.0, None,1056.0, None,2.1,2.1,211.0, None, None, 0.0,1115.0, None,2022-02-09 10:00:00, None,6
0.0, None,1055.0, None,2.7,3.4,210.0, None, None, None,1114.0, None,2022-02-09 11:00:00, None,6
0.0, None,1055.0, None,3.0,3.2,209.0, None, None, 0.0,1115.0, None,2022-02-09 12:00:00, None,6
0.0, None,1055.0, None,3.4,3.8,209.0, None, None, 0.0,1115.0, None,2022-02-09 13:00:00, None,6
0.0, None,1055.0, None,3.5,3.5,209.0, None, None, 0.0,1116.0, None,2022-02-09 14:00:00, None,6
0.0, None,1055.0, None,2.9,3.1,208.0, None, None, 0.0,1116.0, None,2022-02-09 15:00:00, None,6
1.0, None,1055.0, None,3.3,3.4,208.0, None, None, 0.0,1116.0, None,2022-02-09 16:00:00, None,6
1.0, None,1055.0, None,3.9,3.9,207.0, None, None, 0.0,1117.0, None,2022-02-09 17:00:00, None,6
0.0, None,1055.0, None,4.8,5.1,206.0, None, None, 0.0,1116.0, None,2022-02-09 18:00:00, None,6
0.0, None,1055.0, None,4.7,4.5,204.0, None, None, 0.0,1115.0, None,2022-02-09 19:00:00, None,6
0.0, None,1055.0, None,4.3,4.2,205.0, None, None, 0.0,1115.0, None,2022-02-09 20:00:00, None,6
1.0, None,1056.0, None,4.4,4.3,204.0, None, None, 1.0,1114.0, None,2022-02-09 21:00:00, None,6
1.0, None,1056.0, None,3.9,4.0,205.0, None, None, 0.0,1112.0, None,2022-02-09 22:00:00, None,6
None, None,1055.0, None,3.4,2.9,205.0, None, None, None,1112.0, None,2022-02-09 23:00:00, None,6
1.0, None,1056.0, None,2.8,2.7,205.0, None, None, 1.0,1112.0, None,2022-02-10 00:00:00, None,6
None, None,1055.0, None,2.5,2.3,205.0, None, None, None,1111.0, None,2022-02-10 01:00:00, None,6
None, None,1055.0, None,2.5,2.2,204.0, None, None, 0.0,1111.0, None,2022-02-10 02:00:00, None,6
0.0, None,1056.0, None,2.2,2.0,204.0, None, None, 1.0,1111.0, None,2022-02-10 03:00:00, None,6
0.0, None,1056.0, None,2.3,1.9,205.0, None, None, 0.0,1111.0, None,2022-02-10 04:00:00, None,6
None, None,1055.0, None,1.9,2.0,204.0, None, None, None,1111.0, None,2022-02-10 05:00:00, None,6
None, None,1055.0, None,1.5,0.9,204.0, None, None, 0.0,1110.0, None,2022-02-10 06:00:00, None,6
0.0, None,1055.0, None,0.9,1.3,204.0, None, None, 0.0,1111.0, None,2022-02-10 07:00:00, None,6
1.0, None,1056.0, None,0.5,0.6,204.0, None, None, 1.0,1111.0, None,2022-02-10 08:00:00, None,6
None, None,1055.0, None,0.6,0.7,204.0, None, None, None,1110.0, None,2022-02-10 09:00:00, None,6
0.0, None,1056.0, None,0.2,0.3,204.0, None, None, 1.0,1109.0, None,2022-02-10 10:00:00, None,6
0.0, None,1055.0, None,2.2,2.3,203.0, None, None, None,1109.0, None,2022-02-10 11:00:00, None,6
0.0, None,1055.0, None,1.3,1.1,203.0, None, None, 0.0,1110.0, None,2022-02-10 12:00:00, None,6
0.0, None,1055.0, None,0.2,0.0,203.0, None, None, 0.0,1110.0, None,2022-02-10 13:00:00, None,6
0.0, None,1055.0, None,-0.4,-0.3,203.0, None, None, 0.0,1109.0, None,2022-02-10 14:00:00, None,6
0.0, None,1055.0, None,0.0,0.6,203.0, None, None, 0.0,1110.0, None,2022-02-10 15:00:00, None,6
0.0, None,1055.0, None,-0.7,-0.7,203.0, None, None, 0.0,1110.0, None,2022-02-10 16:00:00, None,6
0.0, None,1055.0, None,-0.9,-0.9,203.0, None, None, 0.0,1110.0, None,2022-02-10 17:00:00, None,6
1.0, None,1056.0, None,-1.5,-1.4,203.0, None, None, 1.0,1109.0, None,2022-02-10 18:00:00, None,6
1.0, None,1056.0, None,-1.6,-1.9,203.0, None, None, 0.0,1109.0, None,2022-02-10 19:00:00, None,6
1.0, None,1056.0, None,-1.7,-1.3,203.0, None, None, 0.0,1109.0, None,2022-02-10 20:00:00, None,6
0.0, None,1056.0, None,-1.4,-1.6,204.0, None, None, 0.0,1110.0, None,2022-02-10 21:00:00, None,6
0.0, None,1056.0, None,0.4,-0.1,203.0, None, None, 0.0,1109.0, None,2022-02-10 22:00:00, None,6
1.0, None,1056.0, None,1.2,0.6,203.0, None, None, 0.0,1109.0, None,2022-02-10 23:00:00, None,6
0.0, None,1056.0, None,1.3,0.7,203.0, None, None, 0.0,1109.0, None,2022-02-11 00:00:00, None,6
2.0, None,1057.0, None,1.1,0.2,203.0, None, None, 1.0,1109.0, None,2022-02-11 01:00:00, None,6
2.0, None,1057.0, None,0.2,-1.0,204.0, None, None, 0.0,1109.0, None,2022-02-11 02:00:00, None,6
0.0, None,1056.0, None,0.9,0.0,203.0, None, None, None,1109.0, None,2022-02-11 03:00:00, None,6
1.0, None,1057.0, None,1.1,1.0,202.0, None, None, 1.0,1110.0, None,2022-02-11 04:00:00, None,6
2.0, None,1057.0, None,2.2,1.8,202.0, None, None, 0.0,1109.0, None,2022-02-11 05:00:00, None,6
2.0, None,1057.0, None,1.1,0.5,202.0, None, None, 0.0,1108.0, None,2022-02-11 06:00:00, None,6
1.0, None,1056.0, None,0.6,0.0,202.0, None, None, None,1108.0, None,2022-02-11 07:00:00, None,6
0.0, None,1056.0, None,1.5,1.3,201.0, None, None, 0.0,1108.0, None,2022-02-11 08:00:00, None,6
1.0, None,1056.0, None,2.1,1.5,201.0, None, None, 0.0,1108.0, None,2022-02-11 09:00:00, None,6
None, None,1055.0, None,3.8,3.6,201.0, None, None, None,1105.0, None,2022-02-11 10:00:00, None,6
0.0, None,1055.0, None,5.0,5.2,201.0, None, None, 0.0,1106.0, None,2022-02-11 11:00:00, None,6
1.0, None,1056.0, None,5.5,5.8,200.0, None, None, 1.0,1106.0, None,2022-02-11 12:00:00, None,6
0.0, None,1055.0, None,5.9,7.0,200.0, None, None, None,1106.0, None,2022-02-11 13:00:00, None,6
0.0, None,1055.0, None,7.4,8.7,199.0, None, None, 0.0,1105.0, None,2022-02-11 14:00:00, None,6
None, None,1054.0, None,6.4,7.4,200.0, None, None, None,1106.0, None,2022-02-11 15:00:00, None,6
0.0, None,1055.0, None,4.5,4.1,201.0, None, None, 1.0,1106.0, None,2022-02-11 16:00:00, None,6
0.0, None,1055.0, None,4.1,3.5,202.0, None, None, 0.0,1107.0, None,2022-02-11 17:00:00, None,6
0.0, None,1056.0, None,4.1,3.3,202.0, None, None, 1.0,1106.0, None,2022-02-11 18:00:00, None,6
None, None,1055.0, None,4.4,4.2,202.0, None, None, None,1106.0, None,2022-02-11 19:00:00, None,6
None, None,1055.0, None,4.9,4.0,201.0, None, None, 0.0,1106.0, None,2022-02-11 20:00:00, None,6
0.0, None,1056.0, None,4.4,3.9,202.0, None, None, 1.0,1106.0, None,2022-02-11 21:00:00, None,6
None, None,1055.0, None,4.6,4.1,202.0, None, None, None,1106.0, None,2022-02-11 22:00:00, None,6
None, None,1055.0, None,5.1,4.3,202.0, None, None, 0.0,1106.0, None,2022-02-11 23:00:00, None,6
