pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,864.0, None,-1.5,-1.5,224.0, None, None, 0.0,760.0, None,2022-02-09 06:00:00, None,6
1.0, None,864.0, None,-1.6,-1.6,224.0, None, None, 0.0,764.0, None,2022-02-09 07:00:00, None,6
1.0, None,864.0, None,-1.4,-1.4,225.0, None, None, 0.0,766.0, None,2022-02-09 08:00:00, None,6
0.0, None,864.0, None,-1.3,-1.3,227.0, None, None, 0.0,768.0, None,2022-02-09 09:00:00, None,6
1.0, None,864.0, None,-1.0,-1.0,228.0, None, None, 0.0,771.0, None,2022-02-09 10:00:00, None,6
1.0, None,864.0, None,-0.3,-0.4,228.0, None, None, 0.0,773.0, None,2022-02-09 11:00:00, None,6
1.0, None,864.0, None,0.5,0.2,229.0, None, None, 0.0,776.0, None,2022-02-09 12:00:00, None,6
1.0, None,864.0, None,0.5,0.2,228.0, None, None, 0.0,778.0, None,2022-02-09 13:00:00, None,6
2.0, None,865.0, None,0.5,0.2,230.0, None, None, 1.0,782.0, None,2022-02-09 14:00:00, None,6
4.0, None,867.0, None,0.6,0.3,227.0, None, None, 2.0,782.0, None,2022-02-09 15:00:00, None,6
4.0, None,867.0, None,0.6,0.2,226.0, None, None, 0.0,784.0, None,2022-02-09 16:00:00, None,6
5.0, None,868.0, None,0.6,0.2,226.0, None, None, 1.0,785.0, None,2022-02-09 17:00:00, None,6
5.0, None,868.0, None,0.7,0.3,225.0, None, None, 0.0,784.0, None,2022-02-09 18:00:00, None,6
4.0, None,868.0, None,0.6,0.2,224.0, None, None, 0.0,783.0, None,2022-02-09 19:00:00, None,6
5.0, None,868.0, None,0.8,0.3,224.0, None, None, 0.0,783.0, None,2022-02-09 20:00:00, None,6
5.0, None,868.0, None,0.8,0.4,223.0, None, None, 0.0,783.0, None,2022-02-09 21:00:00, None,6
5.0, None,868.0, None,0.6,0.3,223.0, None, None, 0.0,783.0, None,2022-02-09 22:00:00, None,6
5.0, None,868.0, None,0.5,0.2,222.0, None, None, 0.0,783.0, None,2022-02-09 23:00:00, None,6
5.0, None,868.0, None,0.3,0.1,222.0, None, None, 0.0,782.0, None,2022-02-10 00:00:00, None,6
4.0, None,868.0, None,0.5,0.2,222.0, None, None, 0.0,782.0, None,2022-02-10 01:00:00, None,6
4.0, None,868.0, None,0.3,0.1,222.0, None, None, 0.0,783.0, None,2022-02-10 02:00:00, None,6
5.0, None,869.0, None,0.3,0.1,222.0, None, None, 1.0,784.0, None,2022-02-10 03:00:00, None,6
4.0, None,868.0, None,0.2,0.0,223.0, None, None, None,786.0, None,2022-02-10 04:00:00, None,6
4.0, None,868.0, None,-0.1,-0.3,223.0, None, None, 0.0,786.0, None,2022-02-10 05:00:00, None,6
4.0, None,868.0, None,-0.8,-0.8,222.0, None, None, 0.0,786.0, None,2022-02-10 06:00:00, None,6
4.0, None,868.0, None,-1.4,-1.3,222.0, None, None, 0.0,786.0, None,2022-02-10 07:00:00, None,6
4.0, None,868.0, None,-1.7,-1.7,222.0, None, None, 0.0,785.0, None,2022-02-10 08:00:00, None,6
5.0, None,869.0, None,-1.7,-1.8,221.0, None, None, 1.0,787.0, None,2022-02-10 09:00:00, None,6
5.0, None,869.0, None,-1.4,-1.6,187.0, None, None, 0.0,786.0, None,2022-02-10 10:00:00, None,6
5.0, None,869.0, None,-0.9,-1.2,220.0, None, None, 0.0,787.0, None,2022-02-10 11:00:00, None,6
4.0, None,868.0, None,0.2,-1.0,220.0, None, None, None,787.0, None,2022-02-10 12:00:00, None,6
4.0, None,868.0, None,0.8,0.1,219.0, None, None, 0.0,787.0, None,2022-02-10 13:00:00, None,6
4.0, None,869.0, None,1.7,1.3,218.0, None, None, 1.0,787.0, None,2022-02-10 14:00:00, None,6
1.0, None,868.0, None,0.8,-0.3,219.0, None, None, None,787.0, None,2022-02-10 15:00:00, None,6
1.0, None,868.0, None,-0.2,-1.5,218.0, None, None, 0.0,787.0, None,2022-02-10 16:00:00, None,6
1.0, None,869.0, None,-2.0,-2.8,219.0, None, None, 1.0,787.0, None,2022-02-10 17:00:00, None,6
1.0, None,869.0, None,-3.2,-3.2,219.0, None, None, 0.0,787.0, None,2022-02-10 18:00:00, None,6
1.0, None,869.0, None,-4.2,-4.5,219.0, None, None, 0.0,787.0, None,2022-02-10 19:00:00, None,6
1.0, None,869.0, None,-4.1,-4.7,219.0, None, None, 0.0,786.0, None,2022-02-10 20:00:00, None,6
1.0, None,869.0, None,-4.6,-5.1,218.0, None, None, 0.0,786.0, None,2022-02-10 21:00:00, None,6
1.0, None,869.0, None,-5.5,-6.0,218.0, None, None, 0.0,785.0, None,2022-02-10 22:00:00, None,6
1.0, None,869.0, None,-6.4,-6.9,218.0, None, None, 0.0,784.0, None,2022-02-10 23:00:00, None,6
1.0, None,869.0, None,-7.8,-8.3,217.0, None, None, 0.0,784.0, None,2022-02-11 00:00:00, None,6
2.0, None,870.0, None,-8.3,-8.8,217.0, None, None, 1.0,783.0, None,2022-02-11 01:00:00, None,6
2.0, None,870.0, None,-9.2,-10.1,217.0, None, None, 0.0,783.0, None,2022-02-11 02:00:00, None,6
1.0, None,870.0, None,-8.3,-8.4,215.0, None, None, 0.0,783.0, None,2022-02-11 03:00:00, None,6
2.0, None,870.0, None,-9.2,-9.6,218.0, None, None, 0.0,783.0, None,2022-02-11 04:00:00, None,6
2.0, None,870.0, None,-10.8,-11.6,216.0, None, None, 0.0,783.0, None,2022-02-11 05:00:00, None,6
2.0, None,870.0, None,-11.2,-12.0,216.0, None, None, 0.0,784.0, None,2022-02-11 06:00:00, None,6
2.0, None,870.0, None,-11.4,-12.1,216.0, None, None, 0.0,785.0, None,2022-02-11 07:00:00, None,6
2.0, None,870.0, None,-10.4,-11.3,216.0, None, None, 0.0,785.0, None,2022-02-11 08:00:00, None,6
1.0, None,870.0, None,-8.6,-9.1,215.0, None, None, 0.0,785.0, None,2022-02-11 09:00:00, None,6
1.0, None,870.0, None,-4.8,-5.6,214.0, None, None, 0.0,784.0, None,2022-02-11 10:00:00, None,6
1.0, None,870.0, None,-0.9,-2.3,213.0, None, None, 0.0,785.0, None,2022-02-11 11:00:00, None,6
1.0, None,869.0, None,1.5,-2.1,214.0, None, None, None,785.0, None,2022-02-11 12:00:00, None,6
1.0, None,869.0, None,0.6,0.4,213.0, None, None, 0.0,785.0, None,2022-02-11 13:00:00, None,6
0.0, None,869.0, None,1.5,-0.2,213.0, None, None, 0.0,787.0, None,2022-02-11 14:00:00, None,6
1.0, None,869.0, None,-0.2,-0.5,213.0, None, None, 0.0,787.0, None,2022-02-11 15:00:00, None,6
1.0, None,869.0, None,-2.7,-3.5,214.0, None, None, 0.0,787.0, None,2022-02-11 16:00:00, None,6
0.0, None,869.0, None,-3.6,-4.8,214.0, None, None, 0.0,787.0, None,2022-02-11 17:00:00, None,6
1.0, None,870.0, None,-6.7,-6.8,214.0, None, None, 1.0,787.0, None,2022-02-11 18:00:00, None,6
1.0, None,870.0, None,-7.8,-7.6,213.0, None, None, 0.0,788.0, None,2022-02-11 19:00:00, None,6
1.0, None,870.0, None,-7.7,-7.4,213.0, None, None, 0.0,788.0, None,2022-02-11 20:00:00, None,6
1.0, None,870.0, None,-8.1,-7.4,213.0, None, None, 0.0,788.0, None,2022-02-11 21:00:00, None,6
1.0, None,870.0, None,-7.8,-7.4,213.0, None, None, 0.0,788.0, None,2022-02-11 22:00:00, None,6
1.0, None,870.0, None,-7.9,-7.5,213.0, None, None, 0.0,788.0, None,2022-02-11 23:00:00, None,6
