pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,995.0, None,-8.1,-7.7,106.0, None, None, 0.0,83.0, None,2022-02-11 07:00:00, None,6
5.0, None,995.0, None,-8.5,-8.5,106.0, None, None, 0.0,83.0, None,2022-02-11 08:00:00, None,6
4.0, None,995.0, None,-7.7,-7.9,106.0, None, None, 0.0,83.0, None,2022-02-11 09:00:00, None,6
2.0, None,992.0, None,-0.6,-1.7,106.0, None, None, None,83.0, None,2022-02-11 10:00:00, None,6
1.0, None,990.0, None,5.5,0.7,106.0, None, None, None,82.0, None,2022-02-11 11:00:00, None,6
0.0, None,989.0, None,8.2,3.6,105.0, None, None, None,81.0, None,2022-02-11 12:00:00, None,6
0.0, None,989.0, None,7.9,4.2,106.0, None, None, 0.0,81.0, None,2022-02-11 13:00:00, None,6
1.0, None,990.0, None,6.6,5.3,106.0, None, None, 1.0,81.0, None,2022-02-11 14:00:00, None,6
1.0, None,991.0, None,4.0,2.8,106.0, None, None, 1.0,81.0, None,2022-02-11 15:00:00, None,6
1.0, None,992.0, None,1.6,0.6,106.0, None, None, 1.0,81.0, None,2022-02-11 16:00:00, None,6
1.0, None,993.0, None,-1.1,-0.8,106.0, None, None, 1.0,81.0, None,2022-02-11 17:00:00, None,6
1.0, None,993.0, None,-0.8,-1.2,106.0, None, None, 0.0,81.0, None,2022-02-11 18:00:00, None,6
0.0, None,993.0, None,-3.2,-3.1,106.0, None, None, 0.0,82.0, None,2022-02-11 19:00:00, None,6
1.0, None,994.0, None,-3.4,-3.3,106.0, None, None, 1.0,81.0, None,2022-02-11 20:00:00, None,6
1.0, None,994.0, None,-4.1,-3.9,106.0, None, None, 0.0,82.0, None,2022-02-11 21:00:00, None,6
1.0, None,994.0, None,-4.5,-4.2,106.0, None, None, 0.0,82.0, None,2022-02-11 22:00:00, None,6
1.0, None,994.0, None,-4.4,-4.3,106.0, None, None, 0.0,82.0, None,2022-02-11 23:00:00, None,6
