pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 891.0, None, None,-3.1,178.0, None, None, 0.0,578.0, None,2022-02-07 16:00:00, None,6
0.0, None, 892.0, None, None,-4.2,178.0, None, None, 0.0,578.0, None,2022-02-07 18:00:00, None,6
None, None, 892.0, None, None,-5.4,178.0, None, None, 0.0,578.0, None,2022-02-07 20:00:00, None,6
None, None, 892.0, None, None,-5.0,177.0, None, None, 0.0,577.0, None,2022-02-07 22:00:00, None,6
0.0, None, 892.0, None, None,-5.1,177.0, None, None, 0.0,577.0, None,2022-02-07 23:00:00, None,6
0.0, None, 892.0, None, None,-5.3,177.0, None, None, 0.0,577.0, None,2022-02-08 00:00:00, None,6
1.0, None, 893.0, None, None,-5.8,177.0, None, None, 0.0,577.0, None,2022-02-08 03:00:00, None,6
1.0, None, 893.0, None, None,-5.9,177.0, None, None, 0.0,577.0, None,2022-02-08 04:00:00, None,6
1.0, None, 893.0, None, None,-5.9,177.0, None, None, 0.0,577.0, None,2022-02-08 05:00:00, None,6
1.0, None, 893.0, None, None,-5.7,177.0, None, None, 0.0,577.0, None,2022-02-08 06:00:00, None,6
1.0, None, 893.0, None, None,-5.9,177.0, None, None, 0.0,577.0, None,2022-02-08 07:00:00, None,6
1.0, None, 893.0, None, None,-5.7,177.0, None, None, 0.0,577.0, None,2022-02-08 08:00:00, None,6
1.0, None, 893.0, None, None,-5.0,177.0, None, None, 0.0,577.0, None,2022-02-08 09:00:00, None,6
1.0, None, 892.0, None, None,-3.9,176.0, None, None, None,577.0, None,2022-02-08 10:00:00, None,6
1.0, None, 892.0, None, None,-2.9,176.0, None, None, 0.0,577.0, None,2022-02-08 11:00:00, None,6
1.0, None, 892.0, None, None,-2.6,176.0, None, None, 0.0,577.0, None,2022-02-08 12:00:00, None,6
1.0, None, 892.0, None, None,-2.7,176.0, None, None, 0.0,577.0, None,2022-02-08 13:00:00, None,6
0.0, None, 891.0, None, None,-2.2,176.0, None, None, None,577.0, None,2022-02-08 14:00:00, None,6
1.0, None, 892.0, None, None,-2.9,176.0, None, None, 1.0,577.0, None,2022-02-08 15:00:00, None,6
1.0, None, 892.0, None, None,-3.5,176.0, None, None, 0.0,577.0, None,2022-02-08 16:00:00, None,6
0.0, None, 892.0, None, None,-3.8,176.0, None, None, 0.0,577.0, None,2022-02-08 17:00:00, None,6
0.0, None, 892.0, None, None,-4.0,176.0, None, None, 0.0,577.0, None,2022-02-08 18:00:00, None,6
0.0, None, 892.0, None, None,-3.8,176.0, None, None, 0.0,577.0, None,2022-02-08 19:00:00, None,6
0.0, None, 892.0, None, None,-3.4,176.0, None, None, 0.0,577.0, None,2022-02-08 20:00:00, None,6
0.0, None, 892.0, None, None,-2.4,176.0, None, None, 0.0,577.0, None,2022-02-08 21:00:00, None,6
0.0, None, 892.0, None, None,-2.1,176.0, None, None, 0.0,577.0, None,2022-02-08 22:00:00, None,6
0.0, None, 892.0, None, None,-1.8,176.0, None, None, 0.0,577.0, None,2022-02-08 23:00:00, None,6
0.0, None, 892.0, None, None,-1.7,176.0, None, None, 0.0,577.0, None,2022-02-09 00:00:00, None,6
None, None, 891.0, None, None,-1.3,176.0, None, None, None,577.0, None,2022-02-09 01:00:00, None,6
None, None, 891.0, None, None,-1.3,175.0, None, None, 0.0,578.0, None,2022-02-09 02:00:00, None,6
None, None, 891.0, None, None,-1.6,176.0, None, None, 0.0,578.0, None,2022-02-09 03:00:00, None,6
None, None, 891.0, None, None,-1.6,176.0, None, None, 0.0,578.0, None,2022-02-09 04:00:00, None,6
None, None, 891.0, None, None,-1.5,175.0, None, None, 0.0,578.0, None,2022-02-09 05:00:00, None,6
None, None, 891.0, None, None,-1.4,175.0, None, None, 0.0,578.0, None,2022-02-09 06:00:00, None,6
None, None, 891.0, None, None,-0.7,175.0, None, None, 0.0,578.0, None,2022-02-09 07:00:00, None,6
None, None, 891.0, None, None,-0.2,175.0, None, None, 0.0,578.0, None,2022-02-09 08:00:00, None,6
None, None, 891.0, None, None,0.4,175.0, None, None, 0.0,578.0, None,2022-02-09 09:00:00, None,6
0.0, None, 892.0, None, None,0.7,175.0, None, None, 1.0,578.0, None,2022-02-09 10:00:00, None,6
0.0, None, 892.0, None, None,1.1,175.0, None, None, 0.0,578.0, None,2022-02-09 11:00:00, None,6
1.0, None, 893.0, None, None,1.7,174.0, None, None, 1.0,578.0, None,2022-02-09 12:00:00, None,6
3.0, None, 895.0, None, None,2.2,174.0, None, None, 2.0,578.0, None,2022-02-09 13:00:00, None,6
8.0, None, 899.0, None, None,2.1,173.0, None, None, 4.0,578.0, None,2022-02-09 14:00:00, None,6
13.0, None, 905.0, None, None,2.0,172.0, None, None, 6.0,578.0, None,2022-02-09 15:00:00, None,6
21.0, None, 913.0, None, None,1.9,172.0, None, None, 8.0,578.0, None,2022-02-09 16:00:00, None,6
27.0, None, 919.0, None, None,1.9,171.0, None, None, 6.0,577.0, None,2022-02-09 17:00:00, None,6
33.0, None, 925.0, None, None,2.2,171.0, None, None, 6.0,577.0, None,2022-02-09 18:00:00, None,6
42.0, None, 934.0, None, None,2.4,171.0, None, None, 9.0,576.0, None,2022-02-09 19:00:00, None,6
53.0, None, 945.0, None, None,2.1,170.0, None, None, 11.0,575.0, None,2022-02-09 20:00:00, None,6
60.0, None, 952.0, None, None,2.4,170.0, None, None, 7.0,574.0, None,2022-02-09 21:00:00, None,6
70.0, None, 962.0, None, None,2.1,169.0, None, None, 10.0,573.0, None,2022-02-09 22:00:00, None,6
75.0, None, 967.0, None, None,0.8,169.0, None, None, 5.0,573.0, None,2022-02-09 23:00:00, None,6
76.0, None, 968.0, None, None,0.6,169.0, None, None, 1.0,572.0, None,2022-02-10 00:00:00, None,6
78.0, None, 969.0, None, None,0.6,169.0, None, None, 1.0,572.0, None,2022-02-10 01:00:00, None,6
78.0, None, 969.0, None, None,-0.5,169.0, None, None, 0.0,572.0, None,2022-02-10 02:00:00, None,6
78.0, None, 969.0, None, None,-0.4,169.0, None, None, 0.0,572.0, None,2022-02-10 03:00:00, None,6
78.0, None, 969.0, None, None,-0.7,169.0, None, None, 0.0,572.0, None,2022-02-10 04:00:00, None,6
78.0, None, 969.0, None, None,-1.0,169.0, None, None, 0.0,572.0, None,2022-02-10 05:00:00, None,6
78.0, None, 969.0, None, None,-0.5,169.0, None, None, 0.0,572.0, None,2022-02-10 06:00:00, None,6
78.0, None, 969.0, None, None,-1.0,168.0, None, None, 0.0,572.0, None,2022-02-10 07:00:00, None,6
78.0, None, 969.0, None, None,-0.8,169.0, None, None, 0.0,573.0, None,2022-02-10 08:00:00, None,6
77.0, None, 968.0, None, None,-0.1,169.0, None, None, None,573.0, None,2022-02-10 09:00:00, None,6
75.0, None, 967.0, None, None,0.5,169.0, None, None, None,573.0, None,2022-02-10 10:00:00, None,6
75.0, None, 967.0, None, None,0.7,169.0, None, None, 0.0,574.0, None,2022-02-10 11:00:00, None,6
75.0, None, 968.0, None, None,0.7,168.0, None, None, 1.0,574.0, None,2022-02-10 12:00:00, None,6
73.0, None, 968.0, None, None,-0.2,169.0, None, None, 0.0,574.0, None,2022-02-10 13:00:00, None,6
70.0, None, 969.0, None, None,-0.8,169.0, None, None, 1.0,574.0, None,2022-02-10 14:00:00, None,6
63.0, None, 968.0, None, None,-0.4,169.0, None, None, None,575.0, None,2022-02-10 15:00:00, None,6
55.0, None, 968.0, None, None,-0.9,169.0, None, None, 0.0,575.0, None,2022-02-10 16:00:00, None,6
50.0, None, 969.0, None, None,-1.5,169.0, None, None, 1.0,575.0, None,2022-02-10 17:00:00, None,6
44.0, None, 969.0, None, None,-1.9,169.0, None, None, 0.0,575.0, None,2022-02-10 18:00:00, None,6
35.0, None, 969.0, None, None,-2.4,169.0, None, None, 0.0,575.0, None,2022-02-10 19:00:00, None,6
24.0, None, 969.0, None, None,-2.9,168.0, None, None, 0.0,575.0, None,2022-02-10 20:00:00, None,6
17.0, None, 969.0, None, None,-3.5,168.0, None, None, 0.0,574.0, None,2022-02-10 21:00:00, None,6
7.0, None, 969.0, None, None,-4.8,168.0, None, None, 0.0,574.0, None,2022-02-10 22:00:00, None,6
2.0, None, 969.0, None, None,-5.4,168.0, None, None, 0.0,574.0, None,2022-02-10 23:00:00, None,6
2.0, None, 970.0, None, None,-5.1,168.0, None, None, 1.0,574.0, None,2022-02-11 00:00:00, None,6
0.0, None, 969.0, None, None,-2.8,168.0, None, None, None,574.0, None,2022-02-11 01:00:00, None,6
1.0, None, 970.0, None, None,-3.7,168.0, None, None, 1.0,574.0, None,2022-02-11 02:00:00, None,6
1.0, None, 970.0, None, None,-3.2,168.0, None, None, 0.0,574.0, None,2022-02-11 03:00:00, None,6
1.0, None, 970.0, None, None,-4.1,168.0, None, None, 0.0,574.0, None,2022-02-11 04:00:00, None,6
1.0, None, 970.0, None, None,-4.9,168.0, None, None, 0.0,574.0, None,2022-02-11 05:00:00, None,6
1.0, None, 970.0, None, None,-5.3,168.0, None, None, 0.0,574.0, None,2022-02-11 06:00:00, None,6
1.0, None, 970.0, None, None,-4.6,168.0, None, None, 0.0,574.0, None,2022-02-11 07:00:00, None,6
2.0, None, 971.0, None, None,-5.1,168.0, None, None, 1.0,574.0, None,2022-02-11 08:00:00, None,6
2.0, None, 970.0, None, None,-5.0,168.0, None, None, None,574.0, None,2022-02-11 09:00:00, None,6
0.0, None, 967.0, None, None,-3.2,168.0, None, None, None,574.0, None,2022-02-11 10:00:00, None,6
0.0, None, 967.0, None, None,-2.1,167.0, None, None, 0.0,575.0, None,2022-02-11 11:00:00, None,6
None, None, 964.0, None, None,0.1,167.0, None, None, None,575.0, None,2022-02-11 12:00:00, None,6
None, None, 963.0, None, None,-0.1,167.0, None, None, None,575.0, None,2022-02-11 13:00:00, None,6
None, None, 966.0, None, None,0.1,167.0, None, None, 3.0,575.0, None,2022-02-11 14:00:00, None,6
None, None, 966.0, None, None,0.7,167.0, None, None, 0.0,575.0, None,2022-02-11 15:00:00, None,6
None, None, 967.0, None, None,-0.7,167.0, None, None, 1.0,575.0, None,2022-02-11 16:00:00, None,6
None, None, 968.0, None, None,-1.3,168.0, None, None, 1.0,575.0, None,2022-02-11 17:00:00, None,6
0.0, None, 969.0, None, None,-1.5,167.0, None, None, 1.0,575.0, None,2022-02-11 18:00:00, None,6
0.0, None, 969.0, None, None,-1.4,167.0, None, None, 0.0,575.0, None,2022-02-11 19:00:00, None,6
0.0, None, 969.0, None, None,-1.0,166.0, None, None, 0.0,575.0, None,2022-02-11 20:00:00, None,6
0.0, None, 969.0, None, None,-0.3,167.0, None, None, 0.0,575.0, None,2022-02-11 21:00:00, None,6
0.0, None, 969.0, None, None,-1.3,167.0, None, None, 0.0,575.0, None,2022-02-11 22:00:00, None,6
0.0, None, 969.0, None, None,-0.7,167.0, None, None, 0.0,575.0, None,2022-02-11 23:00:00, None,6
