pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,913.0, None,-0.7, 0.9, 168.0, None, None, 0.0,575.0, None,2022-02-06 12:00:00, None,6
0.0, None,913.0, None,1.9, 3.0, 167.0, None, None, 0.0,575.0, None,2022-02-06 13:00:00, None,6
None, None,913.0, None,1.5, 2.7, 167.0, None, None, 0.0,575.0, None,2022-02-06 14:00:00, None,6
0.0, None,914.0, None,1.6, 1.1, 168.0, None, None, 1.0,576.0, None,2022-02-06 15:00:00, None,6
0.0, None,914.0, None,0.9, 0.5, 168.0, None, None, 0.0,576.0, None,2022-02-06 16:00:00, None,6
0.0, None,914.0, None,-1.5, -1.8, 168.0, None, None, 0.0,576.0, None,2022-02-06 17:00:00, None,6
0.0, None,915.0, None,-1.4, -1.7, 168.0, None, None, 1.0,576.0, None,2022-02-06 18:00:00, None,6
0.0, None,915.0, None,-2.2, -2.3, 168.0, None, None, 0.0,576.0, None,2022-02-06 19:00:00, None,6
None, None,915.0, None,-2.9, -2.9, 168.0, None, None, 0.0,576.0, None,2022-02-06 20:00:00, None,6
None, None,915.0, None,-2.0, -2.6, 167.0, None, None, 0.0,576.0, None,2022-02-06 21:00:00, None,6
0.0, None,916.0, None,-2.8, -3.2, 167.0, None, None, 1.0,576.0, None,2022-02-06 22:00:00, None,6
0.0, None,916.0, None,-2.9, -3.2, 167.0, None, None, 0.0,576.0, None,2022-02-06 23:00:00, None,6
0.0, None,916.0, None,-2.5, -2.8, 167.0, None, None, 0.0,576.0, None,2022-02-07 00:00:00, None,6
0.0, None,916.0, None,-2.7, -3.1, 167.0, None, None, 0.0,576.0, None,2022-02-07 01:00:00, None,6
0.0, None,916.0, None,-1.8, -2.0, 167.0, None, None, 0.0,576.0, None,2022-02-07 02:00:00, None,6
0.0, None,916.0, None,-2.2, -2.1, 167.0, None, None, 0.0,576.0, None,2022-02-07 03:00:00, None,6
0.0, None,916.0, None,-3.2, -3.2, 167.0, None, None, 0.0,576.0, None,2022-02-07 04:00:00, None,6
0.0, None,916.0, None,-3.4, -3.3, 167.0, None, None, 0.0,576.0, None,2022-02-07 05:00:00, None,6
1.0, None,916.0, None,-4.3, -4.2, 167.0, None, None, 0.0,576.0, None,2022-02-07 06:00:00, None,6
1.0, None,916.0, None,-4.4, -4.3, 167.0, None, None, 0.0,576.0, None,2022-02-07 07:00:00, None,6
1.0, None,916.0, None,-3.6, -3.7, 167.0, None, None, 0.0,576.0, None,2022-02-07 08:00:00, None,6
1.0, None,916.0, None,-3.5, -3.7, 167.0, None, None, 0.0,576.0, None,2022-02-07 09:00:00, None,6
1.0, None,916.0, None,-3.7, -3.6, 167.0, None, None, 0.0,576.0, None,2022-02-07 10:00:00, None,6
3.0, None,916.0, None,-2.9, -2.6, 166.0, None, None, 0.0,576.0, None,2022-02-07 11:00:00, None,6
2.0, None,915.0, None,-2.2, -2.2, 166.0, None, None, None,576.0, None,2022-02-07 12:00:00, None,6
2.0, None,915.0, None,-2.0, -1.8, 166.0, None, None, 0.0,576.0, None,2022-02-07 13:00:00, None,6
2.0, None,915.0, None,-1.7, -1.8, 166.0, None, None, 0.0,576.0, None,2022-02-07 14:00:00, None,6
1.0, None,915.0, None,-1.4, -1.5, 166.0, None, None, 0.0,576.0, None,2022-02-07 16:00:00, None,6
1.0, None,915.0, None,-2.6, -2.9, 166.0, None, None, 0.0,576.0, None,2022-02-07 17:00:00, None,6
0.0, None,915.0, None,-3.1, -3.3, 166.0, None, None, 0.0,576.0, None,2022-02-07 18:00:00, None,6
1.0, None,916.0, None,-3.9, -4.1, 166.0, None, None, 1.0,576.0, None,2022-02-07 19:00:00, None,6
1.0, None,916.0, None,-4.1, -4.3, 166.0, None, None, 0.0,576.0, None,2022-02-07 20:00:00, None,6
1.0, None,916.0, None,-4.6, -5.0, 166.0, None, None, 0.0,576.0, None,2022-02-07 21:00:00, None,6
0.0, None,916.0, None,-6.1, -6.3, 166.0, None, None, 0.0,576.0, None,2022-02-07 22:00:00, None,6
1.0, None,917.0, None,-6.6, -6.6, 165.0, None, None, 1.0,576.0, None,2022-02-07 23:00:00, None,6
1.0, None,917.0, None,-6.5, -7.1, 166.0, None, None, 0.0,576.0, None,2022-02-08 00:00:00, None,6
1.0, None,917.0, None,-6.7, -7.0, 165.0, None, None, 0.0,576.0, None,2022-02-08 01:00:00, None,6
1.0, None,917.0, None,-6.0, -6.4, 165.0, None, None, 0.0,576.0, None,2022-02-08 03:00:00, None,6
1.0, None,917.0, None,-5.9, -6.1, 165.0, None, None, 0.0,576.0, None,2022-02-08 04:00:00, None,6
1.0, None,917.0, None,-5.6, -5.9, 165.0, None, None, 0.0,576.0, None,2022-02-08 05:00:00, None,6
1.0, None,917.0, None,-5.5, -5.5, 165.0, None, None, 0.0,575.0, None,2022-02-08 06:00:00, None,6
1.0, None,917.0, None,-5.5, -5.6, 165.0, None, None, 0.0,575.0, None,2022-02-08 07:00:00, None,6
1.0, None,917.0, None,-5.0, -4.9, 166.0, None, None, 0.0,576.0, None,2022-02-08 09:00:00, None,6
0.0, None,916.0, None,-4.6, -4.4, 166.0, None, None, None,577.0, None,2022-02-08 10:00:00, None,6
0.0, None,916.0, None,-4.3, -4.0, 167.0, None, None, 0.0,577.0, None,2022-02-08 11:00:00, None,6
1.0, None,916.0, None,-4.3, -4.2, 167.0, None, None, 0.0,577.0, None,2022-02-08 12:00:00, None,6
1.0, None,916.0, None,-3.8, -3.5, 167.0, None, None, 0.0,577.0, None,2022-02-08 13:00:00, None,6
1.0, None,916.0, None,-3.6, -3.4, 167.0, None, None, 0.0,578.0, None,2022-02-08 14:00:00, None,6
1.0, None,916.0, None,-3.5, -3.6, 168.0, None, None, 0.0,578.0, None,2022-02-08 15:00:00, None,6
1.0, None,916.0, None,-3.7, -3.8, 168.0, None, None, 0.0,579.0, None,2022-02-08 16:00:00, None,6
1.0, None,916.0, None,-3.8, -3.8, 168.0, None, None, 0.0,579.0, None,2022-02-08 17:00:00, None,6
1.0, None,916.0, None,-3.7, -3.8, 167.0, None, None, 0.0,580.0, None,2022-02-08 18:00:00, None,6
0.0, None,916.0, None,-3.6, -3.7, 168.0, None, None, 0.0,580.0, None,2022-02-08 19:00:00, None,6
0.0, None,916.0, None,-3.9, -3.9, 168.0, None, None, 0.0,580.0, None,2022-02-08 20:00:00, None,6
0.0, None,916.0, None,-4.1, -4.2, 169.0, None, None, 0.0,581.0, None,2022-02-08 21:00:00, None,6
0.0, None,916.0, None,-4.1, -4.1, 167.0, None, None, 0.0,582.0, None,2022-02-08 22:00:00, None,6
None, None,916.0, None,-3.9, -3.9, 170.0, None, None, 0.0,582.0, None,2022-02-08 23:00:00, None,6
None, None,916.0, None,-3.8, -3.8, 169.0, None, None, 0.0,582.0, None,2022-02-09 00:00:00, None,6
None, None,916.0, None,-3.5, -3.6, 169.0, None, None, 0.0,583.0, None,2022-02-09 01:00:00, None,6
None, None,916.0, None,-3.5, -3.5, 169.0, None, None, 0.0,583.0, None,2022-02-09 02:00:00, None,6
None, None,916.0, None,-3.5, -3.5, 166.0, None, None, 0.0,584.0, None,2022-02-09 03:00:00, None,6
None, None,916.0, None,-3.2, -3.3, 169.0, None, None, 0.0,584.0, None,2022-02-09 04:00:00, None,6
None, None,916.0, None,-3.0, -3.0, 171.0, None, None, 0.0,585.0, None,2022-02-09 05:00:00, None,6
None, None,916.0, None,-2.9, -3.0, 171.0, None, None, 0.0,585.0, None,2022-02-09 06:00:00, None,6
None, None,916.0, None,-2.8, -2.9, 171.0, None, None, 0.0,585.0, None,2022-02-09 07:00:00, None,6
None, None,916.0, None,-2.6, -2.6, 171.0, None, None, 0.0,585.0, None,2022-02-09 08:00:00, None,6
None, None,916.0, None,-1.9, -2.0, 171.0, None, None, 0.0,586.0, None,2022-02-09 09:00:00, None,6
0.0, None,916.0, None,-1.6, -1.4, 171.0, None, None, 0.0,586.0, None,2022-02-09 10:00:00, None,6
None, None,915.0, None,-1.1, -1.1, 171.0, None, None, None,586.0, None,2022-02-09 11:00:00, None,6
None, None,914.0, None,0.1, 0.2, 170.0, None, None, None,587.0, None,2022-02-09 12:00:00, None,6
None, None,914.0, None,-0.2, -0.1, 170.0, None, None, 0.0,587.0, None,2022-02-09 13:00:00, None,6
None, None,914.0, None,-0.1, 0.0, 170.0, None, None, 0.0,587.0, None,2022-02-09 14:00:00, None,6
None, None,914.0, None,0.2, 0.4, 170.0, None, None, 0.0,587.0, None,2022-02-09 15:00:00, None,6
None, None,914.0, None,0.2, 0.1, 170.0, None, None, 0.0,587.0, None,2022-02-09 16:00:00, None,6
None, None,914.0, None,0.3, 0.3, 170.0, None, None, 0.0,587.0, None,2022-02-09 17:00:00, None,6
None, None,914.0, None,0.5, 0.3, 170.0, None, None, None,587.0, None,2022-02-09 18:00:00, None,6
None, None,915.0, None,0.5, 0.3, 170.0, None, None, 1.0,587.0, None,2022-02-09 19:00:00, None,6
None, None,915.0, None,0.3, 0.1, 170.0, None, None, 0.0,587.0, None,2022-02-09 20:00:00, None,6
None, None,915.0, None,0.1, 0.0, 169.0, None, None, 0.0,587.0, None,2022-02-09 21:00:00, None,6
None, None,915.0, None,0.1, -0.2, 169.0, None, None, 0.0,588.0, None,2022-02-09 22:00:00, None,6
None, None,915.0, None,0.2, -0.2, 169.0, None, None, 0.0,588.0, None,2022-02-09 23:00:00, None,6
None, None,915.0, None,0.2, -0.1, 169.0, None, None, 0.0,588.0, None,2022-02-10 00:00:00, None,6
None, None,915.0, None,-0.1, -0.3, 168.0, None, None, 0.0,588.0, None,2022-02-10 01:00:00, None,6
0.0, None,916.0, None,-0.1, -0.8, 168.0, None, None, 1.0,588.0, None,2022-02-10 02:00:00, None,6
0.0, None,916.0, None,-0.5, -0.8, 168.0, None, None, 0.0,588.0, None,2022-02-10 03:00:00, None,6
0.0, None,916.0, None,-0.9, -1.4, 168.0, None, None, 0.0,588.0, None,2022-02-10 04:00:00, None,6
0.0, None,916.0, None,-1.2, -1.6, 168.0, None, None, 0.0,588.0, None,2022-02-10 05:00:00, None,6
None, None,915.0, None,-0.9, -1.7, 168.0, None, None, None,588.0, None,2022-02-10 06:00:00, None,6
None, None,915.0, None,-1.2, -1.9, 168.0, None, None, 0.0,588.0, None,2022-02-10 07:00:00, None,6
None, None,915.0, None,-1.6, -1.6, 168.0, None, None, 0.0,588.0, None,2022-02-10 08:00:00, None,6
None, None,915.0, None,-1.5, -1.6, 168.0, None, None, 0.0,588.0, None,2022-02-10 09:00:00, None,6
None, None,915.0, None,-1.6, -1.5, 168.0, None, None, 0.0,588.0, None,2022-02-10 10:00:00, None,6
None, None,914.0, None,-0.1, 0.2, 167.0, None, None, None,588.0, None,2022-02-10 11:00:00, None,6
0.0, None,914.0, None,0.3, 0.5, 167.0, None, None, 0.0,588.0, None,2022-02-10 12:00:00, None,6
0.0, None,914.0, None,0.1, 0.6, 167.0, None, None, 0.0,588.0, None,2022-02-10 13:00:00, None,6
0.0, None,914.0, None,-0.6, -0.1, 167.0, None, None, 0.0,588.0, None,2022-02-10 14:00:00, None,6
0.0, None,914.0, None,-0.2, -0.7, 167.0, None, None, 0.0,588.0, None,2022-02-10 15:00:00, None,6
0.0, None,914.0, None,-1.9, -1.8, 167.0, None, None, 0.0,588.0, None,2022-02-10 16:00:00, None,6
1.0, None,915.0, None,-2.8, -2.5, 167.0, None, None, 1.0,588.0, None,2022-02-10 17:00:00, None,6
1.0, None,915.0, None,-3.6, -3.1, 167.0, None, None, 0.0,588.0, None,2022-02-10 18:00:00, None,6
0.0, None,915.0, None,-3.8, -3.3, 167.0, None, None, 0.0,588.0, None,2022-02-10 19:00:00, None,6
1.0, None,916.0, None,-3.6, -3.2, 167.0, None, None, 1.0,588.0, None,2022-02-10 20:00:00, None,6
1.0, None,916.0, None,-4.1, -3.8, 167.0, None, None, 0.0,588.0, None,2022-02-10 21:00:00, None,6
1.0, None,916.0, None,-4.6, -4.2, 167.0, None, None, 0.0,588.0, None,2022-02-10 22:00:00, None,6
1.0, None,916.0, None,-4.6, -4.3, 167.0, None, None, 0.0,588.0, None,2022-02-10 23:00:00, None,6
1.0, None,916.0, None,-5.8, -5.4, 167.0, None, None, 0.0,588.0, None,2022-02-11 00:00:00, None,6
2.0, None,917.0, None,-7.4, -7.2, 166.0, None, None, 1.0,588.0, None,2022-02-11 01:00:00, None,6
1.0, None,917.0, None,-7.1, -6.7, 167.0, None, None, 0.0,588.0, None,2022-02-11 02:00:00, None,6
1.0, None,917.0, None,-9.2, -9.2, 166.0, None, None, 0.0,587.0, None,2022-02-11 03:00:00, None,6
2.0, None,918.0, None,-10.3, -10.5, 166.0, None, None, 1.0,587.0, None,2022-02-11 04:00:00, None,6
2.0, None,918.0, None,-10.6, -10.8, 166.0, None, None, 0.0,587.0, None,2022-02-11 05:00:00, None,6
3.0, None,918.0, None,-11.5, -10.7, 166.0, None, None, 0.0,587.0, None,2022-02-11 06:00:00, None,6
4.0, None,919.0, None,-11.0, -10.6, 166.0, None, None, 1.0,587.0, None,2022-02-11 07:00:00, None,6
4.0, None,919.0, None,-9.9, -10.1, 166.0, None, None, 0.0,587.0, None,2022-02-11 08:00:00, None,6
2.0, None,917.0, None,-8.8, -9.3, 166.0, None, None, None,587.0, None,2022-02-11 09:00:00, None,6
1.0, None,916.0, None,-3.0, -4.3, 165.0, None, None, None,588.0, None,2022-02-11 10:00:00, None,6
1.0, None,915.0, None,-0.6, -0.7, 164.0, None, None, None,587.0, None,2022-02-11 11:00:00, None,6
0.0, None,914.0, None,-1.2, -0.5, 164.0, None, None, None,588.0, None,2022-02-11 12:00:00, None,6
1.0, None,915.0, None,-2.7, 0.0, 164.0, None, None, 1.0,588.0, None,2022-02-11 13:00:00, None,6
2.0, None,916.0, None,-2.3, -0.6, 165.0, None, None, 1.0,588.0, None,2022-02-11 14:00:00, None,6
2.0, None,916.0, None,-1.9, -2.3, 165.0, None, None, 0.0,588.0, None,2022-02-11 15:00:00, None,6
2.0, None,916.0, None,-3.4, -4.3, 166.0, None, None, 0.0,587.0, None,2022-02-11 16:00:00, None,6
2.0, None,917.0, None,-5.3, -5.5, 166.0, None, None, 1.0,587.0, None,2022-02-11 17:00:00, None,6
2.0, None,917.0, None,-6.4, -6.5, 166.0, None, None, 0.0,587.0, None,2022-02-11 18:00:00, None,6
3.0, None,918.0, None,-6.5, -6.9, 165.0, None, None, 1.0,587.0, None,2022-02-11 19:00:00, None,6
2.0, None,918.0, None,-6.4, -6.6, 166.0, None, None, 0.0,587.0, None,2022-02-11 20:00:00, None,6
2.0, None,918.0, None,-6.4, -6.5, 165.0, None, None, 0.0,587.0, None,2022-02-11 21:00:00, None,6
2.0, None,918.0, None,-6.3, -6.3, 165.0, None, None, 0.0,587.0, None,2022-02-11 22:00:00, None,6
2.0, None,918.0, None,-6.6, -6.9, 165.0, None, None, 0.0,587.0, None,2022-02-11 23:00:00, None,6
