pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,792.0, None,-3.4,-3.4,182.0, None, None, 0.0,477.0, None,2022-02-06 00:00:00, None,6
1.0, None,792.0, None,-3.0,-3.3,182.0, None, None, 0.0,478.0, None,2022-02-06 01:00:00, None,6
1.0, None,792.0, None,-3.0,-3.1,182.0, None, None, 0.0,480.0, None,2022-02-06 02:00:00, None,6
1.0, None,792.0, None,-3.0,-3.2,182.0, None, None, 0.0,480.0, None,2022-02-06 03:00:00, None,6
1.0, None,792.0, None,-3.0,-3.2,182.0, None, None, 0.0,480.0, None,2022-02-06 04:00:00, None,6
2.0, None,792.0, None,-2.7,-2.8,181.0, None, None, 0.0,480.0, None,2022-02-06 05:00:00, None,6
1.0, None,792.0, None,-2.8,-2.8,181.0, None, None, 0.0,480.0, None,2022-02-06 06:00:00, None,6
1.0, None,792.0, None,-2.6,-2.9,181.0, None, None, 0.0,480.0, None,2022-02-06 07:00:00, None,6
1.0, None,792.0, None,-2.9,-3.1,181.0, None, None, 0.0,479.0, None,2022-02-06 08:00:00, None,6
0.0, None,791.0, None,-1.5,-1.7,181.0, None, None, None,479.0, None,2022-02-06 09:00:00, None,6
1.0, None,791.0, None,-0.1,-0.1,180.0, None, None, 0.0,479.0, None,2022-02-06 10:00:00, None,6
0.0, None,790.0, None,2.9,1.2,180.0, None, None, None,479.0, None,2022-02-06 11:00:00, None,6
None, None,789.0, None,4.3,4.5,179.0, None, None, None,480.0, None,2022-02-06 12:00:00, None,6
None, None,789.0, None,4.4,4.5,179.0, None, None, 0.0,482.0, None,2022-02-06 13:00:00, None,6
0.0, None,790.0, None,3.5,1.9,180.0, None, None, 1.0,484.0, None,2022-02-06 14:00:00, None,6
1.0, None,791.0, None,2.3,1.4,179.0, None, None, 1.0,485.0, None,2022-02-06 15:00:00, None,6
1.0, None,791.0, None,-0.4,-1.0,179.0, None, None, 0.0,486.0, None,2022-02-06 16:00:00, None,6
2.0, None,792.0, None,-1.4,-1.6,179.0, None, None, 1.0,486.0, None,2022-02-06 17:00:00, None,6
1.0, None,792.0, None,-2.2,-2.5,179.0, None, None, 0.0,486.0, None,2022-02-06 18:00:00, None,6
1.0, None,792.0, None,-3.0,-3.5,179.0, None, None, 0.0,487.0, None,2022-02-06 19:00:00, None,6
0.0, None,792.0, None,-3.3,-3.5,179.0, None, None, 0.0,488.0, None,2022-02-06 20:00:00, None,6
0.0, None,792.0, None,-2.9,-2.7,179.0, None, None, 0.0,488.0, None,2022-02-06 21:00:00, None,6
0.0, None,792.0, None,-2.3,-2.3,179.0, None, None, 0.0,488.0, None,2022-02-06 22:00:00, None,6
0.0, None,792.0, None,-2.2,-2.3,178.0, None, None, 0.0,489.0, None,2022-02-06 23:00:00, None,6
0.0, None,792.0, None,-2.0,-2.0,178.0, None, None, 0.0,491.0, None,2022-02-07 00:00:00, None,6
0.0, None,792.0, None,-1.9,-2.1,178.0, None, None, 0.0,491.0, None,2022-02-07 01:00:00, None,6
0.0, None,792.0, None,-2.8,-3.1,178.0, None, None, 0.0,492.0, None,2022-02-07 02:00:00, None,6
1.0, None,793.0, None,-3.4,-4.1,178.0, None, None, 1.0,493.0, None,2022-02-07 03:00:00, None,6
1.0, None,793.0, None,-3.1,-3.6,178.0, None, None, 0.0,492.0, None,2022-02-07 04:00:00, None,6
1.0, None,793.0, None,-3.3,-3.9,177.0, None, None, 0.0,491.0, None,2022-02-07 05:00:00, None,6
1.0, None,793.0, None,-4.5,-5.2,177.0, None, None, 0.0,490.0, None,2022-02-07 06:00:00, None,6
0.0, None,792.0, None,-0.4,-0.4,177.0, None, None, None,490.0, None,2022-02-07 07:00:00, None,6
0.0, None,792.0, None,0.1,0.0,177.0, None, None, 0.0,489.0, None,2022-02-07 08:00:00, None,6
1.0, None,792.0, None,0.2,0.2,177.0, None, None, 0.0,488.0, None,2022-02-07 09:00:00, None,6
0.0, None,791.0, None,1.2,0.5,177.0, None, None, None,486.0, None,2022-02-07 10:00:00, None,6
1.0, None,791.0, None,1.5,0.9,177.0, None, None, 0.0,484.0, None,2022-02-07 11:00:00, None,6
2.0, None,791.0, None,2.4,1.6,176.0, None, None, 0.0,483.0, None,2022-02-07 12:00:00, None,6
2.0, None,791.0, None,2.2,1.6,176.0, None, None, 0.0,482.0, None,2022-02-07 13:00:00, None,6
1.0, None,791.0, None,2.3,1.8,176.0, None, None, 0.0,482.0, None,2022-02-07 14:00:00, None,6
0.0, None,791.0, None,2.5,1.7,176.0, None, None, 0.0,480.0, None,2022-02-07 15:00:00, None,6
0.0, None,791.0, None,1.8,1.3,176.0, None, None, 0.0,477.0, None,2022-02-07 16:00:00, None,6
None, None,791.0, None,1.3,0.8,176.0, None, None, 0.0,476.0, None,2022-02-07 17:00:00, None,6
0.0, None,792.0, None,0.4,0.0,176.0, None, None, 1.0,474.0, None,2022-02-07 18:00:00, None,6
0.0, None,792.0, None,-0.9,-1.2,176.0, None, None, 0.0,474.0, None,2022-02-07 19:00:00, None,6
0.0, None,792.0, None,-2.5,-3.0,175.0, None, None, 0.0,473.0, None,2022-02-07 21:00:00, None,6
1.0, None,793.0, None,-2.7,-3.7,175.0, None, None, 1.0,473.0, None,2022-02-07 22:00:00, None,6
1.0, None,793.0, None,-4.9,-5.3,175.0, None, None, 0.0,473.0, None,2022-02-07 23:00:00, None,6
1.0, None,793.0, None,-6.4,-6.7,175.0, None, None, 0.0,473.0, None,2022-02-08 00:00:00, None,6
2.0, None,794.0, None,-6.9,-6.7,175.0, None, None, 1.0,474.0, None,2022-02-08 01:00:00, None,6
0.0, None,793.0, None,-4.7,-4.9,174.0, None, None, 0.0,473.0, None,2022-02-08 03:00:00, None,6
0.0, None,793.0, None,-4.1,-4.3,174.0, None, None, 0.0,474.0, None,2022-02-08 05:00:00, None,6
0.0, None,793.0, None,-3.5,-3.6,175.0, None, None, 0.0,474.0, None,2022-02-08 06:00:00, None,6
3.0, None,795.0, None,-3.7,-3.7,176.0, None, None, 1.0,476.0, None,2022-02-08 08:00:00, None,6
3.0, None,795.0, None,-3.3,-3.3,176.0, None, None, 0.0,478.0, None,2022-02-08 09:00:00, None,6
4.0, None,795.0, None,-2.5,-2.6,177.0, None, None, 0.0,478.0, None,2022-02-08 10:00:00, None,6
3.0, None,794.0, None,-1.5,-1.6,176.0, None, None, None,479.0, None,2022-02-08 11:00:00, None,6
3.0, None,794.0, None,-0.9,-0.9,177.0, None, None, 0.0,480.0, None,2022-02-08 12:00:00, None,6
3.0, None,794.0, None,-0.4,-0.6,176.0, None, None, 0.0,481.0, None,2022-02-08 13:00:00, None,6
3.0, None,794.0, None,0.1,0.3,177.0, None, None, 0.0,482.0, None,2022-02-08 14:00:00, None,6
3.0, None,794.0, None,-0.8,-0.9,178.0, None, None, 0.0,483.0, None,2022-02-08 15:00:00, None,6
4.0, None,795.0, None,-1.1,-1.2,178.0, None, None, 1.0,485.0, None,2022-02-08 16:00:00, None,6
4.0, None,795.0, None,-1.5,-1.6,179.0, None, None, 0.0,486.0, None,2022-02-08 17:00:00, None,6
4.0, None,796.0, None,-1.7,-1.7,182.0, None, None, 1.0,487.0, None,2022-02-08 18:00:00, None,6
6.0, None,798.0, None,-1.8,-1.8,185.0, None, None, 2.0,488.0, None,2022-02-08 19:00:00, None,6
8.0, None,800.0, None,-1.8,-1.8,188.0, None, None, 2.0,492.0, None,2022-02-08 20:00:00, None,6
9.0, None,801.0, None,-1.9,-1.9,188.0, None, None, 1.0,493.0, None,2022-02-08 21:00:00, None,6
8.0, None,801.0, None,-1.5,-1.4,187.0, None, None, 0.0,494.0, None,2022-02-08 22:00:00, None,6
9.0, None,802.0, None,-1.5,-1.5,188.0, None, None, 1.0,494.0, None,2022-02-08 23:00:00, None,6
9.0, None,802.0, None,-1.4,-1.4,189.0, None, None, 0.0,495.0, None,2022-02-09 00:00:00, None,6
9.0, None,803.0, None,-1.3,-1.3,191.0, None, None, 1.0,495.0, None,2022-02-09 01:00:00, None,6
11.0, None,804.0, None,-1.2,-1.2,193.0, None, None, 1.0,496.0, None,2022-02-09 02:00:00, None,6
12.0, None,805.0, None,-1.2,-1.3,191.0, None, None, 1.0,498.0, None,2022-02-09 03:00:00, None,6
13.0, None,806.0, None,-1.2,-1.2,193.0, None, None, 1.0,498.0, None,2022-02-09 04:00:00, None,6
13.0, None,806.0, None,-1.2,-1.2,194.0, None, None, 0.0,498.0, None,2022-02-09 05:00:00, None,6
13.0, None,806.0, None,-1.0,-0.9,194.0, None, None, 0.0,499.0, None,2022-02-09 06:00:00, None,6
14.0, None,808.0, None,-0.9,-0.8,193.0, None, None, 2.0,501.0, None,2022-02-09 07:00:00, None,6
15.0, None,810.0, None,-0.5,-0.4,195.0, None, None, 2.0,503.0, None,2022-02-09 08:00:00, None,6
16.0, None,811.0, None,-0.1,0.1,196.0, None, None, 1.0,503.0, None,2022-02-09 09:00:00, None,6
17.0, None,812.0, None,0.5,0.7,196.0, None, None, 1.0,504.0, None,2022-02-09 10:00:00, None,6
18.0, None,812.0, None,1.1,1.0,195.0, None, None, 0.0,506.0, None,2022-02-09 11:00:00, None,6
18.0, None,812.0, None,1.4,1.3,195.0, None, None, 0.0,508.0, None,2022-02-09 12:00:00, None,6
19.0, None,813.0, None,1.8,1.3,194.0, None, None, 1.0,511.0, None,2022-02-09 13:00:00, None,6
21.0, None,815.0, None,1.7,1.2,193.0, None, None, 2.0,512.0, None,2022-02-09 14:00:00, None,6
22.0, None,816.0, None,1.6,1.2,192.0, None, None, 1.0,513.0, None,2022-02-09 15:00:00, None,6
22.0, None,817.0, None,1.0,0.8,192.0, None, None, 1.0,512.0, None,2022-02-09 16:00:00, None,6
22.0, None,817.0, None,0.5,0.2,191.0, None, None, 0.0,511.0, None,2022-02-09 17:00:00, None,6
22.0, None,818.0, None,0.0,-0.1,191.0, None, None, 1.0,510.0, None,2022-02-09 18:00:00, None,6
20.0, None,818.0, None,-0.2,-0.3,191.0, None, None, 0.0,510.0, None,2022-02-09 19:00:00, None,6
32.0, None,832.0, None,-0.2,-0.2,190.0, None, None, 14.0,510.0, None,2022-02-09 20:00:00, None,6
31.0, None,832.0, None,-0.3,-0.3,190.0, None, None, 0.0,510.0, None,2022-02-09 21:00:00, None,6
31.0, None,832.0, None,0.0,-0.1,190.0, None, None, 0.0,510.0, None,2022-02-09 22:00:00, None,6
30.0, None,832.0, None,0.1,0.2,189.0, None, None, 0.0,510.0, None,2022-02-09 23:00:00, None,6
30.0, None,832.0, None,0.3,0.1,189.0, None, None, 0.0,510.0, None,2022-02-10 00:00:00, None,6
29.0, None,832.0, None,1.0,1.0,189.0, None, None, 0.0,510.0, None,2022-02-10 01:00:00, None,6
28.0, None,832.0, None,2.3,1.7,188.0, None, None, 0.0,510.0, None,2022-02-10 02:00:00, None,6
26.0, None,831.0, None,3.5,2.6,188.0, None, None, None,511.0, None,2022-02-10 03:00:00, None,6
26.0, None,832.0, None,1.9,1.4,188.0, None, None, 1.0,510.0, None,2022-02-10 04:00:00, None,6
26.0, None,832.0, None,0.1,0.1,188.0, None, None, 0.0,509.0, None,2022-02-10 05:00:00, None,6
27.0, None,833.0, None,1.2,1.3,188.0, None, None, 1.0,510.0, None,2022-02-10 06:00:00, None,6
25.0, None,833.0, None,0.8,0.6,188.0, None, None, 0.0,511.0, None,2022-02-10 07:00:00, None,6
24.0, None,834.0, None,0.3,0.2,188.0, None, None, 1.0,511.0, None,2022-02-10 08:00:00, None,6
22.0, None,833.0, None,0.6,0.7,188.0, None, None, None,511.0, None,2022-02-10 09:00:00, None,6
21.0, None,833.0, None,1.4,1.1,187.0, None, None, 0.0,512.0, None,2022-02-10 10:00:00, None,6
21.0, None,833.0, None,2.9,2.0,187.0, None, None, 0.0,512.0, None,2022-02-10 11:00:00, None,6
20.0, None,832.0, None,4.0,3.0,186.0, None, None, None,513.0, None,2022-02-10 12:00:00, None,6
19.0, None,832.0, None,3.6,2.9,186.0, None, None, 0.0,514.0, None,2022-02-10 13:00:00, None,6
18.0, None,833.0, None,2.3,1.3,186.0, None, None, 1.0,514.0, None,2022-02-10 14:00:00, None,6
17.0, None,833.0, None,2.1,1.3,186.0, None, None, 0.0,514.0, None,2022-02-10 15:00:00, None,6
16.0, None,833.0, None,1.3,0.7,186.0, None, None, 0.0,514.0, None,2022-02-10 16:00:00, None,6
17.0, None,834.0, None,-0.1,-0.4,186.0, None, None, 1.0,514.0, None,2022-02-10 17:00:00, None,6
16.0, None,834.0, None,-0.7,-1.2,185.0, None, None, 0.0,514.0, None,2022-02-10 18:00:00, None,6
16.0, None,834.0, None,-0.5,-0.8,185.0, None, None, 0.0,514.0, None,2022-02-10 19:00:00, None,6
2.0, None,834.0, None,-0.8,-1.0,185.0, None, None, 0.0,514.0, None,2022-02-10 20:00:00, None,6
2.0, None,834.0, None,-1.4,-1.5,185.0, None, None, 0.0,513.0, None,2022-02-10 21:00:00, None,6
2.0, None,834.0, None,-1.9,-2.2,185.0, None, None, 0.0,512.0, None,2022-02-10 22:00:00, None,6
3.0, None,835.0, None,-2.4,-2.6,184.0, None, None, 1.0,511.0, None,2022-02-10 23:00:00, None,6
3.0, None,835.0, None,-3.1,-3.3,184.0, None, None, 0.0,511.0, None,2022-02-11 00:00:00, None,6
3.0, None,835.0, None,-3.8,-4.0,184.0, None, None, 0.0,510.0, None,2022-02-11 01:00:00, None,6
3.0, None,835.0, None,-4.7,-4.9,184.0, None, None, 0.0,510.0, None,2022-02-11 02:00:00, None,6
5.0, None,836.0, None,-5.1,-5.4,184.0, None, None, 1.0,510.0, None,2022-02-11 03:00:00, None,6
4.0, None,836.0, None,-6.1,-6.2,184.0, None, None, 0.0,509.0, None,2022-02-11 04:00:00, None,6
4.0, None,836.0, None,-7.7,-7.6,184.0, None, None, 0.0,509.0, None,2022-02-11 05:00:00, None,6
3.0, None,836.0, None,-8.8,-9.5,183.0, None, None, 0.0,510.0, None,2022-02-11 06:00:00, None,6
4.0, None,837.0, None,-11.8,-12.2,183.0, None, None, 1.0,510.0, None,2022-02-11 07:00:00, None,6
3.0, None,837.0, None,-13.2,-13.0,183.0, None, None, 0.0,510.0, None,2022-02-11 08:00:00, None,6
4.0, None,837.0, None,-10.9,-10.1,183.0, None, None, 0.0,510.0, None,2022-02-11 09:00:00, None,6
3.0, None,836.0, None,-3.1,-2.8,182.0, None, None, None,509.0, None,2022-02-11 10:00:00, None,6
1.0, None,834.0, None,0.7,-0.4,182.0, None, None, None,509.0, None,2022-02-11 11:00:00, None,6
1.0, None,833.0, None,1.6,1.0,182.0, None, None, None,510.0, None,2022-02-11 12:00:00, None,6
1.0, None,833.0, None,2.0,0.9,182.0, None, None, 0.0,512.0, None,2022-02-11 13:00:00, None,6
0.0, None,833.0, None,1.0,-0.1,182.0, None, None, 0.0,514.0, None,2022-02-11 14:00:00, None,6
1.0, None,834.0, None,0.2,-0.7,182.0, None, None, 1.0,515.0, None,2022-02-11 15:00:00, None,6
1.0, None,834.0, None,-1.0,-1.6,182.0, None, None, 0.0,516.0, None,2022-02-11 16:00:00, None,6
0.0, None,834.0, None,-2.4,-2.9,182.0, None, None, 0.0,516.0, None,2022-02-11 17:00:00, None,6
1.0, None,835.0, None,-4.3,-4.8,182.0, None, None, 1.0,516.0, None,2022-02-11 18:00:00, None,6
1.0, None,835.0, None,-6.8,-7.1,182.0, None, None, 0.0,517.0, None,2022-02-11 19:00:00, None,6
2.0, None,836.0, None,-7.8,-8.4,182.0, None, None, 1.0,517.0, None,2022-02-11 20:00:00, None,6
2.0, None,836.0, None,-9.6,-10.1,182.0, None, None, 0.0,517.0, None,2022-02-11 21:00:00, None,6
3.0, None,837.0, None,-11.2,-11.7,182.0, None, None, 1.0,517.0, None,2022-02-11 22:00:00, None,6
2.0, None,837.0, None,-11.7,-12.0,181.0, None, None, 0.0,517.0, None,2022-02-11 23:00:00, None,6
